53817,1
53839,0.47463294343937584
53852,1
53859,0.6641939405551778
53863,1
53870,1
53890,0
53909,1
53914,1
53931,0.6128717681291065
53939,1
53966,1
53968,0.6469650704560019
53971,1
53972,1
53978,0.668887941346094
53982,0
53983,0.7138417122309472
53996,1
54016,0.9158698736218432
54026,0.371172111453
54032,0
54036,1
54039,1
54044,0.8453819465157807
54050,1
54051,1
54071,0.3364741578175246
54081,1
54084,1
54092,0.6366608230742492
54094,0
54103,0.6666666666666666
54108,1
54121,0.34834881356107467
54124,1
54132,1
54133,0.23457543088999852
54134,0.6810599768527764
54152,1
54176,0.9836255963690776
54180,0.6655546311760531
54182,0.6661115748440707
54185,0.27769977665895834
54199,1
54200,0.6616823360883689
54218,1
54224,1
54235,1
54238,1
54241,1
54254,0
54255,0.665554631176053
54264,1
54272,1
54287,1
54294,1
54300,1
54305,1
54325,0.6666666666666666
54335,0
54340,1
54341,0.6666666666666666
54346,1
54350,0.3024358475529906
54352,1
54357,1
54361,1
54373,1
54376,1
54381,1
54399,1
54402,1
54410,0.6666666666666666
54422,1
54425,1
54467,0.31412588664620616
54469,1
54471,1
54480,0.3979767333582054
54486,1
54494,0.6649986180641985
54495,1
54501,1
54509,0.7154463390436921
54534,0.6666666666666666
54555,0.676978191330921
54572,1
54574,1
54577,1
54578,1
54582,1
54591,1
54595,1
54597,0.6583367853444214
54598,1
54600,1
54607,1
54615,0.6694448571291828
54617,1
54628,1
54635,1
54672,1
54678,0.22330394526344186
54688,1
54699,1
54707,1
54734,0
54736,0.6718327609602582
54744,0.6864656586139719
54760,1
54761,1
54766,0.18771356737445546
54770,0
54774,1
54776,0.24147301092123397
54777,0.35824273266858764
54789,0.6666666666666666
54793,1
54794,1
54795,0
54796,0.31989603281355505
54801,1
54803,1
54804,1
54811,0.6666666666666666
54812,0
54813,1
54823,1
54837,1
54858,1
54863,0.2955749182624202
54891,1
54898,1
54928,0.6666666666666667
54933,1
54942,0.363950232577625
54947,1
54951,1
54953,0
54960,1
54961,1
54963,0.6633250419267124
54999,1
55007,1
55034,0.3316680624912819
55039,0.6691093051875925
55042,0
55045,0.9702217980856561
55066,0.6633278334710153
55070,0.650423276459706
55072,0
55075,1
55085,0.3586622221125531
55097,1
55101,1
55109,1
55117,1
55125,0.6711072343816101
55126,1
55128,1
55146,0.33222037656890574
55147,0.65829948447369
55154,0.7004119817726595
55163,0.6837426358694483
55169,1
55188,1
55190,1
55200,0.22332077958360777
55202,0.4791128844088487
55209,1
55211,1
55220,0.6713195694352322
55230,1
55237,0
55242,0.32665634016787454
55247,0.6766890073522969
55251,0.6627672002904565
55252,0.3207650440989674
55265,0.3418581010225857
55269,1
55272,1
55294,0.6666666666666666
55300,1
55316,0.6666666666666666
55323,0.28978711208793895
55356,0
55357,0.6616655477672094
55369,0
55396,1
55397,0.6672559873281577
55401,0.7053984114100182
55408,0
55415,1
55424,1
55426,0.30353754617529727
55442,0.7677249340322736
55446,0.6765932980241006
55462,1
55473,1
55483,0
55484,0.7502500065213599
55489,0.3618602084944812
55505,1
55549,0.6677768503118585
55551,1
55553,0.6727667138491165
55557,1
55559,1
55566,0.8545478464478902
55570,1
55595,0.7031230128268195
55597,1
55598,0.7912622754617021
55603,0.4536113866073071
55608,0.37370608813452455
55613,1
55615,1
55619,0.2740132612630001
55621,1
55627,0.6423665026371629
55638,1
55652,1
55655,1
55663,0.3185050944903135
55671,0
55672,1
55691,0.3109406596749387
55692,1
55695,1
55721,0.665557413554503
55727,0.335548099177705
55728,1
55732,1
55735,0.684201298546419
55750,0.32753983922429525
55753,0.6673709811892627
55757,1
55773,1
55775,1
55793,1
55817,0.6635510447658839
55834,0.24222801922615897
55836,0.6755064791757384
55840,0.4277385598763592
55842,0.6666666666666666
55858,0.9083106892300987
55863,0.6666666666666666
55866,1
55868,1
55876,1
55881,0.4019962053548901
55882,1
55883,0
55889,1
55890,1
55892,1
55909,1
55917,0.29251568308941
55944,0.32978462213813686
55948,0
55963,0.42924159280028795
55965,1
55989,0.4119912903379482
55999,1
56001,0.673368399720658
56002,1
56016,1
56021,0
56026,0
56029,0
56033,0.6666666666666666
56048,1
56055,0
56061,1
56065,0
56069,1
56070,1
56072,0.6666666666666666
56074,1
56079,0.35245324907820835
56091,0.03549102454403604
56096,0
56099,0
56103,0
56124,1
56132,1
56134,0
56136,0.6969042015538088
56152,1
56163,1
56174,0.9815091251379942
56218,0
56225,0.662308144478584
56226,1
56232,1
56245,0.7231615909971225
56262,0.6304586711261608
56304,1
56316,0.6677768503118585
56319,0.6472751436956588
56332,1
56348,1
56375,1
56406,1
56416,1
56435,0
56475,0.7363919924224085
56480,0
56488,1
56489,1
56490,0
56510,1
56512,0.32943859443786055
56540,1
56560,1
56563,1
56581,1
56594,0.6661115748440707
56612,1
56639,1
56643,0
56649,1
56675,0.008004436178014676
56701,1
56707,1
56710,1
56715,0.34391399268685946
56720,1
56722,1
56723,0.33222314968814154
56728,1
56734,1
56737,0.32890380164459
56742,0.7936919060153379
56747,0
56752,0.9999994203431096
56755,1
56761,1
56773,1
56793,1
56799,1
56812,0.651004982004799
56827,1
56832,0
56839,0.6922993667854073
56840,1
56861,0.7821427402658031
56862,0.9414578320077082
56872,1
56878,0
56883,1
56893,0.21642896126350145
56901,1
56914,0.3490546524957655
56946,1
56950,0.6515592838727345
56953,0.3087648076616099
56973,0.26887742072055065
56987,1
56989,1
57001,1
57015,1
57022,0.3776208275353798
57038,1
57040,1
57053,0.37679841996704494
57055,0.3147166525143218
57062,1
57074,1
57078,1
57085,0.6181488371395922
57086,1
57092,1
57099,1
57103,0.6666666666666666
57113,0.6622522403057811
57126,0.5262351323732721
57127,1
57130,0.6666777775000065
57143,1
57162,0.7669928744008836
57166,1
57172,1
57175,0.6655546311760531
57184,0.6666666666666667
57192,0
57201,0.6650041873696125
57212,1
57219,0.6661115748440708
57224,0.9692802719078817
57229,1
57253,1
57256,1
57258,0.2807523423852683
57263,0
57273,1
57279,1
57288,0
57293,1
57299,1
57307,1
57311,1
57319,1
57320,1
57331,1
57351,1
57356,1
57374,1
57377,0
57383,0.46549003702609415
57395,1
57397,1
57398,1
57406,0.741221548785861
57412,1
57421,0.15662063171593588
57429,0.6461821952975852
57437,0.4786513015760954
57440,0
57441,1
57445,1
57450,0.31484356508969424
57455,0
57456,1
57462,1
57472,1
57477,0.88278553358501
57510,1
57519,0.8277349627245608
57520,1
57546,1
57553,1
57556,1
57564,1
57565,1
57568,0
57570,0.7685331266975204
57586,0.23679835523313883
57588,0.6724741436690962
57592,1
57605,1
57620,1
57630,1
57634,0.40636469792392943
57655,1
57662,1
57663,0.644190064165547
57668,1
57685,1
57690,1
57694,1
57696,0.6672226844119735
57705,1
57719,0.6917112198744675
57724,1
57728,1
57735,0
57745,1
57746,0.6761972174873816
57749,1
57758,1
57767,1
57771,0
57787,1
57791,0.3377896969139487
57793,1
57797,1
57805,1
57815,0.6661115748440708
57818,0.6847942735715996
57835,1
57844,1
57847,1
57853,0.6649986180641984
57858,1
57862,1
57878,1
57879,1
57881,0.3066361701443643
57891,1
57897,0.7124286321308833
57905,0.6655546311760531
57920,0
57923,1
57931,1
57934,1
57935,0.6406438390014504
57941,0.6377461664826388
57945,0.9602112680061877
57957,0.6661115748440708
57974,0.673932437488284
57976,0.36017372813618326
57995,1
57999,1
58006,0.48642216537080046
58033,1
58036,1
58041,1
58049,0.3616529202005418
58061,0.6666666666666666
58072,0.6658491110637856
58073,1
58099,1
58113,0.6617662590012848
58129,0.6760439664863782
58150,0.35198393174585774
58159,1
58164,1
58168,0
58189,1
58201,0.6558646085860368
58208,0.6666666666666666
58222,1
58229,0.24911626429030237
58232,0.6588890048210926
58234,1
58250,0.534296301412665
58257,1
58262,1
58271,1
58273,1
58274,1
58284,1
58296,1
58303,0.6374143837912948
58315,0.6683374790366438
58316,0.37426872102043424
58328,0
58343,0.6661171349366808
58345,1
58347,1
58360,0.06769037352210895
58381,1
58390,0.66945592106562
58413,0.6384394033372681
58438,1
58456,1
58457,0.6683374790366438
58459,0.727285358660482
58494,0.9128770534495305
58498,1
58517,0.6661115748440708
58524,0.8482068932591584
58527,1
58532,1
58541,1
58542,0.34588009754281746
58566,1
58577,1
58583,0.6744424650663251
58589,1
58594,0
58597,1
58599,0.6638838234086138
58602,1
58610,0.3169870476732376
58615,0
58630,1
58632,0.2818951120547512
58634,1
58646,0.3382952814221854
58658,1
58659,0.6666666666666666
58675,1
58679,0.6190989073461526
58681,0.3146950868043562
58686,1
58701,1
58708,1
58717,0
58726,1
58728,1
58731,0.4656951669530679
58734,1
58737,0.699942627503581
58745,0.6207185072348627
58747,0.6661115748440708
58766,1
58769,1
58786,0.8560865841117353
58794,1
58802,1
58806,1
58816,1
58818,0.16274043733658722
58819,1
58828,1
58842,1
58848,0.4878339831044153
58872,0.702607407526806
58877,0
58878,1
58882,1
58884,1
58892,1
58899,1
58906,1
58908,1
58912,1
58918,1
58934,0.6691618464435388
58937,0.3108067999979389
58938,1
58946,1
58950,1
58962,0.34169093750029167
58964,0.6644407531378115
58976,0
58986,1
58991,1
58993,1
59000,0.6705503604187796
59026,1
59028,1
59036,1
59040,0.6738500372704401
59041,0.6666666666666666
59042,1
59045,0.6694725159273528
59049,1
59050,1
59051,0.6750028026547199
59070,0.7439831038089296
59078,1
59083,1
59086,1
59088,0.6917413703965086
59112,0.2982784531537303
59113,0
59134,1
59135,1
59140,1
59142,1
59155,0.6677768503118585
59157,1
59159,1
59170,1
59178,0.6672226844119735
59180,1
59181,1
59184,1
59202,0.01966626541025397
59209,1
59214,0
59219,0.310453637083503
59227,0.3399320335069778
59229,1
59268,0.4312997833798203
59272,0.2480270133489299
59278,0
59299,0.3344342395183565
59300,1
59302,0.29987034664925266
59309,0.2556599813376617
59312,1
59320,0.6666666666666666
59321,1
59328,0
59339,1
59357,0.7469336600134132
59367,1
59368,0.7241543219570701
59372,1
59374,1
59379,1
59380,0
59385,0
59394,1
59412,1
59420,0
59422,0
59432,1
59436,1
59440,0
59450,1
59451,0.3466585594373038
59453,1
59456,1
59457,0.6706607868142209
59464,0.6411268147635295
59491,1
59499,1
59506,0.2196284243208626
59514,0
59517,0.7454066857031195
59523,1
59526,1
59527,1
59531,1
59532,1
59540,0.7197332581413092
59558,0
59570,0
59571,1
59576,1
59584,0.652080565869878
59586,0.46182460023607375
59588,0.5779466155860333
59589,1
59650,1
59677,0.6666666666666667
59687,0.6749534461841681
59693,1
59694,0.6564016298144626
59698,1
59699,1
59709,0.35695680640882843
59711,1
59717,1
59723,0
59734,1
59776,0
59777,1
59789,1
59792,0.999999999997182
59797,1
59802,0
59813,0.29843897853907686
59822,1
59826,0
59830,0.31254247275092434
59843,0.36861870045393264
59860,1
59864,1
59886,0
59887,0.5678104977625363
59906,1
59915,1
59917,1
59923,0.5860598706855403
59933,1
59944,1
59952,0
59954,1
59966,1
59988,0.6847418989264483
59996,1
60000,1
60015,1
60016,1
60019,1
60020,0
60029,0.6633278334710152
60031,0.665554631176053
60041,1
60049,1
60057,1
60063,1
60069,0.6638838234086138
60081,0.3428092147267778
60088,0.6453467697843467
60090,0.6699943890289781
60092,1
60093,1
60098,0.6439736144966672
60099,1
60101,0.32428265355904873
60110,1
60127,1
60144,0
60148,1
60171,0.0684636193838934
60178,1
60186,0.7397980568139115
60191,1
60211,1
60213,0.6627727878804783
60215,1
60239,0.8169248383455894
60241,1
60245,1
60250,0.27280208642467874
60264,1
60279,0.6655546311760531
60287,0.6661115748440708
60300,1
60303,1
60308,1
60313,1
60339,1
60356,1
60369,1
60386,1
60390,0.3333333333333333
60391,1
60408,0.3294385944378606
60447,0
60454,0.36165292020054174
60458,1
60490,1
60495,0
60511,1
60527,0.24696241153805962
60545,1
60552,1
60570,1
60587,1
60603,1
60625,1
60632,1
60644,1
60651,1
60652,1
60659,1
60673,1
60675,1
60677,1
60683,1
60687,1
60693,1
60694,0.6666694444270834
60698,1
60702,0.6677796234310942
60740,1
60745,1
60765,1
60768,1
60774,1
60778,1
60779,1
60784,1
60788,0.649604089324269
60814,1
60833,0.6638838234086138
60861,1
60869,1
60884,1
60895,1
60896,1
60898,1
60902,1
60905,1
60906,0.6666666666666666
60911,0
60913,1
60924,0.33444258644549696
60931,0.33943786126950104
60937,0.9523231612977978
60944,1
60946,1
60947,1
60950,1
60952,0.6666666666666666
60965,1
60966,1
60974,1
60987,0.23777150931453406
60997,0.593372197668833
61000,0
61019,1
61022,1
61030,1
61039,1
61052,1
61055,0.659978224405722
61056,0.6666666666666666
61058,1
61066,1
61073,0.6639172921565545
61095,0
61098,0.6666666666666666
61122,1
61139,1
61142,1
61148,1
61149,0.6531386156835591
61156,1
61175,0.7308211239478939
61179,0.6666666666666666
61195,0.6666666666666666
61197,1
61218,0.7049050883944978
61225,0.6683374790366439
61261,0.6666666666666666
61268,1
61275,1
61277,1
61286,1
61295,1
61298,1
61299,1
61304,1
61313,0.31353385132587563
61323,1
61329,1
61332,1
61334,0.6666666666666666
61342,1
61347,0.6672226844119735
61350,0.6582882377193326
61362,1
61364,1
61366,0.6666666666666667
61367,1
61371,0.6738555315934415
61373,1
61374,0.9046934876044226
61388,1
61390,1
61395,0
61400,0.654887989991902
61420,1
61451,1
61457,0.563001788946542
61464,0.001223467119471573
61469,1
61470,1
61473,1
61479,1
61489,1
61493,0
61500,0.6649986180641985
61518,0.43096493373478156
61520,1
61534,0.004941623370725511
61542,1
61548,1
61556,1
61562,0.8722387934307309
61569,1
61570,1
61573,1
61591,1
61604,0
61606,0.27657201648310653
61608,0.6666666666666666
61609,0
61610,1
61611,0.3530349295439981
61626,0.6650041873696125
61638,1
61661,1
61664,1
61666,1
61668,0.7064795964893295
61696,0.1852133594990108
61702,1
61708,1
61711,1
61721,1
61723,1
61725,1
61749,1
61765,1
61771,1
61775,1
61789,1
61795,1
61814,1
61819,0.26432227571392397
61824,1
61826,1
61828,0.3300083747392251
61833,0.30825862960349143
61840,1
61853,1
61859,0
61862,1
61864,1
61868,0.6672761547161867
61870,0.6437207163404329
61888,1
61892,1
61895,1
61899,0.6677768503118585
61928,1
61929,0.6666666666666666
61934,0.7875464075108614
61935,1
61937,1
61948,0.2453844674999957
61949,1
61954,0.4143791640117851
61961,1
61980,1
61987,1
61989,0.6677768503118585
61994,1
62000,1
62014,0.6672226844119735
62015,0.6638838234086138
62016,1
62018,0
62023,1
62051,0.6788729403301944
62054,1
62067,0.6672226844119735
62072,0.3581627747388595
62080,1
62084,1
62093,1
62096,0.14971081116205295
62097,1
62099,1
62143,1
62147,1
62150,1
62155,0.3366749580732876
62156,1
62167,1
62178,1
62179,0.6666666666666667
62186,1
62191,1
62196,0.33664983542229615
62200,1
62205,1
62224,0.6304032080071209
62228,0.6627672002904565
62230,1
62233,1
62235,0
62241,1
62243,0.8370308219874725
62276,0.37153195530214994
62281,1
62295,1
62304,0.689770471051684
62307,1
62319,1
62320,1
62325,1
62326,0.7034786617045766
62333,0
62339,1
62344,1
62351,1
62359,0.5045397953687795
62371,0.6661115748440707
62372,0.22561476231078292
62374,0
62383,0.12238260567495886
62386,1
62387,1
62403,0
62417,1
62420,0.7518966296011074
62427,1
62430,0.6610909584840188
62431,0.6149749188092247
62439,1
62440,1
62445,1
62448,0.27725097892625866
62469,0.6326865519625993
62471,0.6314976901286394
62474,1
62476,1
62480,1
62483,1
62486,0.6705448376383966
62487,0.6727557065607422
62500,1
62510,1
62534,0.668885172890994
62538,0
62540,1
62544,1
62555,0.26910673745094915
62559,1
62571,0
62572,1
62574,0.6386258285913543
62578,1
62585,1
62606,1
62621,0.6666694444270834
62635,1
62639,1
62650,1
62670,1
62671,1
62682,1
62686,1
62696,0.7410254379469747
62706,0.6666666666666666
62724,1
62735,1
62739,0.7394007460354817
62746,1
62773,0.6179014231937674
62774,0.6661115748440708
62776,1
62785,1
62789,1
62795,1
62805,1
62811,0
62812,1
62823,0.6672282352452922
62829,0.6821043890923731
62847,1
62853,1
62854,0.8685454570095543
62855,0.6577305777136511
62859,1
62863,1
62879,0.6666666666666666
62882,0.6672226844119735
62883,1
62886,1
62903,1
62908,1
62911,1
62912,1
62913,0
62915,0.6946659528801301
62921,1
62923,0.628085925033538
62933,1
62940,1
62946,0.2986788257861112
62950,1
62954,0.2071852774601772
62957,0
62972,0
62989,0.7081777079123314
62994,0.6794347181804418
62997,1
62999,0.00025713417540152486
63020,0.3559102057373588
63022,1
63039,1
63048,0
63057,1
63065,0.6666666666666666
63075,0.668331937508718
63081,0.6666666666666666
63085,0.17987292385150191
63090,1
63091,1
63097,1
63101,1
63110,0.8831924328841133
63114,1
63117,1
63126,0
63136,0.9999999999603131
63137,1
63139,1
63141,0.6393370583182993
63144,0.6700358413791985
63157,1
63171,1
63177,1
63190,1
63196,0.2905737691162087
63199,0.6666666666666666
63203,0.24168573184960504
63216,1
63217,0.6446948938397092
63220,1
63226,1
63228,0.33040582664833745
63237,1
63252,1
63259,1
63268,0.3310899122643722
63280,1
63284,1
63285,1
63292,1
63304,1
63316,1
63344,0.6616543548606146
63363,1
63371,1
63372,1
63380,1
63388,1
63397,0.6677796234310942
63403,0.13872848413969
63423,1
63425,0.6575132927870904
63428,1
63434,1
63441,1
63469,1
63493,1
63498,1
63508,1
63511,1
63517,0
63519,1
63527,1
63537,1
63540,1
63547,0.6733106689271966
63566,0.33222037656890574
63581,1
63583,0.9125449092190099
63590,1
63614,1
63616,0.6661115748440708
63621,0.6666666666666666
63622,1
63631,0.6452322960291171
63637,1
63646,1
63655,0.12729982761450537
63657,1
63683,1
63690,1
63691,0
63700,1
63702,1
63709,1
63719,0
63723,0.665554631176053
63724,1
63730,1
63743,0.6666666666666666
63754,1
63757,0
63761,1
63764,1
63769,0.6666666666666666
63776,1
63787,0.691187173226257
63797,1
63802,1
63808,0
63821,1
63829,1
63834,1
63847,1
63854,1
63860,1
63870,1
63871,0.6678018071343712
63878,1
63881,1
63883,1
63898,0.6722016375136822
63900,1
63906,1
63916,1
63926,1
63933,1
63935,0
63939,1
63942,1
63944,0.30578080779749206
63960,1
63962,1
63965,1
63969,1
63982,1
64009,1
64033,0.5716526483487349
64035,0.6638894018799599
64049,0
64050,0.6700164979227045
64053,1
64065,1
64068,0.28333077658042677
64104,1
64109,1
64128,1
64131,1
64132,1
64139,1
64143,1
64148,1
64159,1
64169,1
64176,1
64182,0.6588468651223129
64192,1
64195,0.32650254971991277
64197,1
64205,0.3443324070392477
64212,0.6751014817394656
64214,0.6716815444859888
64220,0.3496179232061907
64222,0.34334013299303234
64223,0.6744095314750643
64225,0.3669060990067138
64244,1
64255,0.7930612888467439
64259,1
64260,0.6672226844119735
64264,0.668887941346094
64269,1
64277,0
64289,0
64292,1
64296,1
64300,1
64312,1
64317,1
64321,1
64323,0.32352939158896515
64362,0.6666666666666666
64372,0.6644407531378115
64382,1
64387,1
64392,0.6695554714678068
64395,0.6672226844119735
64416,1
64423,0
64442,0.6717035936664191
64450,0
64460,0
64479,1
64482,0.34388579452536716
64489,0
64490,1
64500,1
64514,0
64517,1
64518,1
64527,1
64538,0.6677768503118585
64557,0.28830155232513843
64560,1
64578,1
64584,1
64585,0.7940914616988225
64586,1
64594,1
64599,1
64603,1
64622,0.6622075069943126
64639,0
64640,1
64645,0.32285649074046824
64647,1
64651,1
64656,0.6649986180641985
64670,1
64679,0
64680,1
64683,0.3022569377461812
64685,1
64690,1
64697,1
64704,0.2822660389207147
64712,0.671648466539886
64728,0.7610293374593833
64731,1
64739,0.7180096575955149
64740,0.6699943890289782
64743,0.6680539903681356
64751,1
64758,1
64767,0.6717311520109182
64776,0.38372679411413746
64777,0.6666666666666666
64779,1
64785,0.6616487581995562
64791,0.6830129523267624
64801,0.5373597709238851
64811,1
64814,1
64827,0.5045752826446408
64834,0.6655574135545029
64836,1
64837,0
64839,1
64840,1
64845,1
64861,1
64869,0.600260545628647
64875,1
64879,0.6633278334710153
64885,1
64888,1
64904,1
64917,1
64926,0
64932,0.3411109951789074
64933,1
64943,0.6649986180641985
64947,1
64950,0.6666666666666666
64951,1
64956,1
64964,1
64966,1
64969,1
64997,0
64998,1
65004,1
65008,1
65010,1
65020,1
65028,1
65039,0.6672282352452921
65063,1
65086,0.7904099578277068
65091,1
65098,1
65110,1
65114,1
65131,1
65134,1
65137,0.6666666666666666
65144,0.6938535174521947
65146,0.26108633165055056
65160,1
65171,1
65175,0.4135461904310495
65185,0
65204,1
65222,0.6568651537829245
65250,0.6666666666666666
65251,1
65257,0.6672226844119735
65262,1
65264,1
65271,1
65287,1
65296,1
65309,1
65319,1
65333,0.6510731171595149
65337,1
65344,0
65357,0.665554631176053
65361,0.2909160021981272
65363,1
65369,0.6666666666666666
65385,1
65392,0
65394,1
65403,0
65415,1
65420,0
65429,1
65441,1
65443,1
65457,0.651217838664659
65458,0.6661171349366808
65471,1
65472,1
65486,1
65497,1
65506,1
65508,0.6721988831867793
65509,1
65561,1
65573,1
65581,0.0022418854873341187
65583,1
65622,1
65624,1
65633,1
65634,0.305844187160426
65644,1
65645,0.6666666666666666
65680,1
65692,1
65694,1
65696,0.6649986180641985
65715,1
65720,0.6655796713328823
65723,0.3333333333333333
65739,1
65767,1
65773,0
65774,0.303330936327475
65776,1
65783,1
65784,1
65788,0.001355586280683212
65790,1
65791,1
65793,0.6666666666666666
65802,1
65805,1
65810,1
65813,1
65815,0.4418648396886899
65825,1
65834,1
65837,0.6672282352452921
65840,0
65846,1
65851,0.7200299542099571
65854,1
65859,1
65870,1
65873,1
65881,0.705504058955198
65901,1
65902,1
65913,1
65914,1
65915,1
65936,1
65937,0.6644519008222951
65943,0.7106097265919751
65962,0
65980,1
65986,1
65990,0.6666694444270834
66006,1
66014,1
66019,1
66024,1
66026,1
66030,1
66035,1
66039,1
66040,0.6627727878804782
66047,0.7476567794921702
66054,1
66056,0
66074,0.7657937462305723
66086,1
66103,1
66132,1
66149,0.9999987961707232
66157,1
66158,1
66165,1
66178,1
66186,1
66194,1
66200,0.6638838234086138
66201,1
66203,0.6112401466989155
66207,1
66209,1
66212,1
66231,0.6744095314750644
66238,1
66245,0.7298864311086912
66268,1
66270,0.670002680124932
66271,1
66276,1
66279,0.6806531165017877
66289,0.3327773155880265
66294,0.3957853730969665
66304,1
66311,1
66314,1
66318,1
66332,0.6656909269217217
66337,1
66339,1
66345,1
66355,0.6666666666666667
66362,0.2846492483840518
66377,1
66405,1
66421,0
66427,1
66430,1
66444,1
66448,1
66452,1
66457,1
66460,0.7040273250752165
66468,1
66471,1
66483,1
66484,1
66511,1
66522,0.7715422948858264
66523,1
66561,1
66577,1
66588,0.6677879425803604
66590,1
66599,1
66602,0.6666666666666666
66603,1
66606,0.655467361031708
66611,1
66613,1
66627,1
66632,0.7207375947042917
66636,1
66639,1
66642,1
66659,1
66676,0.931179015027175
66686,0.6782847361911367
66694,1
66696,1
66715,0.3282357825670602
66717,1
66725,1
66726,0.3344203286671176
66757,0.343970399359388
66758,0.670091099011313
66763,1
66765,1
66777,1
66781,0.3295573302801963
66790,1
66795,1
66819,1
66821,0.6412170279037784
66849,0.6773838519854415
66858,1
66869,0.6666666666666666
66872,1
66882,0.8595801384670115
66887,1
66891,0.6677796234310942
66894,1
66902,1
66919,1
66920,1
66923,1
66929,1
66934,0.009372935918836018
66944,1
66953,0.6677768503118585
66982,0.6666666666666666
67015,0.30151121994355806
67019,1
67043,1
67045,1
67047,1
67048,1
67055,0.6661282547053721
67060,0.6666666666666666
67069,0.6897704710516838
67076,1
67079,1
67081,0.6672226844119735
67085,1
67090,0.6953850942739528
67095,0
67128,0.6722016375136822
67137,1
67149,0.6447464222997525
67152,1
67158,0
67160,0.6666666666666666
67166,1
67175,0.6882524551383767
67181,1
67182,1
67185,1
67188,1
67189,0
67219,1
67237,1
67244,1
67253,0
67261,0
67267,0.9867482622660846
67270,1
67275,0.6673392227445906
67277,1
67285,1
67288,0.3928714247341456
67290,1
67293,0.8201245754936339
67298,1
67303,1
67312,0.6666666666666666
67316,1
67325,0.7252540799948625
67333,0.6699943890289781
67335,1
67345,1
67350,1
67352,1
67353,1
67354,1
67358,0.6644407531378115
67359,1
67367,1
67368,0.6666777775000066
67371,0.6694448571291829
67388,1
67389,1
67397,1
67429,1
67443,0.28311820873391935
67445,0
67446,0.6666666666666667
67468,1
67469,1
67473,0.6666666666666666
67475,1
67490,1
67494,1
67495,1
67510,0.3241543004054735
67513,1
67514,1
67522,1
67526,1
67535,1
67536,1
67569,1
67571,1
67578,1
67583,1
67587,1
67594,1
67595,1
67597,1
67598,1
67607,1
67610,1
67621,0.6056907091867965
67630,0.6666666666666666
67638,0
67652,0.6644435401109543
67672,0.6384509890812341
67677,1
67678,1
67683,1
67684,1
67686,0.3294551623616033
67689,0
67691,0
67704,1
67708,0.6705503604187796
67710,0
67711,0.6683374790366439
67717,0.701669004222237
67727,1
67734,1
67736,1
67737,1
67747,0.6666666666666666
67757,0.6666666666666666
67758,1
67760,1
67765,1
67771,1
67775,0.6666666666666666
67778,1
67801,1
67817,0.6703892501223897
67825,1
67833,1
67834,1
67835,0
67842,1
67853,0.5679396697957287
67856,1
67888,1
67889,1
67893,1
67899,1
67915,1
67922,1
67925,1
67944,1
67948,1
67960,0.6740038256647592
67965,0.6666666666666666
67991,0.6666666666666666
67993,1
68010,0.1413496499607236
68015,0.6910257651259305
68019,1
68024,0.6543345082336932
68030,1
68046,1
68068,1
68072,0.9435157012869624
68087,0.6619952642291619
68089,0.6666666666666666
68090,1
68093,1
68098,0.6666666666666666
68107,1
68125,0.34498092931301544
68131,0.3333333333333333
68133,1
68140,1
68151,0.6666666666666666
68157,1
68161,0.6666666666666666
68173,1
68178,0.6809621940881715
68183,0.6762902094459566
68213,0.6694393249523648
68229,1
68239,1
68248,1
68254,1
68307,0.6585917061380697
68308,1
68316,1
68341,0.8236346278984138
68351,1
68361,0
68374,0.6909299365653632
68388,1
68400,1
68411,0.26108069830208186
68412,0.6869215140976208
68426,1
68427,0.6739049742312919
68440,1
68445,1
68448,0
68449,1
68453,1
68458,1
68461,1
68468,0.6610993601220975
68477,0.6649986180641985
68479,1
68482,1
68483,1
68498,0.2909021476664007
68509,1
68524,0.6666666666666666
68528,1
68538,1
68543,0.6960995717752763
68545,1
68548,1
68549,1
68555,1
68563,0
68565,1
68572,0.6240321742899678
68590,1
68602,1
68603,1
68609,1
68618,1
68631,1
68633,0.7333235400292663
68641,0.6666666666666666
68646,1
68647,0.2833996202762257
68655,1
68656,1
68680,1
68682,1
68685,1
68694,0.2811509746673466
68695,0.6562326000959905
68706,1
68709,0.6683319375087181
68712,0.6716815444859888
68728,1
68729,0.6688851728909939
68730,1
68766,1
68773,1
68791,0
68793,0.7035790657393989
68814,1
68817,1
68828,1
68834,1
68837,1
68841,0.29322615485377024
68856,1
68882,1
68902,0.6472047584233609
68906,0
68913,0.6998478594367726
68917,0.3255026567602395
68922,1
68926,0.6666666666666666
68928,1
68940,0.6672226844119735
68942,1
68947,1
68959,1
68965,1
68967,1
68976,1
68985,1
68989,1
69003,1
69008,0.6532735124605008
69009,0.699736379101924
69035,1
69037,1
69044,1
69055,1
69064,1
69090,1
69100,0.6732996708445923
69106,1
69109,1
69124,1
69134,1
69141,0.5007438312140913
69142,1
69146,1
69153,1
69156,0.665554631176053
69158,1
69163,1
69168,0.6661171349366808
69173,1
69176,1
69183,0.3483783017912357
69184,1
69191,1
69197,1
69202,1
69212,1
69215,1
69225,1
69227,0
69233,0
69238,1
69239,1
69248,1
69250,1
69261,1
69266,0.6677796234310942
69271,1
69274,0.6616487581995562
69286,1
69296,0.6678018071343711
69304,0.3743126123250799
69318,1
69331,0.33664983542229615
69340,0.9989598833869332
69347,1
69358,1
69383,1
69401,1
69402,0.6666666666666666
69406,1
69418,1
