2135,0.320550
2158,0.958170
2159,0.898450
2160,0.051472
2177,0.861054
2188,0.587908
2189,0.089356
2203,0.167139
2247,0.825462
2253,0.551677
2262,0.658526
2266,0.355482
2271,0.100015
2274,0.898583
2279,0.097785
2290,0.236033
2302,0.518585
2304,0.149469
2312,0.886485
2316,0.403170
2318,0.907690
2323,0.921440
2327,0.909738
2333,0.212300
2338,0.921440
2339,0.435069
2347,0.729696
2351,0.879410
2355,0.451124
2365,0.949640
2367,0.162899
2385,0.109168
2389,0.449163
2390,0.781673
2393,0.161953
2396,0.298759
2404,0.937665
2406,0.915434
2407,0.589318
2426,0.839814
2435,0.038266
2463,0.960000
2466,0.414116
2469,0.230033
2472,0.076245
2482,0.099262
2498,0.906616
2501,0.688299
2506,0.622676
2513,0.949640
2516,0.095233
2518,0.602269
2536,0.298833
2541,0.548757
2553,0.915663
2565,0.280719
2571,0.175871
2572,0.090682
2574,0.456330
2577,0.879254
2592,0.260493
2596,0.291961
2600,0.897119
2601,0.171126
2602,0.577491
2606,0.050302
2609,0.949640
2612,0.404483
2620,0.909738
2635,0.046705
2640,0.786421
2642,0.159796
2653,0.851768
2654,0.854304
2667,0.652878
2676,0.207651
2679,0.150570
2690,0.612620
2693,0.200643
2706,0.193666
2711,0.724066
2712,0.499954
2715,0.117631
2722,0.909738
2723,0.274677
2728,0.221644
2733,0.198112
2736,0.886754
2742,0.949715
2744,0.464405
2747,0.129596
2748,0.216473
2749,0.506435
2753,0.907721
2756,0.224656
2765,0.663505
2798,0.396108
2806,0.949715
2814,0.936479
2815,0.215051
2817,0.909738
2824,0.909738
2828,0.319623
2850,0.898583
2854,0.433499
2862,0.172134
2874,0.429618
2881,0.234959
2902,0.958170
2906,0.928609
2910,0.700863
2912,0.440584
2931,0.888609
2932,0.924622
2936,0.146682
2948,0.135160
2965,0.909738
2970,0.678864
2975,0.862927
2977,0.878933
2983,0.534351
2994,0.420481
3002,0.420907
3008,0.147015
3009,0.861069
3017,0.124041
3018,0.227540
3019,0.261428
3021,0.898528
3068,0.399858
3074,0.862320
3100,0.369332
3102,0.260164
3111,0.693867
3112,0.684730
3152,0.421428
3161,0.815696
3166,0.482903
3171,0.680175
3193,0.019740
3214,0.917505
3250,0.045811
3253,0.795378
3254,0.278381
3258,0.353092
3260,0.088819
3284,0.245996
3286,0.758573
3330,0.538207
3331,0.118064
3338,0.134587
3339,0.118403
3349,0.888346
3353,0.519660
3354,0.915434
3355,0.316672
3359,0.076586
3376,0.911967
3388,0.332240
3421,0.347893
3424,0.544249
3425,0.909738
3426,0.338734
3460,0.960000
3483,0.859150
3486,0.128462
3487,0.925549
3496,0.380912
3501,0.038269
3502,0.304738
3510,0.909738
3512,0.496883
3524,0.921440
3539,0.857786
3544,0.181926
3566,0.212053
3586,0.373437
3598,0.174934
3604,0.088476
3606,0.223929
3623,0.146837
3626,0.909738
3634,0.909029
3649,0.325361
3652,0.096650
3666,0.133307
3673,0.691326
3689,0.150321
3694,0.556742
3705,0.278982
3714,0.684301
3724,0.778077
3734,0.338808
3737,0.627603
3744,0.700816
3760,0.140856
3768,0.492931
3784,0.282835
3785,0.188932
3794,0.619271
3798,0.333521
3802,0.952919
3811,0.836817
3829,0.226863
3837,0.960000
3843,0.217177
3867,0.475489
3878,0.809162
3881,0.301448
3887,0.807420
3889,0.921440
3898,0.261420
3914,0.905815
3915,0.027638
3917,0.909738
3925,0.583061
3931,0.881103
3934,0.420482
3935,0.405401
3939,0.244621
3940,0.925549
3956,0.326435
3960,0.921440
3962,0.286543
3972,0.720285
3999,0.096832
4000,0.883949
4001,0.528032
4003,0.924687
4018,0.728899
4025,0.846820
4031,0.752527
4048,0.812370
4077,0.524191
4083,0.373097
4091,0.873179
4093,0.826450
4097,0.943637
4108,0.880354
4111,0.898583
4125,0.906289
4130,0.948535
4133,0.236664
4136,0.397509
4164,0.614142
4169,0.925549
4178,0.334443
4186,0.689781
4192,0.071362
4206,0.943637
4217,0.365347
4227,0.340698
4232,0.168467
4238,0.509095
4249,0.093315
4256,0.162951
4261,0.027996
4272,0.329720
4306,0.280010
4317,0.256210
4319,0.234881
4325,0.049431
4331,0.088202
4344,0.543410
4348,0.651319
4369,0.098071
4373,0.032696
4374,0.318497
4377,0.135478
4378,0.915434
4383,0.266301
4397,0.268045
4405,0.198260
4409,0.215264
4410,0.202990
4420,0.323341
4423,0.104448
4437,0.072914
4440,0.083026
4447,0.515160
4451,0.921440
4456,0.550779
4457,0.909738
4466,0.079322
4468,0.366614
4470,0.502845
4474,0.672640
4483,0.499105
4486,0.406698
4487,0.828893
4512,0.830712
4530,0.255380
4533,0.154509
4538,0.943637
4555,0.898616
4559,0.593446
4561,0.465658
4587,0.575029
4593,0.909738
4595,0.048537
4598,0.010386
4600,0.053570
4604,0.142042
4616,0.222543
4624,0.711343
4625,0.338829
4651,0.471963
4660,0.102149
4667,0.928609
4670,0.533872
4671,0.686527
4676,0.153953
4692,0.886265
4714,0.836451
4728,0.924366
4742,0.909738
4743,0.925549
4748,0.626007
4759,0.518669
4765,0.322811
4770,0.133630
4777,0.283008
4781,0.920164
4785,0.491803
4789,0.925549
4792,0.926176
4796,0.089726
4802,0.339384
4817,0.366144
4818,0.750370
4823,0.909738
4827,0.525156
4837,0.846820
4838,0.759189
4861,0.886692
4875,0.943637
4887,0.842067
4898,0.033480
4937,0.376963
4952,0.551828
4954,0.594349
4998,0.295396
5008,0.362602
5009,0.417373
5028,0.629674
5046,0.716894
5058,0.373153
5059,0.234852
5061,0.958170
5062,0.232935
5067,0.205860
5072,0.110418
5081,0.845689
5084,0.046131
5101,0.639175
5103,0.582176
5120,0.884750
5126,0.772280
5137,0.896663
5139,0.355298
5146,0.924013
5149,0.134243
5162,0.848403
5166,0.817612
5177,0.088919
5181,0.142200
5187,0.060986
5190,0.949640
5194,0.563670
5205,0.594980
5207,0.110665
5211,0.256291
5215,0.178131
5229,0.884822
5230,0.846820
5245,0.411476
5256,0.908973
5268,0.673291
5274,0.921440
5276,0.078972
5277,0.887893
5285,0.269580
5287,0.849635
5309,0.592791
5311,0.433125
5326,0.204760
5333,0.659583
5348,0.770936
5351,0.282476
5357,0.116168
5361,0.867127
5371,0.137385
5384,0.428952
5387,0.915434
5393,0.028360
5396,0.083532
5423,0.873204
5438,0.064850
5447,0.690524
5456,0.216352
5461,0.168130
5479,0.253513
5489,0.722478
5490,0.730191
5493,0.103798
5500,0.935623
5508,0.359207
5510,0.909738
5519,0.839515
5538,0.616341
5546,0.686764
5548,0.949640
5557,0.855925
5558,0.909738
5569,0.759796
5591,0.768830
5608,0.470487
5609,0.327799
5614,0.901811
5621,0.486326
5623,0.915434
5625,0.866206
5642,0.253777
5666,0.898583
5667,0.909738
5673,0.879160
5685,0.938604
5689,0.296130
5702,0.772575
5716,0.182415
5727,0.296098
5729,0.847851
5742,0.909738
5743,0.450157
5750,0.877323
5752,0.774843
5761,0.742162
5762,0.906616
5768,0.896663
5777,0.909738
5781,0.470614
5785,0.391286
5792,0.061940
5793,0.774982
5800,0.889597
5813,0.902049
5814,0.889597
5827,0.928609
5841,0.424430
5842,0.645212
5843,0.593633
5857,0.911926
5866,0.407013
5869,0.894242
5870,0.816962
5878,0.100143
5888,0.600920
5892,0.632002
5917,0.926349
5918,0.198284
5924,0.846820
5937,0.926176
5941,0.398731
5947,0.082447
5950,0.405373
5961,0.921946
5963,0.331821
5966,0.904439
5971,0.833437
5986,0.704946
5999,0.640118
6007,0.909738
6023,0.605356
6032,0.650122
6036,0.726042
6039,0.223816
6042,0.712334
6046,0.915434
6065,0.125273
6069,0.317835
6073,0.885331
6078,0.717292
6095,0.598928
6109,0.108886
6111,0.917571
6113,0.909738
6119,0.909982
6132,0.083639
6135,0.845478
6157,0.806096
6162,0.214802
6189,0.530976
6193,0.061591
6194,0.867748
6200,0.909738
6201,0.124019
6210,0.232992
6218,0.369273
6222,0.361339
6228,0.085454
6234,0.155730
6254,0.890019
6263,0.905295
6276,0.920655
6279,0.019849
6293,0.921440
6294,0.213068
6300,0.846820
6301,0.071225
6304,0.889597
6324,0.214406
6344,0.949849
6353,0.431031
6356,0.436565
6371,0.915434
6380,0.870609
6391,0.330188
6398,0.580971
6399,0.860858
6419,0.909738
6427,0.060228
6429,0.045998
6439,0.391692
6441,0.537632
6468,0.464086
6470,0.079340
6475,0.292959
6497,0.074589
6500,0.793123
6501,0.909738
6510,0.451138
6512,0.925549
6522,0.448778
6539,0.209456
6546,0.185531
6565,0.245720
6566,0.849336
6573,0.649856
6578,0.928609
6579,0.527065
6583,0.943637
6591,0.332212
6602,0.151002
6604,0.147467
6609,0.868394
6616,0.536597
6617,0.853376
6618,0.223076
6619,0.217816
6634,0.386017
6646,0.523115
6650,0.419726
6651,0.478908
6662,0.084446
6664,0.101788
6680,0.809771
6686,0.168081
6689,0.859147
6699,0.016680
6704,0.450101
6718,0.160997
6720,0.898583
6726,0.780336
6732,0.348265
6771,0.318878
6772,0.145573
6776,0.909738
6780,0.098402
6783,0.785843
6789,0.909738
6810,0.925549
6815,0.910634
6819,0.439099
6822,0.906601
6827,0.083812
6830,0.079734
6832,0.795799
6836,0.291630
6844,0.169684
6853,0.405432
6857,0.917571
6859,0.257780
6867,0.440234
6882,0.449034
6884,0.423958
6894,0.765781
6895,0.411489
6906,0.226166
6908,0.305424
6909,0.136889
6915,0.903868
6924,0.922911
6928,0.919962
6939,0.278036
6940,0.596535
6943,0.157496
6944,0.890155
6961,0.909738
6968,0.703399
6973,0.888278
6974,0.574864
6984,0.938364
6988,0.079529
6995,0.153502
6996,0.837413
6999,0.816056
7006,0.168071
7017,0.728186
7021,0.924355
7038,0.917595
7040,0.856322
7047,0.925549
7053,0.812364
7056,0.270128
7073,0.207737
7075,0.921440
7080,0.316613
7081,0.909738
7105,0.897334
7126,0.529210
7132,0.139977
7157,0.846820
7172,0.909738
7175,0.607316
7178,0.090340
7181,0.345347
7193,0.197395
7194,0.921440
7201,0.909738
7218,0.579024
7219,0.555945
7221,0.926916
7232,0.909738
7236,0.338580
7241,0.904957
7244,0.860696
7257,0.898583
7272,0.849525
7288,0.116415
7289,0.943637
7290,0.908677
7292,0.889597
7296,0.252509
7312,0.892642
7318,0.776696
7326,0.419525
7328,0.445618
7339,0.880011
7352,0.120699
7354,0.054371
7357,0.926916
7365,0.568317
7371,0.481411
7372,0.329047
7390,0.679928
7393,0.757931
7394,0.857942
7399,0.733311
7401,0.290156
7407,0.177866
7422,0.551773
7423,0.924987
7438,0.660598
7447,0.220310
7461,0.043269
7471,0.061380
7473,0.339508
7474,0.739703
7475,0.662810
7491,0.114725
7504,0.667625
7511,0.103053
7516,0.958170
7536,0.726800
7545,0.788622
7560,0.921440
7580,0.471187
7594,0.395005
7600,0.176113
7610,0.148416
7612,0.923554
7614,0.162649
7619,0.769515
7620,0.771079
7632,0.780116
7653,0.048706
7682,0.571659
7684,0.382178
7686,0.499517
7711,0.440711
7712,0.234278
7721,0.297214
7740,0.902604
7745,0.061085
7748,0.717031
7752,0.048500
7762,0.204165
7768,0.067519
7770,0.347393
7790,0.129259
7803,0.214908
7805,0.713265
7809,0.708157
7817,0.495600
7819,0.922062
7822,0.483800
7833,0.665663
7847,0.054997
7855,0.925549
7858,0.159791
7863,0.630684
7867,0.722637
7868,0.060454
7881,0.031925
7887,0.517997
7905,0.429084
7910,0.145365
7925,0.856012
7934,0.794710
7942,0.779877
7960,0.846820
7990,0.289336
8003,0.890752
8017,0.071891
8018,0.370573
8036,0.925549
8051,0.777687
8066,0.873589
8097,0.129425
8099,0.867748
8115,0.960000
8120,0.921440
8122,0.915210
8128,0.270607
8151,0.314678
8159,0.837790
8162,0.713545
8163,0.925549
8164,0.059882
8176,0.889597
8178,0.909738
8183,0.151637
8186,0.957791
8189,0.915413
8191,0.846401
8192,0.909738
8194,0.461157
8197,0.622654
8200,0.606350
8202,0.890127
8216,0.818526
8220,0.746489
8232,0.338341
8235,0.746105
8241,0.509166
8253,0.453035
8260,0.107454
8262,0.120975
8267,0.848772
8274,0.867748
8277,0.140002
8282,0.349769
8283,0.879160
8285,0.315445
8325,0.921440
8333,0.424211
8347,0.277061
8367,0.739697
8374,0.943637
8395,0.727897
8407,0.172644
8416,0.501183
8432,0.780960
8433,0.849560
8439,0.229606
8445,0.206140
8452,0.097949
8458,0.020776
8464,0.744496
8465,0.381327
8466,0.919323
8475,0.887609
8476,0.862927
8477,0.737260
8481,0.406750
8492,0.896919
8493,0.416668
8499,0.281843
8507,0.470523
8532,0.841081
8536,0.342448
8545,0.152191
8576,0.509465
8577,0.852526
8588,0.900664
8592,0.617118
8603,0.394400
8607,0.805459
8614,0.140605
8621,0.131588
8622,0.861825
8631,0.078193
8639,0.960000
8642,0.732057
8657,0.211144
8669,0.831619
8682,0.716610
8689,0.917571
8725,0.721179
8730,0.141695
8731,0.853605
8735,0.372288
8767,0.909738
8777,0.076729
8779,0.482725
8786,0.915434
8791,0.732419
8794,0.627588
8815,0.909738
8827,0.819391
8835,0.195484
8851,0.249497
8854,0.626562
8864,0.111879
8867,0.889597
8871,0.742702
8900,0.286857
8901,0.164135
8902,0.893081
8904,0.832515
8909,0.486405
8911,0.166749
8922,0.087960
8946,0.919962
8950,0.909738
8951,0.783489
8958,0.043098
8959,0.698794
8962,0.415847
8966,0.240378
8979,0.943637
8992,0.100733
8998,0.809222
9008,0.846038
9010,0.925549
9018,0.837818
9040,0.909738
9042,0.508225
9048,0.860273
9049,0.286491
9056,0.694785
9062,0.809653
9076,0.856406
9078,0.909738
9082,0.836866
9112,0.920050
9127,0.602527
9128,0.690236
9138,0.923661
9147,0.919521
9176,0.953054
9192,0.952658
9208,0.049068
9209,0.125225
9216,0.696511
9226,0.949849
9227,0.205835
9228,0.910786
9248,0.879844
9255,0.843798
9262,0.854454
9271,0.211678
9280,0.838084
9285,0.849525
9290,0.779957
9300,0.467980
9321,0.910120
9337,0.817911
9346,0.136844
9351,0.925549
9364,0.683148
9377,0.153941
9386,0.887061
9395,0.817678
9398,0.504943
9403,0.862851
9405,0.436718
9420,0.632972
9432,0.104916
9435,0.122685
9447,0.909738
9455,0.909738
9476,0.923969
9493,0.237815
9509,0.889208
9516,0.721442
9523,0.926916
9529,0.909738
9539,0.083195
9544,0.195676
9551,0.800294
9571,0.925549
9576,0.908973
9580,0.780899
9583,0.771294
9585,0.795992
9586,0.161711
9593,0.717183
9598,0.405849
9599,0.484312
9602,0.839657
9603,0.867748
9604,0.795992
9608,0.836032
9620,0.392710
9622,0.909738
9625,0.105068
9626,0.170767
9630,0.909738
9644,0.676283
9646,0.909738
9648,0.108440
9652,0.251069
9656,0.925549
9665,0.210626
9679,0.926065
9690,0.921440
9698,0.619797
9708,0.921440
9714,0.192524
9718,0.510878
9745,0.455932
9759,0.886668
9762,0.218135
9765,0.631457
9769,0.792458
9776,0.943637
9778,0.696233
9786,0.681377
9789,0.477558
9795,0.608820
9806,0.578332
9832,0.352373
9835,0.017933
9840,0.878021
9867,0.943542
9870,0.117061
9892,0.794140
9898,0.063240
9914,0.290666
9920,0.855963
9926,0.793763
9927,0.225349
9932,0.843591
9938,0.853576
9944,0.412319
9960,0.114460
9966,0.928269
9968,0.916113
9973,0.271229
9982,0.657384
9985,0.213477
9996,0.728685
9999,0.580635
10000,0.422555
10001,0.521262
10003,0.960000
10006,0.864888
10013,0.471956
10021,0.368381
10046,0.538901
10060,0.430322
10069,0.774956
10080,0.093959
10090,0.308289
10098,0.910634
10104,0.084793
10105,0.547171
10108,0.866022
10111,0.873975
10112,0.909738
10128,0.974831
10139,0.810706
10165,0.851851
10170,0.806371
10177,0.115614
10194,0.167839
10202,0.677581
10204,0.479891
10211,0.132478
10213,0.921440
10218,0.786298
10219,0.534601
10245,0.189611
10247,0.598055
10250,0.890019
10259,0.928609
10273,0.764377
10274,0.909738
10277,0.909738
10278,0.925549
10279,0.909738
10280,0.463629
10286,0.745962
10293,0.200562
10296,0.205637
10304,0.915434
10327,0.909738
10328,0.450810
10333,0.362753
10344,0.056729
10348,0.635082
10353,0.909738
10355,0.256410
10358,0.099736
10361,0.340138
10367,0.758846
10376,0.055735
10393,0.880995
10397,0.681865
10412,0.950347
10415,0.280084
10433,0.157802
10434,0.960000
10436,0.166597
10460,0.715904
10462,0.425601
10465,0.884598
10489,0.331061
10503,0.698596
10528,0.795095
10541,0.921440
10568,0.825996
10571,0.472257
10577,0.120223
10580,0.445786
10587,0.799272
10588,0.535202
10622,0.098269
10623,0.646580
10626,0.817045
10656,0.565688
10657,0.708454
10675,0.887167
10683,0.904502
10686,0.665675
10693,0.446686
10698,0.880824
10700,0.144558
10710,0.498018
10757,0.932618
10763,0.378659
10793,0.233757
10800,0.758112
10807,0.596397
10810,0.925549
10820,0.828191
10843,0.837790
10846,0.880995
10860,0.846820
10880,0.960000
10882,0.831603
10892,0.921440
10921,0.846820
10931,0.064188
10937,0.557653
10951,0.897899
10961,0.402517
10967,0.740048
10983,0.360363
10985,0.911211
10986,0.544059
10992,0.588015
10993,0.866377
11000,0.451318
11011,0.775233
11017,0.909738
11028,0.740140
11030,0.008546
11031,0.646905
11032,0.418963
11033,0.225461
11034,0.909738
11044,0.909738
11046,0.849978
11069,0.480197
11070,0.854730
11106,0.823342
11110,0.602770
11111,0.800965
11112,0.694679
11117,0.329353
11121,0.784645
11129,0.335191
11132,0.909738
11140,0.404078
11152,0.356784
11153,0.430151
11155,0.908973
11157,0.215947
11158,0.915663
11164,0.183941
11174,0.740815
11188,0.379608
11191,0.909738
11192,0.925549
11196,0.891248
11205,0.791710
11208,0.915434
11215,0.803359
11216,0.479825
11224,0.085667
11231,0.112502
11249,0.824014
11253,0.591489
11259,0.268323
11274,0.921440
11277,0.590713
11284,0.487822
11295,0.092834
11299,0.568799
11305,0.937665
11325,0.440061
11328,0.909738
11332,0.806418
11359,0.751622
11363,0.567041
11369,0.794457
11377,0.909738
11380,0.438827
11388,0.899840
11404,0.909738
11412,0.372807
11413,0.038883
11452,0.907746
11468,0.421751
11471,0.915185
11472,0.468107
11476,0.140499
11493,0.909738
11499,0.238624
11504,0.468704
11508,0.907978
11512,0.668452
11546,0.481342
11552,0.867748
11557,0.778541
11559,0.620063
11562,0.909738
11572,0.336941
11576,0.149223
11579,0.807327
11581,0.756273
11582,0.200853
11584,0.182639
11587,0.550715
11590,0.913102
11600,0.835274
11608,0.285810
11616,0.795240
11641,0.546190
11642,0.410128
11651,0.101906
11656,0.706457
11662,0.202486
11672,0.267247
11683,0.758882
11684,0.680732
11688,0.785287
11698,0.889597
11704,0.559158
11713,0.359048
11719,0.535978
11726,0.799669
11732,0.131801
11743,0.909738
11749,0.174040
11760,0.282360
11771,0.706904
11772,0.183848
11782,0.571297
11788,0.909738
11790,0.846820
11801,0.909738
11810,0.742413
11822,0.604614
11846,0.191730
11863,0.580658
11882,0.812897
11886,0.873406
11887,0.493768
11902,0.809644
11929,0.095683
11959,0.654290
11974,0.809261
11975,0.701458
11989,0.909738
11991,0.921440
12000,0.692369
12008,0.907327
12017,0.497042
12025,0.587021
12032,0.949715
12035,0.902095
12044,0.561134
12052,0.329700
12058,0.918569
12068,0.653391
12071,0.943637
12079,0.865773
12095,0.531066
12100,0.909738
12105,0.073024
12120,0.296765
12121,0.865379
12146,0.925549
12158,0.909738
12160,0.877323
12166,0.209338
12184,0.925549
12187,0.727597
12197,0.122013
12209,0.909738
12210,0.939539
12213,0.907542
12219,0.113903
12220,0.732421
12225,0.507850
12228,0.563158
12230,0.921440
12239,0.898603
12259,0.559093
12263,0.869650
12264,0.879187
12267,0.307607
12270,0.820208
12276,0.928609
12284,0.413640
12290,0.421438
12295,0.936992
12305,0.928609
12309,0.553442
12318,0.921440
12319,0.925549
12320,0.818707
12325,0.062279
12336,0.899473
12337,0.163621
12346,0.854575
12359,0.456005
12366,0.915434
12375,0.379703
12377,0.908973
12378,0.829615
12380,0.352562
12415,0.589634
12422,0.909738
12446,0.795325
12452,0.939950
12456,0.493364
12463,0.232727
12469,0.831376
12473,0.889597
12481,0.079768
12502,0.528575
12526,0.577905
12543,0.620761
12544,0.642792
12546,0.493678
12575,0.348460
12585,0.488529
12598,0.810714
12606,0.909738
12612,0.827649
12643,0.907327
12646,0.915434
12647,0.901469
12648,0.650263
12650,0.226932
12653,0.947265
12656,0.819795
12665,0.524283
12670,0.798236
12671,0.909738
12678,0.924270
12687,0.909738
12688,0.949715
12692,0.130085
12697,0.878151
12702,0.643359
12704,0.661919
12724,0.520353
12781,0.501251
12782,0.623155
12785,0.909738
12786,0.909738
12797,0.250383
12801,0.511620
12803,0.921440
12811,0.925549
12819,0.217788
12822,0.909738
12825,0.879844
12830,0.496644
12839,0.195268
12848,0.149814
12849,0.877923
12850,0.869462
12852,0.735654
12862,0.921440
12869,0.122521
12887,0.909738
12890,0.742016
12911,0.962821
12912,0.909738
12913,0.700766
12924,0.890165
12927,0.910634
12930,0.889597
12932,0.780168
12936,0.543713
12985,0.677754
12996,0.906616
13000,0.604645
13004,0.617258
13030,0.632824
13034,0.908032
13046,0.974831
13051,0.735236
13057,0.870054
13058,0.563578
13070,0.872592
13081,0.205774
13089,0.744736
13096,0.699275
13102,0.700072
13111,0.717941
13128,0.538811
13130,0.909738
13134,0.296239
13139,0.287916
13141,0.915434
13152,0.890019
13162,0.716654
13166,0.613132
13193,0.909738
13216,0.910949
13236,0.871071
13250,0.846820
13252,0.899854
13257,0.364726
13260,0.658508
13276,0.909738
13284,0.381155
13285,0.909738
13287,0.889597
13310,0.924687
13318,0.419385
13322,0.759617
13335,0.814015
13342,0.121222
13356,0.926107
13365,0.227958
13376,0.914023
13391,0.147643
13395,0.921440
13418,0.810053
13419,0.925549
13461,0.438368
13466,0.880521
13483,0.900085
13502,0.066788
13508,0.910634
13510,0.712008
13513,0.342615
13514,0.921440
13522,0.907508
13528,0.889597
13529,0.485023
13539,0.960000
13545,0.943637
13547,0.747938
13550,0.229360
13556,0.111523
13561,0.915434
13563,0.889597
13568,0.229407
13571,0.564273
13580,0.666913
13584,0.182166
13591,0.285279
13596,0.545141
13625,0.921440
13628,0.238773
13630,0.933718
13643,0.856460
13645,0.593635
13650,0.850326
13656,0.910634
13657,0.816681
13663,0.889597
13675,0.460860
13680,0.846820
13681,0.925549
13686,0.833966
13687,0.048237
13690,0.860559
13691,0.909738
13693,0.800261
13702,0.823371
13719,0.872745
13725,0.846820
13730,0.846820
13738,0.080532
13740,0.517858
13742,0.354430
13746,0.908480
13776,0.665922
13797,0.483432
13803,0.041142
13821,0.209412
13824,0.464189
13836,0.262200
13839,0.210030
13841,0.186357
13851,0.915434
13863,0.919232
13865,0.305799
13869,0.254962
13876,0.197167
13886,0.286754
13901,0.594777
13903,0.824706
13904,0.715308
13928,0.266306
13934,0.536061
13940,0.646726
13941,0.417596
13951,0.600603
13955,0.100987
13968,0.943637
13985,0.925549
13986,0.802709
13989,0.949715
13990,0.216346
13998,0.907346
14013,0.929402
14026,0.294684
14038,0.889597
14044,0.845477
14058,0.737901
14069,0.856746
14072,0.762132
14085,0.909738
14097,0.915434
14101,0.504418
14115,0.791764
14120,0.909738
14127,0.960000
14129,0.892886
14133,0.928609
14144,0.439882
14148,0.876591
14164,0.925549
14165,0.960000
14166,0.876151
14167,0.847578
14172,0.792201
14193,0.891571
14199,0.580148
14201,0.601689
14204,0.943637
14210,0.846820
14220,0.040934
14227,0.858509
14228,0.869363
14229,0.973809
14233,0.081605
14252,0.542119
14255,0.926331
14267,0.267957
14268,0.943637
14275,0.775030
14277,0.608567
14298,0.206588
14302,0.113611
14308,0.898583
14309,0.057502
14314,0.084716
14321,0.920957
14322,0.144262
14332,0.586557
14337,0.800267
