31621,0.061767
31634,0.264351
31637,0.387950
31638,0.701537
31643,0.159370
31645,0.750026
31646,0.671131
31653,0.907220
31657,0.157213
31659,0.562998
31670,0.825673
31674,0.638787
31698,0.834850
31701,0.870735
31702,0.903036
31706,0.182006
31707,0.705765
31723,0.929416
31735,0.225896
31741,0.870703
31758,0.046079
31763,0.951220
31770,0.377702
31780,0.960709
31784,0.300101
31789,0.852616
31792,0.303379
31801,0.783063
31802,0.851978
31825,0.780850
31827,0.517815
31829,0.426506
31830,0.829264
31832,0.895510
31838,0.916634
31840,0.700233
31854,0.531151
31865,0.733070
31869,0.574846
31870,0.967845
31874,0.625926
31884,0.646006
31886,0.098763
31897,0.958977
31911,0.921223
31919,0.949536
31948,0.849943
31949,0.139847
31970,0.549304
31978,0.834481
31980,0.607340
31985,0.960888
32001,0.893244
32003,0.103308
32017,0.949655
32024,0.908894
32025,0.552411
32034,0.210990
32042,0.576625
32048,0.921678
32076,0.288401
32078,0.744592
32080,0.681120
32082,0.935069
32103,0.795834
32110,0.891307
32130,0.804624
32134,0.666701
32143,0.674022
32146,0.724760
32154,0.231594
32172,0.837566
32177,0.914154
32179,0.961620
32180,0.893142
32181,0.444849
32184,0.760974
32190,0.812893
32197,0.788720
32210,0.671506
32213,0.966361
32216,0.329646
32220,0.315831
32233,0.917099
32238,0.361874
32248,0.228163
32249,0.818700
32271,0.145502
32281,0.554949
32283,0.528248
32287,0.439111
32308,0.118427
32310,0.909474
32315,0.926815
32328,0.947672
32329,0.444092
32366,0.795900
32369,0.899776
32376,0.918280
32378,0.338028
32387,0.344497
32400,0.401410
32413,0.966072
32416,0.515703
32423,0.817926
32435,0.350106
32439,0.436704
32444,0.165735
32446,0.700278
32460,0.211719
32462,0.931589
32468,0.105065
32471,0.201765
32476,0.879073
32485,0.552328
32499,0.812073
32517,0.826148
32537,0.886832
32545,0.354914
32547,0.065982
32554,0.355695
32561,0.171360
32562,0.304362
32571,0.753765
32573,0.253137
32575,0.965993
32581,0.912970
32599,0.835044
32610,0.369489
32617,0.150637
32618,0.507139
32621,0.780243
32646,0.835014
32648,0.121446
32669,0.967408
32676,0.371779
32677,0.253728
32701,0.898317
32712,0.633499
32715,0.852299
32720,0.591540
32721,0.488660
32732,0.144764
32733,0.920790
32744,0.788143
32754,0.962446
32756,0.865506
32758,0.365964
32766,0.790635
32775,0.262325
32778,0.075600
32781,0.698797
32796,0.593539
32799,0.237857
32802,0.914537
32807,0.732747
32820,0.206509
32826,0.682246
32839,0.808921
32842,0.961159
32852,0.128242
32864,0.192657
32868,0.926129
32871,0.891383
32884,0.334397
32885,0.614523
32887,0.094594
32889,0.725823
32899,0.849342
32900,0.388132
32904,0.815344
32912,0.817055
32927,0.689921
32936,0.472326
32939,0.909888
32954,0.966418
32969,0.537107
32971,0.885160
32979,0.566287
32985,0.903300
32996,0.907380
32998,0.205680
33003,0.430077
33030,0.932287
33034,0.397249
33039,0.923098
33041,0.926676
33046,0.078145
33056,0.640747
33064,0.971119
33071,0.666434
33074,0.965303
33080,0.192276
33096,0.160304
33124,0.961467
33126,0.894954
33129,0.699921
33132,0.482271
33139,0.946237
33147,0.934008
33166,0.082420
33189,0.415390
33200,0.392607
33205,0.911486
33224,0.366830
33231,0.874025
33243,0.186953
33260,0.411303
33262,0.917155
33265,0.454472
33287,0.899893
33329,0.548024
33331,0.172427
33336,0.773089
33343,0.625482
33346,0.956293
33350,0.966072
33351,0.598005
33353,0.134185
33361,0.202940
33364,0.950181
33410,0.823992
33417,0.874892
33432,0.948937
33439,0.964050
33453,0.915839
33458,0.960918
33460,0.544284
33467,0.647207
33480,0.173472
33490,0.362322
33509,0.353270
33526,0.935908
33536,0.491558
33545,0.930099
33558,0.347102
33578,0.923145
33582,0.356355
33593,0.200382
33595,0.222579
33615,0.929752
33618,0.522203
33620,0.282989
33655,0.961155
33668,0.831277
33673,0.641935
33675,0.150933
33682,0.085163
33696,0.943363
33705,0.145400
33713,0.786024
33748,0.101612
33757,0.054112
33759,0.171683
33760,0.972149
33765,0.703617
33798,0.897714
33801,0.965262
33803,0.757714
33808,0.416759
33809,0.961388
33826,0.965262
33830,0.959719
33837,0.038738
33850,0.780594
33858,0.068108
33861,0.905523
33866,0.858015
33868,0.773260
33872,0.108908
33873,0.125695
33879,0.732356
33885,0.245353
33897,0.137717
33898,0.065556
33913,0.967908
33916,0.866287
33922,0.374951
33942,0.891977
33958,0.800548
33959,0.950448
33971,0.033699
33973,0.100445
33991,0.738187
33998,0.964636
34004,0.315377
34007,0.353037
34009,0.293368
34013,0.902888
34024,0.780725
34029,0.953346
34031,0.181202
34035,0.128205
34036,0.889081
34037,0.949916
34042,0.703263
34044,0.843500
34053,0.236667
34055,0.297088
34065,0.851529
34080,0.906331
34082,0.868899
34085,0.968031
34088,0.962018
34090,0.881390
34104,0.705228
34110,0.956257
34119,0.950977
34136,0.950467
34139,0.103439
34148,0.790047
34161,0.238566
34180,0.820526
34196,0.054883
34197,0.615439
34206,0.956240
34211,0.564776
34212,0.752502
34216,0.575271
34221,0.085152
34225,0.935293
34227,0.108807
34236,0.577681
34239,0.080267
34245,0.064155
34263,0.693399
34270,0.546438
34274,0.632130
34289,0.944783
34309,0.155794
34316,0.677930
34326,0.203428
34334,0.958269
34335,0.066497
34347,0.480301
34348,0.135750
34352,0.919121
34361,0.181337
34369,0.453174
34372,0.902654
34377,0.651677
34387,0.808118
34392,0.410028
34405,0.162284
34413,0.948831
34424,0.924233
34430,0.312905
34432,0.575315
34438,0.123399
34439,0.695166
34441,0.961388
34457,0.646698
34459,0.867607
34463,0.125936
34472,0.889521
34498,0.189877
34519,0.899250
34526,0.223731
34527,0.669728
34535,0.581960
34537,0.089598
34543,0.806657
34544,0.945628
34555,0.514048
34564,0.093807
34567,0.106753
34568,0.746359
34576,0.467212
34579,0.557620
34620,0.901126
34624,0.940226
34626,0.566831
34627,0.767202
34632,0.375630
34638,0.107761
34642,0.970737
34644,0.920014
34650,0.912046
34651,0.925971
34653,0.794230
34654,0.545919
34656,0.488982
34660,0.198003
34690,0.891442
34708,0.891298
34721,0.388707
34723,0.510621
34726,0.973663
34730,0.921766
34733,0.293984
34747,0.912890
34760,0.441225
34761,0.972647
34770,0.734345
34785,0.953986
34800,0.914962
34827,0.862447
34835,0.081832
34836,0.960537
34837,0.089554
34851,0.938313
34856,0.705904
34858,0.328946
34859,0.130945
34861,0.130139
34864,0.916046
34868,0.953127
34901,0.884855
34932,0.695305
34934,0.934201
34943,0.116967
34946,0.574281
34948,0.205365
34958,0.201226
34960,0.947212
34969,0.337539
34981,0.953127
34991,0.253051
34995,0.345314
35003,0.143555
35010,0.810178
35041,0.298736
35043,0.835407
35047,0.920456
35055,0.368314
35060,0.257953
35068,0.741489
35071,0.197876
35092,0.819137
35101,0.549163
35106,0.865442
35107,0.075357
35122,0.251039
35126,0.629339
35127,0.169968
35130,0.074942
35151,0.167792
35165,0.960901
35167,0.564805
35175,0.948196
35201,0.937854
35216,0.697378
35217,0.927550
35234,0.370355
35238,0.080793
35248,0.838790
35267,0.211640
35275,0.045150
35281,0.687470
35287,0.933857
35301,0.201532
35305,0.536460
35307,0.344281
35314,0.918067
35315,0.577056
35321,0.356024
35323,0.783094
35332,0.410317
35350,0.196681
35355,0.257872
35357,0.417620
35368,0.759296
35392,0.515450
35408,0.972375
35421,0.961774
35424,0.962132
35435,0.925440
35437,0.935341
35448,0.594195
35467,0.651798
35481,0.973127
35492,0.459034
35516,0.126221
35544,0.274049
35545,0.137366
35549,0.640582
35556,0.927252
35561,0.812181
35563,0.225732
35578,0.372764
35581,0.722186
35598,0.328637
35612,0.882482
35615,0.290757
35616,0.909827
35618,0.975328
35633,0.975328
35639,0.585695
35645,0.579203
35650,0.139948
35664,0.966121
35667,0.271215
35672,0.972888
35678,0.894595
35690,0.613626
35695,0.227235
35699,0.772271
35707,0.779921
35730,0.260752
35746,0.228310
35749,0.618642
35752,0.209133
35771,0.975328
35774,0.813733
35775,0.881992
35778,0.404914
35783,0.329928
35789,0.680479
35791,0.553202
35806,0.915851
35810,0.698076
35818,0.884594
35822,0.893275
35829,0.471844
35841,0.621882
35849,0.360079
35852,0.974877
35854,0.935937
35860,0.165541
35872,0.233813
35876,0.945969
35908,0.967350
35911,0.612652
35920,0.417523
35942,0.619878
35946,0.964049
35968,0.574404
35972,0.904633
35988,0.766237
36018,0.886493
36020,0.112334
36042,0.916743
36043,0.938931
36064,0.864170
36068,0.186839
36072,0.907984
36089,0.190939
36096,0.705411
36098,0.864729
36105,0.730759
36118,0.387589
36126,0.959910
36142,0.572914
36145,0.834936
36148,0.865386
36151,0.052718
36154,0.941244
36156,0.582619
36174,0.618180
36180,0.460899
36191,0.704226
36198,0.914444
36200,0.959910
36207,0.959910
36218,0.545216
36221,0.857490
36230,0.921607
36232,0.933982
36241,0.148509
36244,0.850036
36262,0.547639
36269,0.916766
36274,0.968309
36289,0.142402
36306,0.683415
36311,0.818700
36316,0.971708
36336,0.845879
36342,0.778194
36344,0.462392
36349,0.962173
36373,0.389952
36376,0.913828
36379,0.658664
36381,0.932477
36398,0.829011
36405,0.906235
36408,0.701734
36422,0.094924
36426,0.951774
36440,0.899464
36443,0.422842
36446,0.712211
36461,0.893998
36462,0.889050
36470,0.921607
36492,0.891739
36518,0.849324
36519,0.902390
36523,0.674696
36527,0.919268
36540,0.856977
36547,0.873468
36555,0.879617
36557,0.917722
36566,0.503749
36585,0.917230
36590,0.921301
36599,0.592158
36608,0.913406
36610,0.921301
36612,0.686980
36613,0.916719
36619,0.436373
36621,0.241005
36665,0.592384
36675,0.962062
36676,0.720856
36692,0.488667
36695,0.926772
36701,0.858624
36708,0.315782
36711,0.890731
36713,0.646949
36723,0.885755
36731,0.867014
36732,0.800163
36739,0.681071
36747,0.848340
36751,0.894736
36758,0.395160
36759,0.203219
36760,0.969427
36764,0.921301
36800,0.157867
36809,0.265500
36816,0.941013
36820,0.886870
36822,0.844898
36828,0.650098
36830,0.730899
36846,0.904638
36878,0.531919
36884,0.943262
36889,0.782233
36890,0.874718
36894,0.650730
36918,0.895559
36927,0.906091
36930,0.359521
36950,0.922377
36960,0.864791
36961,0.586869
36962,0.945178
36972,0.970551
36983,0.910538
36997,0.912542
37002,0.875291
37006,0.867472
37012,0.851525
37017,0.592080
37026,0.885629
37027,0.775378
37029,0.867581
37040,0.215483
37043,0.239468
37050,0.921301
37055,0.907118
37061,0.897719
37069,0.848361
37084,0.050252
37085,0.959417
37090,0.804052
37093,0.596007
37096,0.949611
37100,0.274787
37106,0.434784
37107,0.594615
37114,0.254020
37121,0.922377
37136,0.656570
37144,0.371178
37152,0.894835
37156,0.969768
37165,0.782194
37191,0.859694
37211,0.784938
37212,0.911792
37214,0.835156
37226,0.870752
37229,0.907217
37243,0.917722
37252,0.883441
37253,0.925509
37272,0.882406
37279,0.968621
37289,0.897711
37301,0.899029
37302,0.838043
37322,0.882019
37327,0.833332
37337,0.980327
37342,0.980654
37350,0.858127
37351,0.869116
37360,0.236977
37363,0.951242
37367,0.856083
37368,0.044529
37377,0.907471
37382,0.805386
37388,0.639580
37389,0.922377
37399,0.853423
37400,0.967038
37404,0.921301
37421,0.663031
37428,0.427500
37429,0.874117
37438,0.967358
37450,0.875269
37487,0.963380
37488,0.410231
37490,0.927647
37492,0.143318
37497,0.942671
37498,0.765248
37501,0.081409
37502,0.437472
37506,0.918886
37507,0.962771
37510,0.941045
37517,0.704560
37523,0.343272
37546,0.783743
37616,0.942921
37619,0.219711
37631,0.192579
37645,0.287506
37646,0.937489
37652,0.898401
37658,0.786542
37697,0.732531
37702,0.898884
37705,0.837224
37714,0.905279
37729,0.432089
37739,0.818180
37742,0.903892
37744,0.883417
37746,0.855440
37762,0.921559
37765,0.899219
37780,0.903173
37801,0.908066
37812,0.944746
37820,0.824616
37840,0.739657
37841,0.942035
37859,0.251726
37861,0.191712
37863,0.537477
37868,0.707611
37874,0.866739
37876,0.885220
37884,0.816394
37917,0.710287
37924,0.829579
37927,0.813659
37937,0.841026
37942,0.711313
37957,0.652952
37971,0.637157
37975,0.579334
37984,0.901675
37985,0.940845
37988,0.918018
37990,0.915795
38013,0.628938
38016,0.900047
38027,0.782944
38032,0.962777
38044,0.938948
38073,0.323432
38090,0.862818
38093,0.368507
38094,0.943083
38105,0.902746
38106,0.919349
38109,0.963950
38114,0.888015
38123,0.945061
38126,0.141704
38131,0.759744
38135,0.878962
38159,0.754626
38164,0.890228
38180,0.889474
38181,0.640865
38193,0.603284
38198,0.716654
38199,0.963343
38214,0.885897
38216,0.880589
38227,0.545092
38231,0.970594
38235,0.213727
38237,0.633845
38252,0.225185
38256,0.866806
38287,0.832312
38288,0.885199
38296,0.898328
38320,0.920633
38336,0.926546
38342,0.950357
38348,0.415009
38358,0.939926
38362,0.913696
38369,0.910856
38372,0.972783
38388,0.850746
38394,0.926073
38395,0.750919
38406,0.340166
38421,0.853292
38423,0.801866
38426,0.968759
38430,0.970319
38432,0.615060
38443,0.791390
38447,0.767414
38486,0.904074
38494,0.760621
38496,0.903099
38519,0.336205
38538,0.965317
38543,0.933693
38556,0.913822
38577,0.960738
38583,0.889227
38584,0.938142
38596,0.247850
38610,0.938230
38625,0.767790
38644,0.845029
38658,0.548431
38663,0.449908
38669,0.928782
38677,0.962535
38679,0.835320
38687,0.765441
38703,0.932743
38706,0.921888
38711,0.957281
38750,0.952397
38751,0.909964
38769,0.290931
38812,0.710425
38820,0.876385
38836,0.881985
38856,0.494848
38861,0.887332
38871,0.130565
38872,0.895168
38877,0.959407
38884,0.928848
38886,0.864425
38888,0.549963
38891,0.183907
38906,0.879426
38925,0.961991
38928,0.891787
38939,0.824690
38941,0.871707
38956,0.795484
38960,0.775947
38969,0.899772
38972,0.937181
38985,0.708785
38987,0.775246
38988,0.752130
39021,0.733707
39022,0.934873
39033,0.949896
39036,0.797840
39041,0.904517
39053,0.414347
39055,0.193589
39058,0.886898
39059,0.472294
39070,0.878177
39096,0.146762
39099,0.799516
39113,0.518485
39115,0.649869
39128,0.515380
39139,0.949715
39143,0.938313
39153,0.918863
39161,0.914895
39162,0.289122
39193,0.656659
39194,0.737287
39207,0.938068
39210,0.941006
39213,0.237689
39238,0.918250
39246,0.376446
39248,0.968840
39249,0.930357
39255,0.866187
39258,0.806044
39270,0.945590
39272,0.910664
39287,0.903258
39290,0.617912
39293,0.857130
39294,0.933561
39298,0.964948
39313,0.880525
39329,0.768123
39338,0.751514
39341,0.624516
39351,0.821965
39363,0.462714
39366,0.796027
39372,0.694762
39374,0.483032
39389,0.891041
39400,0.750691
39412,0.846580
39414,0.759480
39427,0.930305
39444,0.640734
39451,0.672023
39455,0.772660
39466,0.902687
39467,0.930732
39470,0.849128
39473,0.943609
39474,0.880905
39486,0.899124
39489,0.883811
39511,0.633919
39543,0.320996
39554,0.553256
39555,0.744292
39593,0.490836
39594,0.868384
39597,0.920665
39605,0.850889
39608,0.719803
39623,0.824795
39632,0.649823
39634,0.887517
39644,0.955623
39652,0.723364
39672,0.943982
39674,0.132552
39691,0.164582
39694,0.906049
39697,0.795517
39707,0.867659
39710,0.921254
39719,0.929240
39722,0.863005
39735,0.073651
39741,0.876738
39746,0.958383
39754,0.873159
39760,0.882332
39762,0.875141
39767,0.952866
39769,0.976195
39783,0.951863
39797,0.073369
39800,0.792441
39801,0.940582
39805,0.919224
39814,0.704154
39818,0.886493
39822,0.914733
39831,0.774015
39847,0.633839
39848,0.934722
39851,0.739404
39869,0.872820
39872,0.934650
39886,0.876482
39891,0.898097
39900,0.944529
39906,0.873947
39911,0.446879
39923,0.782499
39927,0.756069
39944,0.891375
39961,0.873850
39963,0.716395
39970,0.874475
39977,0.879369
39987,0.660086
39997,0.889442
39999,0.914157
40009,0.704466
40021,0.882293
40032,0.953436
40050,0.763343
40058,0.198676
40066,0.790121
40080,0.942139
40094,0.940160
40098,0.842542
40104,0.671328
40110,0.906069
40117,0.866485
40120,0.486222
40124,0.816604
40126,0.347671
40137,0.425317
40149,0.858633
40152,0.613223
40153,0.931962
40163,0.924240
40168,0.523842
40175,0.307424
40184,0.818957
40198,0.189427
40210,0.735428
40212,0.895342
40226,0.788157
40228,0.868928
40236,0.508862
40249,0.575712
40257,0.154528
40295,0.860055
40307,0.961991
40309,0.910715
40311,0.872884
40318,0.905138
40319,0.767802
40339,0.926798
40341,0.271607
40358,0.830868
40359,0.221493
40366,0.780791
40367,0.864578
40381,0.200306
40386,0.934019
40393,0.878844
40404,0.375648
40407,0.960793
40413,0.857850
40418,0.894999
40421,0.969913
40436,0.875808
40445,0.457093
40447,0.683977
40449,0.186364
40467,0.602132
40468,0.472222
40474,0.919467
40475,0.898277
40477,0.791597
40480,0.890741
40483,0.745052
40489,0.855053
40500,0.969335
40506,0.889323
40510,0.869600
40516,0.769958
40541,0.922364
40559,0.119339
40562,0.866090
40569,0.770069
40575,0.862251
40587,0.836010
40592,0.847176
40595,0.900448
40632,0.928879
40633,0.796270
40637,0.517502
40654,0.927091
40661,0.963968
40665,0.900321
40678,0.901073
40686,0.538587
40690,0.908747
40697,0.773578
40710,0.092817
40716,0.817923
40728,0.939356
40741,0.764466
40754,0.330170
40764,0.890427
40788,0.705250
40801,0.914739
40805,0.666723
40809,0.872150
40813,0.776285
40818,0.823488
40830,0.726651
40833,0.935428
40841,0.886186
40854,0.922766
40862,0.959245
40865,0.578847
40873,0.580260
40888,0.955793
40898,0.879734
40904,0.824181
40908,0.939661
40913,0.904498
40922,0.713525
40928,0.764091
40934,0.940199
40936,0.946367
40937,0.947857
40943,0.354257
40945,0.159562
40955,0.920515
40962,0.767834
40969,0.843786
40989,0.910437
40993,0.832518
40998,0.670566
41005,0.970048
41015,0.945303
41027,0.260847
41038,0.861963
41050,0.971428
41053,0.901754
41056,0.055381
41059,0.852153
41070,0.235000
41083,0.961020
41085,0.947352
41094,0.864903
41097,0.304895
41100,0.497447
41106,0.951596
41116,0.834204
41122,0.898589
41124,0.631918
41127,0.960980
41154,0.971980
41157,0.913799
41158,0.955659
41166,0.821056
41176,0.899840
41179,0.902687
41182,0.946746
41185,0.907942
41197,0.960562
41199,0.167825
41205,0.911599
41209,0.664217
41216,0.350947
41236,0.728549
41259,0.939523
41267,0.960128
41278,0.955659
41285,0.964444
41289,0.932326
41291,0.966604
41297,0.900801
41298,0.905765
41316,0.951138
41324,0.472790
41327,0.869200
41328,0.955436
41334,0.960325
41336,0.905466
41337,0.793352
41344,0.972945
41353,0.878255
41364,0.803182
41367,0.912055
41370,0.521288
41383,0.884573
41407,0.797395
41412,0.966604
41413,0.972945
41414,0.369440
41432,0.888336
41445,0.955659
41459,0.955659
41461,0.963909
41547,0.896587
41548,0.675175
41566,0.657771
41568,0.960386
41573,0.093671
41575,0.955659
41577,0.963306
41586,0.756005
41588,0.401270
41592,0.533772
41596,0.915546
41608,0.971428
41614,0.761698
41615,0.955659
41622,0.941362
41623,0.775995
41633,0.821523
41654,0.206999
41694,0.896715
41701,0.492444
41708,0.301205
41716,0.799863
41720,0.502914
41745,0.928876
41763,0.386815
41776,0.647032
41781,0.969918
41788,0.597865
41795,0.963220
41800,0.898239
41801,0.910053
41812,0.944226
41814,0.955659
41816,0.842717
41818,0.764687
41823,0.912964
41828,0.953033
41833,0.894070
41902,0.960790
41917,0.203525
41925,0.960790
41931,0.205065
41932,0.862435
41935,0.895555
41944,0.756705
41962,0.644804
41971,0.597642
41972,0.434280
41988,0.800511
41991,0.856285
41992,0.838252
41993,0.687196
41994,0.508396
42001,0.510051
42010,0.848804
42011,0.935066
42023,0.813649
42035,0.923209
42039,0.048507
42049,0.894384
42064,0.916893
42068,0.947904
42071,0.728163
42075,0.949676
42095,0.437003
42108,0.958223
42113,0.773251
42133,0.948389
42140,0.361730
42142,0.942185
42161,0.957567
42167,0.546945
42168,0.553607
42182,0.298270
42200,0.373981
42201,0.118996
42225,0.681573
42232,0.541006
42241,0.613813
42253,0.629025
42270,0.963068
42271,0.958480
42287,0.954488
42295,0.191757
42305,0.560602
42320,0.859805
42321,0.834944
42326,0.396070
42343,0.678704
42352,0.942972
42377,0.971883
42381,0.923509
42388,0.951146
42389,0.926002
42396,0.758225
42405,0.185753
42414,0.451420
42427,0.746735
42430,0.808270
42451,0.958223
42454,0.954488
42460,0.562449
42461,0.808393
42470,0.860032
42475,0.898711
42476,0.828338
42489,0.704764
42490,0.809485
42491,0.478445
42498,0.849796
42503,0.890124
42515,0.923498
42520,0.951191
42521,0.944793
42530,0.801558
42547,0.862173
42550,0.883840
42582,0.536600
42590,0.958223
42595,0.904772
42597,0.811673
42600,0.574295
42603,0.847498
42615,0.188432
42622,0.698123
42624,0.255565
42626,0.883613
42628,0.435088
42630,0.414973
42659,0.464918
42665,0.913458
42666,0.785096
42670,0.385498
42673,0.896294
42678,0.242969
42692,0.330559
42693,0.830714
42698,0.388382
42722,0.070309
42744,0.225147
42751,0.932021
42760,0.690760
42766,0.378501
42784,0.946182
42788,0.920222
42791,0.766536
42799,0.097907
42807,0.305278
42821,0.914622
42829,0.941418
42838,0.080137
42848,0.282321
42853,0.956161
42855,0.848729
42856,0.490009
42865,0.270482
42871,0.667496
42874,0.493929
42878,0.810125
42885,0.754270
42896,0.868577
42902,0.865858
42946,0.845657
42955,0.905560
42959,0.883495
42960,0.142160
42961,0.948678
42990,0.911310
42992,0.923969
43004,0.590192
43026,0.275752
43028,0.328119
43035,0.955958
43043,0.167875
43061,0.963601
43076,0.769634
43079,0.946071
43080,0.673800
43082,0.382957
43097,0.790479
43110,0.385347
43113,0.689349
43122,0.877877
43131,0.452461
43132,0.272900
43140,0.903313
43142,0.611967
43144,0.682655
43152,0.523822
43160,0.667132
43161,0.511897
43164,0.966306
43169,0.280155
43171,0.228579
43177,0.690612
43187,0.867018
43210,0.889549
43212,0.251175
43241,0.712977
43242,0.879975
43246,0.583756
43250,0.801531
43255,0.312149
43260,0.121222
43261,0.128571
43267,0.826153
43284,0.954888
43296,0.478178
43298,0.974450
43299,0.866889
43304,0.945386
43305,0.488206
43310,0.946187
43316,0.612350
43332,0.621422
43344,0.160868
43345,0.880442
43355,0.342026
43368,0.559532
43387,0.893896
43406,0.977463
43415,0.396096
43442,0.847455
43443,0.840986
43447,0.683458
43452,0.960822
43480,0.952176
43497,0.946538
43498,0.853399
43511,0.765486
43513,0.912286
43535,0.849172
43536,0.860080
43540,0.934770
43542,0.913014
43562,0.792576
43604,0.821856
43605,0.859796
43626,0.716811
43627,0.319802
43677,0.975089
43679,0.859312
43705,0.962302
43707,0.972508
43717,0.971503
43723,0.935849
43725,0.658738
43730,0.936576
43745,0.713828
43747,0.975089
43750,0.967274
43759,0.949906
43763,0.053233
43783,0.883216
43785,0.745776
43789,0.925902
43790,0.819361
43794,0.732238
43811,0.958439
43819,0.954353
43835,0.534500
43839,0.966816
43860,0.909446
43864,0.205621
43873,0.966255
43887,0.861792
43900,0.965607
43918,0.900985
43933,0.927972
43941,0.932763
43951,0.956578
43952,0.843862
43958,0.934855
43975,0.620448
43993,0.947456
43996,0.880655
44004,0.947878
44011,0.891174
44016,0.973314
44022,0.176052
44025,0.944338
44030,0.931225
44031,0.906154
44038,0.904733
44045,0.932802
44053,0.961272
44056,0.898450
44068,0.924278
44077,0.500905
44080,0.931856
44082,0.766970
44094,0.775410
44104,0.976096
44129,0.840103
44150,0.923457
44156,0.935244
44158,0.944999
44164,0.977146
44174,0.811445
44179,0.978686
44184,0.814371
44209,0.964949
44228,0.733763
44279,0.945234
44280,0.853561
44284,0.936937
44302,0.974992
44303,0.972578
44312,0.928223
44314,0.933998
44315,0.855203
44347,0.929277
44378,0.620127
44379,0.365071
44397,0.889634
44398,0.746373
44411,0.875169
44436,0.852050
44468,0.978230
44470,0.433775
44478,0.781323
44489,0.863037
44492,0.722508
44495,0.899149
44498,0.864368
44507,0.793735
44517,0.889214
44520,0.947469
44523,0.878868
44526,0.754669
44537,0.621624
44560,0.786609
44563,0.923358
44572,0.964460
44577,0.918566
44593,0.932892
44597,0.911423
44611,0.892824
44623,0.784308
44630,0.252890
44634,0.902394
44636,0.763809
44660,0.957780
44661,0.980677
44669,0.663432
44685,0.952812
44688,0.823204
44689,0.819424
44691,0.834469
44711,0.649212
44715,0.938154
44716,0.948701
44728,0.961023
44732,0.883985
44748,0.631659
44753,0.628748
44776,0.803089
44786,0.704945
44800,0.827613
44801,0.961023
44815,0.924164
44823,0.875956
44827,0.402865
44835,0.860053
44852,0.919854
44867,0.878585
44879,0.749831
44887,0.834551
44891,0.813709
44897,0.794788
44898,0.967697
44899,0.920501
44900,0.854711
44905,0.970555
44912,0.204015
44917,0.920501
44920,0.524502
44930,0.940706
44934,0.967281
44936,0.829429
44939,0.956509
44948,0.972146
44949,0.956509
44951,0.919854
44957,0.936898
44962,0.842459
44975,0.687216
44978,0.483154
44985,0.942026
44992,0.395227
44998,0.681825
45007,0.868839
45010,0.856378
45014,0.951135
45019,0.238089
45040,0.869771
45045,0.956522
45049,0.916638
45073,0.961770
45080,0.711863
45081,0.894121
45083,0.777488
45109,0.961023
45113,0.678143
45124,0.897586
45131,0.909209
45142,0.958918
45158,0.554239
45161,0.918305
45170,0.930640
45171,0.911700
45180,0.909534
45188,0.322639
45196,0.832906
45201,0.961770
45208,0.793843
45211,0.707796
45212,0.895155
45216,0.879252
45217,0.874463
45218,0.918242
45224,0.944902
45225,0.970498
45240,0.950154
45245,0.827886
45272,0.872516
45279,0.919854
45287,0.957539
45289,0.808118
45299,0.869634
45303,0.959489
45325,0.955752
45336,0.957423
45338,0.926713
45348,0.497298
45358,0.109362
45361,0.830191
45369,0.957446
45374,0.883459
45375,0.822647
45382,0.428829
45388,0.770215
45393,0.954087
45394,0.960320
45399,0.155825
45402,0.894020
45420,0.186501
45423,0.967856
45427,0.547047
45435,0.413022
45450,0.932352
45455,0.960320
45460,0.927878
45471,0.896000
45487,0.932608
45494,0.929922
45504,0.721091
45525,0.919578
45533,0.833624
45543,0.820782
45545,0.885989
45548,0.857642
45550,0.955856
45569,0.906447
45587,0.970291
45597,0.960320
45609,0.949733
45611,0.946579
45612,0.807216
45624,0.848745
45625,0.877376
45629,0.935918
45634,0.797825
45647,0.936941
45653,0.685096
45662,0.605499
45667,0.970291
45703,0.870099
45712,0.664831
45718,0.928926
45723,0.506079
45730,0.711353
45731,0.896813
45737,0.821148
45746,0.872862
45763,0.864490
45779,0.893182
45788,0.919543
45801,0.919543
45808,0.825292
45815,0.810709
45818,0.919543
45838,0.743020
45849,0.933582
45855,0.766077
45870,0.868374
45894,0.969020
45904,0.912916
45905,0.938877
45906,0.943692
45912,0.913332
45918,0.958882
45930,0.780131
45931,0.962553
45933,0.321998
45937,0.968815
45947,0.934905
45951,0.958240
45975,0.960320
45996,0.904231
46004,0.900796
46009,0.811540
46010,0.972367
46067,0.955752
46070,0.832538
46073,0.850624
46076,0.898733
46077,0.946481
46081,0.227669
46085,0.919341
46086,0.894547
46094,0.736288
46095,0.842805
46108,0.935182
46113,0.970291
46119,0.746775
46132,0.947516
46134,0.964804
46148,0.920961
46158,0.971348
46164,0.951081
46182,0.842430
46191,0.866629
46195,0.956902
46222,0.862598
46225,0.892836
46238,0.805530
46248,0.910306
46250,0.967439
46264,0.942292
46270,0.437849
46278,0.849214
46284,0.962572
46294,0.421380
46300,0.819108
46304,0.953113
46312,0.201413
46327,0.949623
46335,0.907534
46340,0.960320
46345,0.961460
46346,0.665782
46348,0.951405
46372,0.879968
46375,0.339152
46391,0.851186
46397,0.873268
46413,0.970585
46414,0.944638
46417,0.876937
46421,0.923602
46431,0.910943
46453,0.390254
46456,0.565280
46463,0.960320
46482,0.972604
46483,0.941054
46492,0.866742
46498,0.976323
46503,0.908730
46517,0.908172
46529,0.973068
