54373,0.925996
54376,0.896853
54381,0.942138
54399,0.877521
54402,0.939287
54410,0.943420
54422,0.900350
54425,0.852538
54467,0.515934
54469,0.948398
54471,0.952766
54480,0.400417
54486,0.942138
54494,0.839134
54495,0.947672
54501,0.934591
54509,0.675078
54534,0.937253
54555,0.884836
54572,0.835490
54574,0.874221
54577,0.923896
54578,0.912869
54582,0.863991
54591,0.960450
54595,0.888293
54597,0.596050
54598,0.960450
54600,0.952255
54607,0.948077
54615,0.919942
54617,0.951158
54628,0.926505
54635,0.927344
54672,0.830976
54678,0.646971
54688,0.936599
54699,0.911908
54707,0.898466
54734,0.072143
54736,0.277945
54744,0.815827
54760,0.954601
54761,0.823553
54766,0.263786
54770,0.194344
54774,0.901635
54776,0.548741
54777,0.716385
54789,0.944156
54793,0.880971
54794,0.738922
54795,0.133737
54796,0.218856
54801,0.950218
54803,0.953084
54804,0.953705
54811,0.947505
54812,0.212998
54813,0.948470
54823,0.876563
54837,0.918652
54858,0.910456
54863,0.585075
54891,0.911310
54898,0.929638
54928,0.875880
54933,0.632103
54942,0.318959
54947,0.844503
54951,0.964472
54953,0.194307
54960,0.885178
54961,0.950118
54963,0.897238
54999,0.935504
55007,0.956934
55034,0.839056
55039,0.624895
55042,0.148388
55045,0.671488
55066,0.815463
55070,0.699158
55072,0.152742
55075,0.915022
55085,0.835238
55097,0.954230
55101,0.930907
55109,0.941383
55117,0.794772
55125,0.745082
55126,0.940797
55128,0.943020
55146,0.927275
55147,0.753005
55154,0.498791
55163,0.807777
55169,0.951330
55188,0.916669
55190,0.935894
55200,0.333799
55202,0.653727
55209,0.934545
55211,0.928055
55220,0.807105
55230,0.927200
55237,0.242791
55242,0.713209
55247,0.800243
55251,0.930247
55252,0.336808
55265,0.117345
55269,0.942245
55272,0.912772
55294,0.899784
55300,0.939012
55316,0.914822
55323,0.614697
55356,0.180222
55357,0.560330
55369,0.100863
55396,0.963985
55397,0.881417
55401,0.699271
55408,0.228121
55415,0.854523
55424,0.888541
55426,0.354256
55442,0.676593
55446,0.807874
55462,0.946574
55473,0.955435
55483,0.186007
55484,0.470422
55489,0.332489
55505,0.760933
55549,0.959179
55551,0.887871
55553,0.889795
55557,0.745177
55559,0.924932
55566,0.528629
55570,0.824697
55595,0.233126
55597,0.949323
55598,0.584949
55603,0.452266
55608,0.816930
55613,0.936753
55615,0.898104
55619,0.453061
55621,0.813917
55627,0.450319
55638,0.862668
55652,0.935112
55655,0.834513
55663,0.828286
55671,0.468764
55672,0.927935
55691,0.690153
55692,0.846134
55695,0.905211
55721,0.874090
55727,0.392815
55728,0.963985
55732,0.917493
55735,0.425981
55750,0.559218
55753,0.790435
55757,0.951674
55773,0.877746
55775,0.949395
55793,0.954230
55817,0.654920
55834,0.328512
55836,0.804115
55840,0.566036
55842,0.946985
55858,0.347759
55863,0.899188
55866,0.920392
55868,0.922772
55876,0.923893
55881,0.703749
55882,0.925085
55883,0.258271
55889,0.943997
55890,0.953803
55892,0.924606
55909,0.731291
55917,0.465743
55944,0.826300
55948,0.234587
55963,0.563350
55965,0.939916
55989,0.729277
55999,0.899464
56001,0.840482
56002,0.851782
56016,0.631564
56021,0.311445
56026,0.320569
56029,0.288027
56033,0.947383
56048,0.953803
56055,0.195458
56061,0.555169
56065,0.259036
56069,0.960705
56070,0.926980
56072,0.938867
56074,0.850242
56079,0.751943
56091,0.217731
56096,0.341150
56099,0.140338
56103,0.396922
56124,0.925816
56132,0.925839
56134,0.117007
56136,0.568383
56152,0.925996
56163,0.581064
56174,0.065323
56218,0.351560
56225,0.733640
56226,0.805457
56232,0.959829
56245,0.760895
56262,0.773035
56304,0.940276
56316,0.927982
56319,0.447558
56332,0.921751
56348,0.938999
56375,0.949055
56406,0.922292
56416,0.738948
56435,0.287405
56475,0.286367
56480,0.249749
56488,0.951100
56489,0.925354
56490,0.125352
56510,0.924895
56512,0.848033
56540,0.928908
56560,0.937361
56563,0.900762
56581,0.925084
56594,0.904507
56612,0.487257
56639,0.878740
56643,0.072164
56649,0.311204
56675,0.205743
56701,0.917971
56707,0.923412
56710,0.592709
56715,0.469816
56720,0.808684
56722,0.903179
56723,0.885393
56728,0.905765
56734,0.915437
56737,0.603805
56742,0.161173
56747,0.255864
56752,0.237872
56755,0.731338
56761,0.674340
56773,0.918858
56793,0.931184
56799,0.938155
56812,0.749799
56827,0.882231
56832,0.633968
56839,0.397727
56840,0.946301
56861,0.746218
56862,0.457753
56872,0.933281
56878,0.070936
56883,0.927094
56893,0.418394
56901,0.846554
56914,0.456574
56946,0.944443
56950,0.600509
56953,0.316177
56973,0.391135
56987,0.962891
56989,0.891143
57001,0.925866
57015,0.871318
57022,0.334631
57038,0.933248
57040,0.605425
57053,0.350047
57055,0.759588
57062,0.930296
57074,0.798671
57078,0.868545
57085,0.896062
57086,0.922961
57092,0.943020
57099,0.947126
57103,0.888488
57113,0.815447
57126,0.496958
57127,0.945701
57130,0.797662
57143,0.951330
57162,0.616582
57166,0.848958
57172,0.883709
57175,0.932614
57184,0.923753
57192,0.081143
57201,0.815385
57212,0.869220
57219,0.933663
57224,0.460448
57229,0.923795
57253,0.859311
57256,0.802346
57258,0.221021
57263,0.066228
57273,0.943160
57279,0.595473
57288,0.107568
57293,0.613752
57299,0.645560
57307,0.665833
57311,0.940420
57319,0.963619
57320,0.903223
57331,0.946259
57351,0.912101
57356,0.958559
57374,0.867582
57377,0.400510
57383,0.542651
57395,0.894093
57397,0.879985
57398,0.918476
57406,0.547165
57412,0.822367
57421,0.501900
57429,0.827041
57437,0.536565
57440,0.265855
57441,0.916081
57445,0.953803
57450,0.309464
57455,0.099418
57456,0.887141
57462,0.760992
57472,0.956451
57477,0.247682
57510,0.918048
57519,0.572644
57520,0.884462
57546,0.924112
57553,0.929136
57556,0.918905
57564,0.783624
57565,0.900162
57568,0.219571
57570,0.527401
57586,0.776188
57588,0.569186
57592,0.871629
57605,0.928609
57620,0.871592
57630,0.915354
57634,0.751025
57655,0.872418
57662,0.738574
57663,0.859269
57668,0.952573
57685,0.798257
57690,0.475734
57694,0.794067
57696,0.927304
57705,0.946662
57719,0.857727
57724,0.937757
57728,0.915159
57735,0.415577
57745,0.928189
57746,0.901620
57749,0.651355
57758,0.939916
57767,0.933501
57771,0.131793
57787,0.828304
57791,0.784604
57793,0.942764
57797,0.667827
57805,0.959035
57815,0.830732
57818,0.689450
57835,0.918225
57844,0.954230
57847,0.868725
57853,0.822971
57858,0.917653
57862,0.911765
57878,0.956451
57879,0.939916
57881,0.407291
57891,0.944830
57897,0.496751
57905,0.843602
57920,0.095118
57923,0.780386
57931,0.960705
57934,0.910869
57935,0.632285
57941,0.426823
57945,0.600306
57957,0.922427
57974,0.874708
57976,0.339653
57995,0.912316
57999,0.829455
58006,0.605747
58033,0.913396
58036,0.912640
58041,0.942663
58049,0.618636
58061,0.944156
58072,0.804154
58073,0.928174
58099,0.931593
58113,0.742295
58129,0.858219
58150,0.708719
58159,0.844415
58164,0.880984
58168,0.365953
58189,0.902539
58201,0.487113
58208,0.906625
58222,0.934284
58229,0.210850
58232,0.755852
58234,0.933155
58250,0.284942
58257,0.911407
58262,0.946555
58271,0.914238
58273,0.928899
58274,0.912785
58284,0.895561
58296,0.920998
58303,0.666724
58315,0.844604
58316,0.401827
58328,0.333025
58343,0.853860
58345,0.862063
58347,0.901689
58360,0.327710
58381,0.710758
58390,0.905851
58413,0.368425
58438,0.790161
58456,0.898983
58457,0.863694
58459,0.637585
58494,0.184368
58498,0.955042
58517,0.917945
58524,0.541847
58527,0.933480
58532,0.917247
58541,0.949121
58542,0.514362
58566,0.916123
58577,0.954255
58583,0.766597
58589,0.957391
58594,0.342300
58597,0.900601
58599,0.849490
58602,0.901351
58610,0.603423
58615,0.072306
58630,0.935033
58632,0.182197
58634,0.826084
58646,0.417550
58658,0.946788
58659,0.923512
58675,0.419114
58679,0.567878
58681,0.557335
58686,0.953354
58701,0.881883
58708,0.882960
58717,0.267372
58726,0.874881
58728,0.917557
58731,0.403607
58734,0.875165
58737,0.555009
58745,0.544838
58747,0.942628
58766,0.901285
58769,0.756548
58786,0.439629
58794,0.703778
58802,0.932207
58806,0.860744
58816,0.953803
58818,0.405827
58819,0.600495
58828,0.883794
58842,0.955435
58848,0.405078
58872,0.834642
58877,0.142725
58878,0.506783
58882,0.895104
58884,0.940303
58892,0.940684
58899,0.914112
58906,0.933282
58908,0.944860
58912,0.714144
58918,0.952210
58934,0.651873
58937,0.439805
58938,0.938385
58946,0.909689
58950,0.952365
58962,0.054734
58964,0.926088
58976,0.268479
58986,0.848469
58991,0.834732
58993,0.883100
59000,0.856567
59026,0.930395
59028,0.784188
59036,0.913929
59040,0.817214
59041,0.944156
59042,0.943160
59045,0.896294
59049,0.939645
59050,0.930369
59051,0.907226
59070,0.530879
59078,0.867116
59083,0.930860
59086,0.934989
59088,0.545847
59112,0.195204
59113,0.230544
59134,0.931806
59135,0.895254
59140,0.865361
59142,0.793951
59155,0.859913
59157,0.853204
59159,0.837261
59170,0.936747
59178,0.856696
59180,0.927873
59181,0.730397
59184,0.947323
59202,0.220344
59209,0.490131
59214,0.118531
59219,0.343416
59227,0.623084
59229,0.677479
59268,0.359605
59272,0.452321
59278,0.083091
59299,0.863063
59300,0.914812
59302,0.426744
59309,0.370765
59312,0.920989
59320,0.944360
59321,0.947719
59328,0.158580
59339,0.907544
59357,0.263066
59367,0.893473
59368,0.156252
59372,0.891307
59374,0.926140
59379,0.702983
59380,0.119468
59385,0.067780
59394,0.906582
59412,0.884503
59420,0.127688
59422,0.259837
59432,0.945545
59436,0.745992
59440,0.304772
59450,0.918080
59451,0.386064
59453,0.546002
59456,0.920653
59457,0.600541
59464,0.524859
59491,0.900982
59499,0.941417
59506,0.499378
59514,0.174023
59517,0.466442
59523,0.934583
59526,0.787040
59527,0.921124
59531,0.832037
59532,0.943472
59540,0.737016
59558,0.066180
59570,0.116060
59571,0.824782
59576,0.934993
59584,0.597468
59586,0.255012
59588,0.137376
59589,0.930487
59650,0.671218
59677,0.917684
59687,0.801861
59693,0.508147
59694,0.535360
59698,0.904122
59699,0.934603
59709,0.488118
59711,0.830575
59717,0.953564
59723,0.133270
59734,0.955598
59776,0.179013
59777,0.928151
59789,0.951651
59792,0.055689
59797,0.898028
59802,0.346643
59813,0.142601
59822,0.819781
59826,0.324573
59830,0.665473
59843,0.669778
59860,0.905346
59864,0.920687
59886,0.064561
59887,0.797898
59906,0.922772
59915,0.813045
59917,0.943472
59923,0.219975
59933,0.924401
59944,0.920639
59952,0.363100
59954,0.926772
59966,0.830607
59988,0.619829
59996,0.954974
60000,0.749657
60015,0.932456
60016,0.943123
60019,0.730474
60020,0.148748
60029,0.777696
60031,0.930001
60041,0.799494
60049,0.942750
60057,0.936511
60063,0.857240
60069,0.904129
60081,0.305024
60088,0.630362
60090,0.914784
60092,0.934448
60093,0.938533
60098,0.391148
60099,0.877969
60101,0.564399
60110,0.952726
60127,0.875340
60144,0.217695
60148,0.954230
60171,0.778651
60178,0.947126
60186,0.798563
60191,0.954230
60211,0.884296
60213,0.799602
60215,0.891757
60239,0.653406
60241,0.683922
60245,0.953815
60250,0.798747
60264,0.926690
60279,0.948625
60287,0.921129
60300,0.635468
60303,0.860739
60308,0.935072
60313,0.814590
60339,0.931210
60356,0.947352
60369,0.956853
60386,0.960705
60390,0.945318
60391,0.947688
60408,0.869517
60447,0.267322
60454,0.306356
60458,0.817034
60490,0.920375
60495,0.426598
60511,0.861210
60527,0.311295
60545,0.815037
60552,0.905540
60570,0.944864
60587,0.882650
60603,0.952976
60625,0.943698
60632,0.948190
60644,0.894057
60651,0.773263
60652,0.954230
60659,0.954230
60673,0.959552
60675,0.951330
60677,0.954230
60683,0.903706
60687,0.679428
60693,0.748987
60694,0.904545
60698,0.954224
60702,0.923049
60740,0.954703
60745,0.957947
60765,0.904937
60768,0.879941
60774,0.892042
60778,0.625166
60779,0.945941
60784,0.953259
60788,0.694046
60814,0.822849
60833,0.930225
60861,0.946463
60869,0.947679
60884,0.920979
60895,0.954214
60896,0.946699
60898,0.737347
60902,0.756451
60905,0.941982
60906,0.960834
60911,0.099792
60913,0.846029
60924,0.723053
60931,0.814361
60937,0.389612
60944,0.942750
60946,0.843849
60947,0.938743
60950,0.916362
60952,0.944156
60965,0.947655
60966,0.922521
60974,0.861472
60987,0.717703
60997,0.836191
61000,0.223710
61019,0.770376
61022,0.949737
61030,0.863390
61039,0.930169
61052,0.908822
61055,0.687875
61056,0.944156
61058,0.933053
61066,0.954153
61073,0.793654
61095,0.129296
61098,0.932629
61122,0.902086
61139,0.828246
61142,0.937474
61148,0.951757
61149,0.636041
61156,0.948202
61175,0.462351
61179,0.944156
61195,0.919193
61197,0.948034
61218,0.549839
61225,0.896276
61261,0.928325
61268,0.901388
61275,0.926468
61277,0.771078
61286,0.899310
61295,0.951917
61298,0.947365
61299,0.922138
61304,0.958313
61313,0.710221
61323,0.951651
61329,0.958313
61332,0.689689
61334,0.929550
61342,0.951683
61347,0.944896
61350,0.855966
61362,0.843537
61364,0.879595
61366,0.926291
61367,0.933444
61371,0.937999
61373,0.740380
61374,0.555370
61388,0.955992
61390,0.902248
61395,0.234272
61400,0.795635
61420,0.926760
61451,0.919709
61457,0.386172
61464,0.424383
61469,0.947071
61470,0.955992
61473,0.879702
61479,0.951362
61489,0.923067
61493,0.132570
61500,0.937982
61518,0.262531
61520,0.824704
61534,0.076698
61542,0.891645
61548,0.955992
61556,0.691688
61562,0.503344
61569,0.850675
61570,0.944424
61573,0.919383
61591,0.945853
61604,0.258733
61606,0.322817
61608,0.943333
61609,0.336373
61610,0.898362
61611,0.735666
61626,0.842400
61638,0.474975
61661,0.956609
61664,0.899434
61666,0.844618
61668,0.645634
61696,0.665507
61702,0.947126
61708,0.854813
61711,0.843922
61721,0.925607
61723,0.846360
61725,0.941623
61749,0.819132
61765,0.914861
61771,0.884375
61775,0.878662
61789,0.926109
61795,0.900847
61814,0.944011
61819,0.209414
61824,0.928174
61826,0.940963
61828,0.921908
61833,0.525985
61840,0.881496
61853,0.848457
61859,0.057637
61862,0.900795
61864,0.848150
61868,0.517098
61870,0.320797
61888,0.913910
61892,0.943973
61895,0.864724
61899,0.926303
61928,0.960705
61929,0.944156
61934,0.206891
61935,0.868971
61937,0.952556
61948,0.639166
61949,0.956853
61954,0.773040
61961,0.906770
61980,0.907263
61987,0.704836
61989,0.924431
61994,0.752928
62000,0.900293
62014,0.915376
62015,0.902084
62016,0.806882
62018,0.172674
62023,0.847901
62051,0.413792
62054,0.952269
62067,0.853568
62072,0.442085
62080,0.886779
62084,0.875380
62093,0.703953
62096,0.371479
62097,0.773455
62099,0.887332
62143,0.699284
62147,0.898611
62150,0.925996
62155,0.819856
62156,0.852057
62167,0.804783
62178,0.489559
62179,0.859372
62186,0.953605
62191,0.914520
62196,0.586293
62200,0.938865
62205,0.939479
62224,0.337109
62228,0.870814
62230,0.917471
62233,0.909458
62235,0.068226
62241,0.925839
62243,0.385086
62276,0.597757
62281,0.934577
62295,0.928174
62304,0.767049
62307,0.680973
62319,0.859429
62320,0.954230
62325,0.845686
62326,0.784704
62333,0.120098
62339,0.882685
62344,0.947126
62351,0.909765
62359,0.391719
62371,0.946512
62372,0.272806
62374,0.056501
62383,0.182150
62386,0.944437
62387,0.709775
62403,0.125426
62417,0.943020
62420,0.658414
62427,0.867520
62430,0.912036
62431,0.730405
62439,0.910796
62440,0.945890
62445,0.935493
62448,0.679337
62469,0.753578
62471,0.844122
62474,0.918139
62476,0.780614
62480,0.906273
62483,0.862785
62486,0.845392
62487,0.783218
62500,0.950886
62510,0.948981
62534,0.904295
62538,0.716653
62540,0.918161
62544,0.833629
62555,0.555105
62559,0.950070
62571,0.270651
62572,0.930101
62574,0.305068
62578,0.781565
62585,0.817223
62606,0.902959
62621,0.911525
62635,0.701347
62639,0.960597
62650,0.949210
62670,0.757299
62671,0.914136
62682,0.932387
62686,0.637004
62696,0.776627
62706,0.938382
62724,0.953105
62735,0.715768
62739,0.381524
62746,0.683012
62773,0.249163
62774,0.922371
62776,0.599892
62785,0.922635
62789,0.936212
62795,0.954224
62805,0.621061
62811,0.091693
62812,0.932939
62823,0.874338
62829,0.760891
62847,0.923445
62853,0.944204
62854,0.161901
62855,0.560911
62859,0.904157
62863,0.916141
62879,0.934767
62882,0.909188
62883,0.863930
62886,0.918502
62903,0.579970
62908,0.842558
62911,0.895188
62912,0.913391
62913,0.258416
62915,0.832849
62921,0.953266
62923,0.143976
62933,0.925996
62940,0.929881
62946,0.464940
62950,0.963619
62954,0.296990
62957,0.126320
62972,0.106850
62989,0.759737
62994,0.784217
62997,0.882175
62999,0.497573
63020,0.581749
63022,0.738084
63039,0.867698
63048,0.572490
63057,0.909767
63065,0.944156
63075,0.873089
63081,0.953149
63085,0.177060
63090,0.954230
63091,0.905922
63097,0.903831
63101,0.919270
63110,0.687523
63114,0.962891
63117,0.945890
63126,0.349264
63136,0.489300
63137,0.831384
63139,0.928174
63141,0.276255
63144,0.811915
63157,0.913613
63171,0.934601
63177,0.919777
63190,0.931789
63196,0.307782
63199,0.935597
63203,0.353633
63216,0.929196
63217,0.694669
63220,0.955911
63226,0.947126
63228,0.661790
63237,0.938573
63252,0.924513
63259,0.797077
63268,0.876610
63280,0.942750
63284,0.956451
63285,0.954230
63292,0.963811
63304,0.928080
63316,0.924474
63344,0.895461
63363,0.836739
63371,0.769818
63372,0.882472
63380,0.933742
63388,0.912059
63397,0.899160
63403,0.332291
63423,0.941096
63425,0.502949
63428,0.909273
63434,0.947126
63441,0.950292
63469,0.923714
63493,0.756030
63498,0.921569
63508,0.818209
63511,0.826951
63517,0.608895
63519,0.952556
63527,0.881536
63537,0.745521
63540,0.940604
63547,0.479138
63566,0.869204
63581,0.755614
63583,0.542019
63590,0.929662
63614,0.927599
63616,0.905418
63621,0.945425
63622,0.932658
63631,0.885247
63637,0.600261
63646,0.918719
63655,0.453838
63657,0.918401
63683,0.906840
63690,0.954048
63691,0.272258
63700,0.897653
63702,0.932888
63709,0.900072
63719,0.357066
63723,0.947991
63724,0.658767
63730,0.954224
63743,0.950709
63754,0.928174
63757,0.524511
63761,0.865385
63764,0.892961
63769,0.953934
63776,0.949515
63787,0.599059
63797,0.949535
63802,0.552735
63808,0.243378
63821,0.949585
63829,0.838410
63834,0.953118
63847,0.925996
63854,0.568805
63860,0.930646
63870,0.928645
63871,0.911753
63878,0.909338
63881,0.925866
63883,0.960705
63898,0.896481
63900,0.937544
63906,0.928127
63916,0.629424
63926,0.878814
63933,0.954224
63935,0.546941
63939,0.918569
63942,0.949515
63944,0.822440
63960,0.846384
63962,0.771699
63965,0.947126
63969,0.957157
63982,0.943308
64009,0.891214
64033,0.498588
64035,0.881773
64049,0.188514
64050,0.799715
64053,0.878210
64065,0.956535
64068,0.330141
64104,0.805448
64109,0.895128
64128,0.650317
64131,0.861574
64132,0.843479
64139,0.950453
64143,0.844654
64148,0.954230
64159,0.942765
64169,0.731136
64176,0.883097
64182,0.742680
64192,0.944130
64195,0.334094
64197,0.904694
64205,0.413766
64212,0.844154
64214,0.910633
64220,0.325362
64222,0.182516
64223,0.889235
64225,0.383045
64244,0.777951
64255,0.154973
64259,0.861675
64260,0.883709
64264,0.815863
64269,0.932862
64277,0.689488
64289,0.308349
64292,0.945545
64296,0.946718
64300,0.884742
64312,0.958313
64317,0.758307
64321,0.919369
64323,0.788748
64362,0.942939
64372,0.927907
64382,0.906419
64387,0.354582
64392,0.714659
64395,0.889392
64416,0.936539
64423,0.049638
64442,0.790735
64450,0.190074
64460,0.044166
64479,0.922778
64482,0.295740
64489,0.108402
64490,0.736891
64500,0.884990
64514,0.049486
64517,0.924653
64518,0.929730
64527,0.952384
64538,0.928136
64557,0.250730
64560,0.930592
64578,0.906414
64584,0.839605
64585,0.220147
64586,0.813790
64594,0.591157
64599,0.738515
64603,0.915050
64622,0.840749
64639,0.054452
64640,0.774452
64645,0.658450
64647,0.879293
64651,0.932947
64656,0.859363
64670,0.907434
64679,0.137385
64680,0.921270
64683,0.208402
64685,0.869298
64690,0.917413
64697,0.873226
64704,0.298517
64712,0.654230
64728,0.229865
64731,0.958313
64739,0.612058
64740,0.761829
64743,0.321442
64751,0.773504
64758,0.800429
64767,0.837893
64776,0.271563
64777,0.928348
64779,0.895872
64785,0.884603
64791,0.589230
64801,0.200785
64811,0.941417
64814,0.926469
64827,0.399836
64834,0.776748
64836,0.941417
64837,0.168774
64839,0.678455
64840,0.577923
64845,0.922923
64861,0.946763
64869,0.589655
64875,0.687302
64879,0.792845
64885,0.910980
64888,0.939514
64904,0.810380
64917,0.939775
64926,0.160034
64932,0.795990
64933,0.942277
64943,0.929570
64947,0.852992
64950,0.897967
64951,0.937947
64956,0.955298
64964,0.947506
64966,0.930282
64969,0.894090
64997,0.176513
64998,0.953895
65004,0.942754
65008,0.731746
65010,0.749000
65020,0.950324
65028,0.755403
65039,0.924086
65063,0.952672
65086,0.175719
65091,0.952672
65098,0.840303
65110,0.957528
65114,0.930143
65131,0.814371
65134,0.829738
65137,0.947650
65144,0.632979
65146,0.311015
65160,0.958947
65171,0.926601
65175,0.481545
65185,0.052850
65204,0.960480
65222,0.412525
65250,0.948984
65251,0.949309
65257,0.881089
65262,0.948385
65264,0.960480
65271,0.907384
65287,0.883540
65296,0.955298
65309,0.960480
65319,0.960480
65333,0.854690
65337,0.955298
65344,0.367236
65357,0.953508
65361,0.593983
65363,0.952107
65369,0.947650
65385,0.960480
65392,0.280750
65394,0.960480
65403,0.140236
65415,0.955298
65420,0.230297
65429,0.952672
65441,0.909801
65443,0.960480
65457,0.695870
65458,0.862218
65471,0.762664
65472,0.928163
65486,0.943674
65497,0.960480
65506,0.955298
65508,0.810331
65509,0.960480
65561,0.951937
65573,0.953263
65581,0.416446
65583,0.953895
65622,0.896586
65624,0.865596
65633,0.838432
65634,0.635163
65644,0.952921
65645,0.954952
65680,0.807818
65692,0.936190
65694,0.963985
65696,0.918998
65715,0.274080
65720,0.882134
65723,0.938350
65739,0.892701
65767,0.957947
65773,0.583994
65774,0.443138
65776,0.947126
65783,0.922073
65784,0.904321
65788,0.298136
65790,0.950826
65791,0.927924
65793,0.967319
65802,0.882927
65805,0.945262
65810,0.910913
65813,0.935123
65815,0.325490
65825,0.760671
65834,0.900372
65837,0.856901
65840,0.283612
65846,0.347600
65851,0.535205
65854,0.808338
65859,0.957947
65870,0.887170
65873,0.904074
65881,0.852398
65901,0.893897
65902,0.902177
65913,0.827770
65914,0.952556
65915,0.946927
65936,0.957947
65937,0.847790
65943,0.702721
65962,0.104119
65980,0.911953
65986,0.889031
65990,0.916075
66006,0.888515
66014,0.790851
66019,0.661144
66024,0.863081
66026,0.812020
66030,0.926496
66035,0.826966
66039,0.772415
66040,0.842867
66047,0.627552
66054,0.935195
66056,0.507818
66074,0.523835
66086,0.931662
66103,0.866537
66132,0.927217
66149,0.697082
66157,0.907649
66158,0.904094
66165,0.946779
66178,0.922222
66186,0.839105
66194,0.868022
66200,0.849438
66201,0.928995
66203,0.554349
66207,0.924933
66209,0.680643
66212,0.953306
66231,0.913721
66238,0.831323
66245,0.698636
66268,0.942242
66270,0.928637
66271,0.927377
66276,0.958947
66279,0.791265
66289,0.932392
66294,0.257897
66304,0.870138
66311,0.905242
66314,0.916889
66318,0.934155
66332,0.812652
66337,0.635950
66339,0.922643
66345,0.929501
66355,0.831790
66362,0.319572
66377,0.947645
66405,0.950785
66421,0.125647
66427,0.855112
66430,0.898305
66444,0.902925
66448,0.954422
66452,0.960480
66457,0.914347
66460,0.858790
66468,0.558809
66471,0.838193
66483,0.949401
66484,0.817409
66511,0.878548
66522,0.529306
66523,0.866589
66561,0.636337
66577,0.949210
66588,0.931644
66590,0.946990
66599,0.942171
66602,0.865992
66603,0.790858
66606,0.526657
66611,0.827206
66613,0.822319
66627,0.939287
66632,0.649242
66636,0.917916
66639,0.909554
66642,0.635160
66659,0.872913
66676,0.394014
66686,0.797508
66694,0.882869
66696,0.903213
66715,0.827853
66717,0.873978
66725,0.863255
66726,0.933290
66757,0.789451
66758,0.882630
66763,0.840459
66765,0.875113
66777,0.933492
66781,0.227717
66790,0.890747
66795,0.872043
66819,0.940984
66821,0.892085
66849,0.908787
66858,0.913351
66869,0.922458
66872,0.911032
66882,0.738379
66887,0.912933
66891,0.919998
66894,0.891855
66902,0.899946
66919,0.904761
66920,0.927028
66923,0.896022
66929,0.611391
66934,0.489535
66944,0.871204
66953,0.944690
66982,0.922458
67015,0.370034
67019,0.924232
67043,0.935158
67045,0.918942
67047,0.833639
67048,0.848751
67055,0.910206
67060,0.906824
67069,0.670855
67076,0.818456
67079,0.933927
67081,0.815776
67085,0.854163
67090,0.597126
67095,0.470544
67128,0.824948
67137,0.922537
67149,0.759951
67152,0.908779
67158,0.247569
67160,0.888488
67166,0.715075
67175,0.754862
67181,0.959035
67182,0.955298
67185,0.850870
67188,0.959035
67189,0.231890
67219,0.855857
67237,0.939429
67244,0.923200
67253,0.129024
67261,0.266209
67267,0.447972
67270,0.933199
67275,0.879941
67277,0.906701
67285,0.908067
67288,0.641867
67290,0.904138
67293,0.328759
67298,0.969523
67303,0.948981
67312,0.825547
67316,0.893182
67325,0.766958
67333,0.910484
67335,0.897720
67345,0.677328
67350,0.948960
67352,0.933762
67353,0.890201
67354,0.946574
67358,0.846860
67359,0.925545
67367,0.904779
67368,0.911990
67371,0.815780
67388,0.906770
67389,0.907211
67397,0.808118
67429,0.942423
67443,0.666035
67445,0.456269
67446,0.887075
67468,0.905567
67469,0.944789
67473,0.922458
67475,0.943520
67490,0.941421
67494,0.936771
67495,0.456484
67510,0.239317
67513,0.920061
67514,0.945531
67522,0.947825
67526,0.881763
67535,0.916070
67536,0.927982
67569,0.825569
67571,0.776589
67578,0.886147
67583,0.899951
67587,0.796507
67594,0.845636
67595,0.836479
67597,0.798559
67598,0.951617
67607,0.943674
67610,0.588442
67621,0.673360
67630,0.922458
67638,0.355962
67652,0.868082
67672,0.689593
67677,0.749257
67678,0.944777
67683,0.936950
67684,0.889287
67686,0.929883
67689,0.788344
67691,0.369290
67704,0.915699
67708,0.863961
67710,0.547552
67711,0.939424
67717,0.893430
67727,0.904455
67734,0.850578
67736,0.908444
67737,0.929714
67747,0.951817
67757,0.950017
67758,0.921081
67760,0.912169
67765,0.923044
67771,0.880775
67775,0.895235
67778,0.906038
67801,0.945001
67817,0.781903
67825,0.877773
67833,0.924605
67834,0.918169
67835,0.323045
67842,0.924232
67853,0.181519
67856,0.940243
67888,0.905164
67889,0.918414
67893,0.946909
67899,0.937081
67915,0.901294
67922,0.948912
67925,0.887760
67944,0.870633
67948,0.898827
67960,0.557885
67965,0.948151
67991,0.844537
67993,0.917298
68010,0.706890
68015,0.809885
68019,0.902473
68024,0.830030
68030,0.909047
68046,0.885138
68068,0.942154
68072,0.556001
68087,0.409447
68089,0.911481
68090,0.826335
68093,0.902392
68098,0.922718
68107,0.951674
68125,0.703677
68131,0.936801
68133,0.889202
68140,0.937921
68151,0.922458
68157,0.932223
68161,0.922458
68173,0.931966
68178,0.837471
68183,0.785667
68213,0.923422
68229,0.905369
68239,0.913810
68248,0.960094
68254,0.897234
68307,0.876585
68308,0.850745
68316,0.804658
68341,0.397873
68351,0.922694
68361,0.568403
68374,0.840455
68388,0.947931
68400,0.802927
68411,0.481901
68412,0.608535
68426,0.949210
68427,0.609554
68440,0.902441
68445,0.847600
68448,0.147400
68449,0.859764
68453,0.890217
68458,0.891484
68461,0.925642
68468,0.901085
68477,0.898626
68479,0.917121
68482,0.959035
68483,0.915807
68498,0.736902
68509,0.747826
68524,0.922458
68528,0.850817
68538,0.820913
68543,0.305084
68545,0.724638
68548,0.926349
