39760,0.879169
39762,0.832138
39767,0.935946
39769,0.963109
39783,0.941578
39797,0.131598
39800,0.795372
39801,0.928901
39805,0.901821
39814,0.633808
39818,0.879237
39822,0.932101
39831,0.696459
39847,0.524777
39848,0.925999
39851,0.702197
39869,0.830486
39872,0.938892
39886,0.845167
39891,0.914073
39900,0.936563
39906,0.875441
39911,0.596692
39923,0.685739
39927,0.826524
39944,0.852581
39961,0.848780
39963,0.720846
39970,0.889526
39977,0.880023
39987,0.591972
39997,0.855849
39999,0.897507
40009,0.621107
40021,0.891891
40032,0.949319
40050,0.753997
40058,0.114937
40066,0.759421
40080,0.943043
40094,0.931841
40098,0.832912
40104,0.667832
40110,0.901320
40117,0.888895
40120,0.414199
40124,0.790125
40126,0.413737
40137,0.396954
40149,0.822826
40152,0.741223
40153,0.904995
40163,0.935082
40168,0.654688
40175,0.310638
40184,0.817706
40198,0.194996
40210,0.836644
40212,0.901421
40226,0.737809
40228,0.810713
40236,0.484729
40249,0.427572
40257,0.127320
40295,0.872559
40307,0.946814
40309,0.878681
40311,0.905281
40318,0.872973
40319,0.747082
40339,0.890911
40341,0.255140
40358,0.822812
40359,0.285418
40366,0.720847
40367,0.809836
40381,0.307548
40386,0.917814
40393,0.871743
40404,0.223310
40407,0.963072
40413,0.827216
40418,0.850767
40421,0.948042
40436,0.865079
40445,0.319157
40447,0.842411
40449,0.166644
40467,0.590373
40468,0.461214
40474,0.901813
40475,0.884872
40477,0.794441
40480,0.867314
40483,0.838323
40489,0.831752
40500,0.951543
40506,0.860209
40510,0.855079
40516,0.727221
40541,0.908651
40559,0.083317
40562,0.858281
40569,0.772334
40575,0.853569
40587,0.823803
40592,0.859362
40595,0.898935
40632,0.929827
40633,0.720815
40637,0.409756
40654,0.924815
40661,0.934579
40665,0.876977
40678,0.868461
40686,0.476033
40690,0.897528
40697,0.836751
40710,0.146875
40716,0.748180
40728,0.921187
40741,0.773211
40754,0.261527
40764,0.906212
40788,0.776980
40801,0.906640
40805,0.555924
40809,0.888644
40813,0.699043
40818,0.881528
40830,0.692966
40833,0.908296
40841,0.890225
40854,0.914273
40862,0.941110
40865,0.395866
40873,0.545523
40888,0.946748
40898,0.830509
40904,0.819022
40908,0.925816
40913,0.861466
40922,0.662317
40928,0.660296
40934,0.936134
40936,0.941329
40937,0.938876
40943,0.381393
40945,0.179447
40955,0.907827
40962,0.796184
40969,0.784611
40989,0.885304
40993,0.781449
40998,0.531651
41005,0.958311
41015,0.958160
41027,0.244945
41038,0.847045
41050,0.958311
41053,0.830207
41056,0.054203
41059,0.949650
41070,0.248572
41083,0.944321
41085,0.929838
41094,0.856770
41097,0.344001
41100,0.373921
41106,0.945042
41116,0.894244
41122,0.892482
41124,0.557571
41127,0.947165
41154,0.971655
41157,0.871651
41158,0.958160
41166,0.716113
41176,0.938093
41179,0.879307
41182,0.917420
41185,0.922007
41197,0.945142
41199,0.186589
41205,0.868029
41209,0.832999
41216,0.386469
41236,0.810643
41259,0.898499
41267,0.938662
41278,0.958160
41285,0.955159
41289,0.916785
41291,0.964222
41297,0.829974
41298,0.892547
41316,0.938971
41324,0.523520
41327,0.891818
41328,0.935199
41334,0.943576
41336,0.874350
41337,0.710547
41344,0.965386
41353,0.924858
41364,0.728960
41367,0.955327
41370,0.379701
41383,0.947316
41407,0.793841
41412,0.964222
41413,0.965386
41414,0.364743
41432,0.914362
41445,0.958160
41459,0.958160
41461,0.962083
41547,0.943926
41548,0.635303
41566,0.610987
41568,0.943891
41573,0.076521
41575,0.958160
41577,0.948906
41586,0.683453
41588,0.374307
41592,0.534128
41596,0.951592
41608,0.958311
41614,0.710142
41615,0.958160
41622,0.920105
41623,0.796405
41633,0.802895
41654,0.272419
41694,0.937082
41701,0.544049
41708,0.249988
41716,0.837228
41720,0.496514
41745,0.901179
41763,0.425842
41776,0.688785
41781,0.954193
41788,0.667128
41795,0.936044
41800,0.863626
41801,0.861552
41812,0.917160
41814,0.958160
41816,0.781775
41818,0.836993
41823,0.941739
41828,0.955273
41833,0.944795
41902,0.944316
41917,0.208920
41925,0.944316
41931,0.087569
41932,0.872540
41935,0.863267
41944,0.832371
41962,0.571002
41971,0.647847
41972,0.483787
41988,0.830985
41991,0.849782
41992,0.794005
41993,0.587389
41994,0.536599
42001,0.571131
42010,0.823519
42011,0.948444
42023,0.788796
42035,0.942492
42039,0.090824
42049,0.865067
42064,0.914664
42068,0.931682
42071,0.694580
42075,0.924989
42095,0.425589
42108,0.944316
42113,0.704337
42133,0.939827
42140,0.403719
42142,0.917410
42161,0.946793
42167,0.644380
42168,0.546225
42182,0.231741
42200,0.423611
42201,0.144440
42225,0.780234
42232,0.344509
42241,0.583051
42253,0.777915
42270,0.952065
42271,0.949598
42287,0.942255
42295,0.156262
42305,0.588205
42320,0.869415
42321,0.832801
42326,0.359900
42343,0.654197
42352,0.916521
42377,0.949341
42381,0.912771
42388,0.942094
42389,0.925480
42396,0.672440
42405,0.130068
42414,0.379170
42427,0.851685
42430,0.853971
42451,0.944316
42454,0.942255
42460,0.576199
42461,0.835597
42470,0.903832
42475,0.915026
42476,0.851422
42489,0.790578
42490,0.775517
42491,0.443638
42498,0.849238
42503,0.897750
42515,0.939068
42520,0.936541
42521,0.931860
42530,0.841688
42547,0.888918
42550,0.837124
42582,0.525297
42590,0.944316
42595,0.877086
42597,0.800772
42600,0.599647
42603,0.858763
42615,0.430867
42622,0.712804
42624,0.243516
42626,0.840372
42628,0.382807
42630,0.527895
42659,0.512065
42665,0.901923
42666,0.783731
42670,0.312556
42673,0.924643
42678,0.282557
42692,0.355909
42693,0.837454
42698,0.448625
42722,0.172986
42744,0.208048
42751,0.904086
42760,0.493006
42766,0.370465
42784,0.917361
42788,0.949690
42791,0.780166
42799,0.167058
42807,0.298523
42821,0.941209
42829,0.915520
42838,0.115872
42848,0.099808
42853,0.945808
42855,0.843521
42856,0.491977
42865,0.245374
42871,0.605278
42874,0.336112
42878,0.807519
42885,0.646878
42896,0.918076
42902,0.875614
42946,0.933596
42955,0.892650
42959,0.862756
42960,0.238238
42961,0.931027
42990,0.844195
42992,0.926295
43004,0.555861
43026,0.267185
43028,0.397303
43035,0.942481
43043,0.229576
43061,0.959706
43076,0.835604
43079,0.892052
43080,0.594567
43082,0.434677
43097,0.751754
43110,0.376279
43113,0.729328
43122,0.843872
43131,0.464591
43132,0.238406
43140,0.948894
43142,0.535696
43144,0.695665
43152,0.565799
43160,0.679283
43161,0.467774
43164,0.956308
43169,0.304525
43171,0.365376
43177,0.678494
43187,0.910772
43210,0.915203
43212,0.229955
43241,0.795311
43242,0.890239
43246,0.620338
43250,0.834714
43255,0.291049
43260,0.180761
43261,0.112955
43267,0.835491
43284,0.942445
43296,0.671834
43298,0.963919
43299,0.853908
43304,0.915966
43305,0.539750
43310,0.929560
43316,0.567389
43332,0.657530
43344,0.227088
43345,0.821997
43355,0.393829
43368,0.472779
43387,0.899015
43406,0.961678
43415,0.552162
43442,0.879248
43443,0.787455
43447,0.619576
43452,0.942551
43480,0.937813
43497,0.927761
43498,0.841789
43511,0.831906
43513,0.879211
43535,0.820055
43536,0.911887
43540,0.896007
43542,0.890345
43562,0.775680
43604,0.784187
43605,0.848107
43626,0.727787
43627,0.361299
43677,0.959051
43679,0.907340
43705,0.943459
43707,0.949942
43717,0.952303
43723,0.955650
43725,0.815040
43730,0.955793
43745,0.851162
43747,0.959051
43750,0.944138
43759,0.939962
43763,0.057760
43783,0.795129
43785,0.675424
43789,0.942976
43790,0.848512
43794,0.736981
43811,0.936322
43819,0.943370
43835,0.515717
43839,0.947175
43860,0.896108
43864,0.198790
43873,0.944714
43887,0.866853
43900,0.954003
43918,0.911855
43933,0.945246
43941,0.953863
43951,0.948050
43952,0.851208
43958,0.925140
43975,0.733454
43993,0.921185
43996,0.836802
44004,0.914281
44011,0.859383
44016,0.946474
44022,0.132514
44025,0.909261
44030,0.929074
44031,0.890450
44038,0.861540
44045,0.905569
44053,0.940335
44056,0.794357
44068,0.923029
44077,0.593950
44080,0.933092
44082,0.786442
44094,0.667468
44104,0.947549
44129,0.782214
44150,0.900113
44156,0.886874
44158,0.949080
44164,0.954253
44174,0.776769
44179,0.954561
44184,0.797829
44209,0.930994
44228,0.767751
44279,0.922809
44280,0.839778
44284,0.921727
44302,0.939091
44303,0.945554
44312,0.916802
44314,0.928315
44315,0.867399
44347,0.932967
44378,0.622217
44379,0.373219
44397,0.905815
44398,0.613802
44411,0.882217
44436,0.804617
44468,0.963277
44470,0.216102
44478,0.777745
44489,0.889175
44492,0.617912
44495,0.863244
44498,0.860719
44507,0.744489
44517,0.878880
44520,0.899719
44523,0.846074
44526,0.741049
44537,0.596606
44560,0.772489
44563,0.910328
44572,0.944337
44577,0.918538
44593,0.908725
44597,0.903322
44611,0.873655
44623,0.908329
44630,0.184446
44634,0.898639
44636,0.751831
44660,0.941660
44661,0.971655
44669,0.508841
44685,0.929630
44688,0.776010
44689,0.818276
44691,0.751161
44711,0.495124
44715,0.915625
44716,0.937689
44728,0.940968
44732,0.836377
44748,0.433699
44753,0.536954
44776,0.793928
44786,0.800411
44800,0.806947
44801,0.940968
44815,0.916107
44823,0.858161
44827,0.467708
44835,0.899194
44852,0.920225
44867,0.842657
44879,0.804160
44887,0.803605
44891,0.882146
44897,0.900739
44898,0.949388
44899,0.921327
44900,0.869523
44905,0.963780
44912,0.211792
44917,0.921327
44920,0.456644
44930,0.901875
44934,0.952238
44936,0.882171
44939,0.935082
44948,0.962002
44949,0.935082
44951,0.920225
44957,0.891508
44962,0.788010
44975,0.629945
44978,0.406151
44985,0.904575
44992,0.349595
44998,0.533931
45007,0.839103
45010,0.812261
45014,0.927473
45019,0.302065
45040,0.843266
45045,0.936653
45049,0.890304
45073,0.942865
45080,0.763847
45081,0.894344
45083,0.807108
45109,0.940968
45113,0.749624
45124,0.850518
45131,0.920608
45142,0.953094
45158,0.507209
45161,0.889206
45170,0.920491
45171,0.896775
45180,0.914952
45188,0.273037
45196,0.836675
45201,0.942865
45208,0.690014
45211,0.658107
45212,0.869958
45216,0.860150
45217,0.886970
45218,0.919726
45224,0.926066
45225,0.951671
45240,0.936465
45245,0.775571
45272,0.892807
45279,0.920225
45287,0.935518
45289,0.790727
45299,0.862744
45303,0.938069
45325,0.936653
45336,0.941660
45338,0.905521
45348,0.435129
45358,0.073100
45361,0.815342
45369,0.937874
45374,0.861269
45375,0.792625
45382,0.356785
45388,0.846309
45393,0.939060
45394,0.940968
45399,0.189224
45402,0.861848
45420,0.260375
45423,0.951500
45427,0.352267
45435,0.331546
45450,0.908614
45455,0.940968
45460,0.917745
45471,0.914322
45487,0.948277
45494,0.919385
45504,0.566978
45525,0.915836
45533,0.837333
45543,0.778701
45545,0.871585
45548,0.860350
45550,0.935082
45569,0.903400
45587,0.963780
45597,0.940968
45609,0.927379
45611,0.937161
45612,0.745194
45624,0.786376
45625,0.841285
45629,0.933032
45634,0.806862
45647,0.910566
45653,0.801101
45662,0.474048
45667,0.963780
45703,0.823904
45712,0.642131
45718,0.935048
45723,0.414690
45730,0.586635
45731,0.903249
45737,0.829913
45746,0.838852
45763,0.833787
45779,0.849186
45788,0.914322
45801,0.914322
45808,0.724448
45815,0.808940
45818,0.914322
45838,0.684698
45849,0.901747
45855,0.839162
45870,0.833811
45894,0.957433
45904,0.921593
45905,0.920147
45906,0.941104
45912,0.888429
45918,0.940253
45930,0.756957
45931,0.963072
45933,0.333623
45937,0.948356
45947,0.914333
45951,0.936039
45975,0.940968
45996,0.902279
46004,0.859123
46009,0.796951
46010,0.960328
46067,0.936653
46070,0.772873
46073,0.833797
46076,0.880491
46077,0.952201
46081,0.187426
46085,0.897227
46086,0.839903
46094,0.608000
46095,0.811962
46108,0.911248
46113,0.963780
46119,0.662088
46132,0.955228
46134,0.948098
46148,0.920225
46158,0.956995
46164,0.942230
46182,0.875394
46191,0.861495
46195,0.918233
46222,0.845381
46225,0.832532
46238,0.865209
46248,0.890285
46250,0.948422
46264,0.943169
46270,0.405924
46278,0.803353
46284,0.963280
46294,0.425644
46300,0.705448
46304,0.949965
46312,0.408831
46327,0.926834
46335,0.878947
46340,0.940968
46345,0.942865
46346,0.492007
46348,0.927177
46372,0.901391
46375,0.352883
46391,0.842048
46397,0.852573
46413,0.966449
46414,0.940686
46417,0.767481
46421,0.907779
46431,0.921362
46453,0.390105
46456,0.599111
46463,0.940968
46482,0.945635
46483,0.860132
46492,0.827788
46498,0.951970
46503,0.949269
46517,0.915442
46529,0.952975
46533,0.920379
46541,0.940376
46550,0.874398
46555,0.951431
46557,0.781948
46560,0.707490
46568,0.896150
46574,0.879852
46577,0.893010
46588,0.515979
46610,0.884349
46613,0.804158
46627,0.896243
46635,0.919355
46645,0.270575
46652,0.794983
46656,0.437831
46660,0.687434
46687,0.938846
46688,0.874835
46699,0.934179
46702,0.911326
46705,0.714857
46711,0.146548
46723,0.787962
46724,0.912334
46725,0.926786
46726,0.490699
46735,0.406671
46754,0.615448
46757,0.920492
46778,0.618880
46780,0.503080
46783,0.844563
46784,0.914584
46785,0.882325
46786,0.865650
46800,0.948136
46806,0.944316
46814,0.911774
46821,0.905639
46841,0.926950
46868,0.844271
46883,0.400206
46886,0.129867
46921,0.242085
46945,0.938875
46946,0.186820
46949,0.893957
46951,0.946213
46968,0.938829
46974,0.790082
46975,0.923101
46984,0.627653
46990,0.126484
46993,0.897803
47028,0.910232
47029,0.795902
47041,0.814308
47049,0.870669
47065,0.462425
47067,0.919771
47081,0.710896
47095,0.605723
47097,0.944333
47099,0.893683
47106,0.786175
47109,0.959028
47114,0.746335
47142,0.088441
47152,0.906316
47163,0.877159
47166,0.950160
47172,0.885776
47198,0.444815
47217,0.854469
47220,0.901204
47226,0.353056
47244,0.924576
47250,0.593741
47254,0.812638
47270,0.424073
47274,0.919981
47276,0.880004
47284,0.303520
47294,0.747712
47300,0.596259
47312,0.939329
47318,0.739093
47322,0.913268
47335,0.865595
47354,0.786734
47359,0.947534
47367,0.295227
47372,0.923383
47380,0.849256
47402,0.678755
47405,0.715044
47411,0.935940
47420,0.234230
47429,0.816160
47432,0.792680
47435,0.886265
47441,0.783086
47459,0.931111
47460,0.919652
47473,0.863056
47476,0.864661
47477,0.448424
47494,0.720392
47497,0.858915
47503,0.935237
47518,0.686146
47519,0.882035
47520,0.851777
47522,0.944316
47531,0.900243
47532,0.944316
47536,0.820924
47537,0.830446
47541,0.954812
47547,0.698213
47566,0.971444
47577,0.887006
47584,0.893865
47603,0.906681
47605,0.930639
47621,0.735636
47626,0.896928
47646,0.821984
47647,0.710528
47663,0.771583
47664,0.959898
47672,0.933464
47682,0.882504
47685,0.904242
47692,0.383467
47700,0.941085
47703,0.948427
47704,0.923813
47729,0.702119
47745,0.949323
47751,0.939044
47755,0.951666
47759,0.830409
47767,0.949537
47773,0.954253
47782,0.941218
47784,0.918080
47785,0.933487
47786,0.947804
47788,0.916765
47804,0.949212
47813,0.411846
47825,0.961598
47834,0.924429
47836,0.533598
47841,0.949323
47847,0.925647
47859,0.961598
47860,0.896184
47886,0.950636
47888,0.926426
47896,0.587181
47899,0.625747
47902,0.229112
47905,0.201144
47907,0.943576
47913,0.928025
47918,0.643845
47921,0.144333
47933,0.502586
47934,0.492737
47940,0.867340
47953,0.610363
47954,0.643049
47955,0.621720
47956,0.851419
47958,0.152903
47961,0.321349
47970,0.901685
47979,0.934243
47987,0.956235
47993,0.947604
47995,0.380375
48024,0.967179
48026,0.345100
48034,0.868930
48050,0.752289
48052,0.492278
48053,0.632684
48056,0.891104
48061,0.374161
48070,0.207741
48088,0.860732
48089,0.646279
48091,0.850527
48126,0.078215
48138,0.070563
48141,0.890052
48143,0.765426
48151,0.715286
48161,0.864938
48170,0.690673
48171,0.889181
48210,0.948060
48212,0.944500
48218,0.531879
48237,0.927037
48242,0.852713
48276,0.955995
48304,0.343373
48338,0.922447
48342,0.721620
48343,0.406658
48351,0.093196
48352,0.770312
48361,0.959018
48364,0.127416
48390,0.944689
48398,0.943891
48402,0.939841
48403,0.896290
48408,0.936672
48419,0.800069
48424,0.918362
48430,0.924010
48432,0.892560
48448,0.833567
48458,0.874171
48461,0.592280
48466,0.685584
48468,0.917434
48477,0.126773
48488,0.593734
48501,0.958311
48510,0.100682
48513,0.562390
48518,0.876415
48531,0.893085
48537,0.548144
48540,0.927753
48549,0.599631
48551,0.416398
48559,0.909882
48561,0.684098
48580,0.713209
48581,0.139781
48584,0.844528
48591,0.656048
48594,0.971382
48598,0.943891
48599,0.188868
48610,0.285694
48621,0.802700
48627,0.551750
48634,0.946323
48642,0.943576
48647,0.278430
48671,0.711681
48674,0.058405
48680,0.946092
48705,0.896829
48706,0.942393
48712,0.106762
48718,0.794588
48720,0.958160
48725,0.920219
48731,0.899872
48732,0.801401
48734,0.785353
48736,0.968316
48737,0.918472
48739,0.939193
48747,0.821022
48750,0.730832
48752,0.731330
48760,0.806568
48773,0.863124
48783,0.424329
48803,0.494951
48804,0.946092
48852,0.231576
48854,0.684517
48856,0.673836
48881,0.906479
48901,0.960683
48903,0.484201
48922,0.821539
48926,0.771878
48928,0.801500
48930,0.915470
48942,0.501667
48963,0.902582
48973,0.121683
48979,0.934588
48985,0.923646
48991,0.578187
48994,0.685033
48995,0.370591
49007,0.647223
49016,0.881729
49021,0.881415
49032,0.810258
49048,0.831556
49060,0.683790
49070,0.462131
49073,0.928410
49078,0.968316
49097,0.741196
49104,0.703116
49122,0.783521
49138,0.951592
49158,0.808406
49166,0.960683
49177,0.321000
49185,0.940618
49190,0.676715
49192,0.915279
49194,0.859154
49223,0.937729
49230,0.945399
49232,0.783004
49236,0.939608
49240,0.527324
49242,0.740951
49243,0.936551
49259,0.928759
49261,0.210867
49269,0.718846
49270,0.141880
49281,0.866891
49290,0.059457
49307,0.229533
49333,0.729331
49351,0.956144
49354,0.278554
49355,0.429214
49361,0.763332
49366,0.940957
49372,0.902199
49385,0.221983
49390,0.292614
49394,0.954537
49420,0.682073
49421,0.933114
49436,0.915313
49442,0.943713
49492,0.204774
49502,0.897117
49506,0.232407
49507,0.753615
49519,0.903902
49520,0.822933
49522,0.611934
49525,0.891584
49539,0.836282
49546,0.268748
49552,0.934159
49559,0.956849
49572,0.905471
49583,0.960101
49584,0.897668
49590,0.871386
49592,0.928198
49602,0.948604
49612,0.938960
49628,0.881131
49638,0.957808
49660,0.911517
49665,0.707819
49676,0.302436
49677,0.935204
49708,0.935013
49709,0.437756
49714,0.808268
49721,0.795859
49723,0.553273
49729,0.870805
49744,0.865456
49769,0.834085
49771,0.071853
49782,0.848756
49793,0.124958
49795,0.902441
49796,0.945060
49797,0.944495
49798,0.948833
49819,0.846166
49821,0.866375
49824,0.570407
49830,0.512724
49831,0.822630
49833,0.856372
49846,0.720918
49847,0.629095
49875,0.243153
49887,0.327236
49899,0.620288
49902,0.109028
49913,0.943576
49926,0.586877
49929,0.220204
49936,0.348823
49941,0.519851
49942,0.170529
49944,0.294334
49953,0.794670
49986,0.255634
50000,0.837122
50014,0.952338
50020,0.911792
50022,0.948655
50024,0.643689
50027,0.056533
50031,0.735302
50056,0.390912
50060,0.934572
50075,0.908281
50093,0.240856
50094,0.395916
50097,0.952199
50101,0.175021
50109,0.862683
50120,0.935368
50134,0.327594
50183,0.928735
50212,0.938425
50216,0.752600
50228,0.936805
50241,0.912090
50255,0.637563
50276,0.940968
50285,0.865101
50307,0.454662
50313,0.654367
50322,0.658384
50335,0.964222
50336,0.951459
50343,0.861865
50349,0.439292
50371,0.666917
50381,0.510870
50383,0.736228
50388,0.214427
50391,0.634619
50392,0.926220
50400,0.872751
50412,0.921761
50419,0.380508
50433,0.966449
50435,0.912741
50441,0.187779
50444,0.934126
50449,0.965386
50450,0.895893
50455,0.169456
50478,0.384083
50479,0.636132
50492,0.815767
50495,0.534437
50511,0.752845
50518,0.923695
50541,0.764575
50551,0.141187
50553,0.910041
50567,0.513548
50606,0.828773
50609,0.608264
50613,0.914221
50623,0.688467
50626,0.754074
50637,0.856103
50659,0.592889
50664,0.584383
50665,0.891235
50669,0.694613
50671,0.942865
50676,0.844779
50681,0.642465
50682,0.850118
50685,0.193474
50696,0.807131
50700,0.910971
50703,0.735568
50713,0.912857
50730,0.944641
50742,0.952728
50750,0.315230
50767,0.764941
50771,0.588632
50777,0.440239
50793,0.849940
50799,0.741717
50803,0.927402
50806,0.931873
50816,0.392422
50827,0.925754
50829,0.836773
50835,0.882664
50845,0.649825
50846,0.871142
50849,0.944316
50856,0.906909
50880,0.913457
50895,0.604760
50938,0.518938
50956,0.925369
50962,0.924309
50966,0.669988
50978,0.789917
50983,0.954499
50984,0.546263
50993,0.183483
51006,0.316151
51007,0.299173
51009,0.485376
51016,0.899629
51034,0.890204
51039,0.401206
51062,0.582305
51067,0.381941
51086,0.786829
51104,0.896606
51110,0.351310
51121,0.790360
51127,0.917900
51129,0.746518
51131,0.937949
51137,0.713497
51139,0.827043
51146,0.516670
51151,0.917765
51153,0.464142
51164,0.951689
51167,0.856587
51179,0.448716
51199,0.611203
51211,0.783114
51243,0.862765
51247,0.618515
51248,0.957792
51269,0.332325
51279,0.609837
51288,0.188046
51289,0.836354
51300,0.705885
51301,0.733109
51320,0.937776
51321,0.946213
51322,0.880208
51325,0.885989
51339,0.850024
51349,0.523566
51352,0.925293
51364,0.888983
51383,0.959706
51389,0.921347
51402,0.942255
51405,0.805787
51407,0.869853
51420,0.953136
51429,0.617727
51435,0.798296
51454,0.900729
51457,0.942255
51481,0.945398
51485,0.905807
51486,0.926394
51500,0.697426
51509,0.132225
51533,0.421250
51554,0.841688
51555,0.459044
51559,0.907350
51563,0.884874
51576,0.687289
51580,0.874640
51583,0.886887
51589,0.917589
51594,0.708917
51609,0.950639
51613,0.921539
51618,0.944183
51620,0.556710
51633,0.104717
51650,0.940117
51651,0.836954
51653,0.437600
51654,0.742307
51662,0.363545
51663,0.815924
51679,0.887665
51690,0.901946
51699,0.921718
51701,0.963919
51705,0.494995
51717,0.784721
51719,0.959028
51721,0.674995
51744,0.931827
51764,0.876189
51771,0.950675
51773,0.930016
51793,0.470938
51818,0.609913
51821,0.307209
51824,0.956214
51825,0.882219
51828,0.946213
51829,0.927011
51833,0.937884
51839,0.612002
51841,0.712835
51849,0.403203
51851,0.384937
51857,0.946800
51858,0.944040
51869,0.317238
51875,0.874503
51885,0.950402
51886,0.939329
51888,0.811705
51890,0.957792
51896,0.867946
51928,0.939742
51944,0.896229
51952,0.853550
51972,0.913112
51982,0.908141
51986,0.854652
52004,0.945923
52019,0.920430
52022,0.937343
52050,0.955689
52064,0.942255
52071,0.951532
52086,0.886859
52095,0.929791
52110,0.942255
52111,0.939073
52112,0.942673
52138,0.963919
52146,0.848021
52184,0.947591
52190,0.923983
52213,0.957792
52226,0.847550
52227,0.217345
52237,0.932797
52240,0.884752
52253,0.942255
52254,0.940238
52279,0.946213
52282,0.898882
52285,0.951283
52286,0.859906
52291,0.950426
52293,0.927847
52304,0.946496
52305,0.939502
52311,0.931854
52312,0.939742
52315,0.962907
52316,0.942255
52324,0.737284
52327,0.888323
52336,0.799636
52340,0.673914
52356,0.910895
52357,0.923532
52363,0.823842
52367,0.945109
52382,0.288973
52398,0.950793
52399,0.172275
52404,0.821233
52414,0.850482
52418,0.765084
52422,0.869814
52432,0.826432
52436,0.540690
52438,0.903478
52441,0.890032
52445,0.121551
52449,0.388951
52460,0.958160
52464,0.107098
52465,0.203827
52467,0.208340
52470,0.701051
52474,0.933072
52489,0.768237
52505,0.272032
52508,0.861481
52540,0.890234
52565,0.660735
52580,0.933271
52581,0.428981
52584,0.929941
52610,0.939227
52611,0.897185
52613,0.925887
52616,0.950139
52625,0.898859
52628,0.802857
52633,0.261970
52636,0.146013
52639,0.949522
52640,0.903116
52646,0.955327
52652,0.061602
52653,0.913753
52656,0.196179
52664,0.734577
52668,0.955553
52671,0.926263
52703,0.409576
52705,0.971382
52707,0.836111
52715,0.420628
52721,0.968732
52726,0.219154
52727,0.965386
52729,0.845100
52734,0.457924
52735,0.971655
52738,0.909983
52760,0.955327
52762,0.710116
52793,0.198134
52794,0.546654
52796,0.955650
52798,0.912147
52813,0.895250
52817,0.849085
52821,0.074271
52836,0.965386
52837,0.508802
52842,0.907644
52845,0.283574
52857,0.433148
52879,0.690875
52892,0.852263
52893,0.958160
52895,0.762137
52897,0.948833
52904,0.947134
52921,0.965386
52923,0.542502
52928,0.919004
52940,0.964222
52945,0.682977
52949,0.947477
52951,0.956392
52954,0.802219
52963,0.557191
52976,0.922510
52978,0.946611
52980,0.919798
53008,0.951696
53024,0.834844
53025,0.943082
53030,0.955650
53034,0.929935
53052,0.933329
53064,0.941183
53068,0.950374
53077,0.946543
53083,0.899784
53084,0.900750
53091,0.876059
53110,0.465624
53116,0.740775
53123,0.691753
53135,0.303251
53138,0.916977
53152,0.669658
53184,0.843827
53189,0.857145
53192,0.964222
53196,0.914798
53208,0.951314
53210,0.412615
53214,0.966466
53233,0.264738
53282,0.913962
53284,0.948106
53297,0.326924
53314,0.780801
53315,0.911180
53324,0.925904
53328,0.810893
53330,0.903272
53331,0.955995
53335,0.955283
53345,0.497560
53353,0.938405
53400,0.955327
53402,0.943826
53408,0.874431
53417,0.878221
53426,0.789979
53430,0.355285
53431,0.333401
53442,0.931867
53448,0.897774
53463,0.474679
53467,0.910240
53490,0.525129
53492,0.577209
53498,0.790684
53502,0.570845
53510,0.947392
53513,0.731578
53516,0.951273
53524,0.055230
53528,0.492708
53545,0.960739
53556,0.388721
53575,0.801602
53582,0.920082
53597,0.687608
53599,0.853378
53608,0.204691
53615,0.963780
53618,0.930731
53623,0.341718
53627,0.887371
53638,0.864618
53639,0.889266
53654,0.345112
53674,0.901505
53683,0.886108
53687,0.918374
53690,0.830734
53699,0.928621
53705,0.244994
53713,0.807805
53716,0.380890
53723,0.877626
53758,0.654492
53765,0.943713
53768,0.908106
53775,0.890404
53798,0.908175
53806,0.833185
53815,0.658184
53817,0.837949
53839,0.616515
53852,0.914861
53859,0.714747
53863,0.895305
53870,0.895528
53890,0.521571
53909,0.775655
53914,0.968732
53931,0.658460
53939,0.852784
53966,0.846274
53968,0.866314
53971,0.897812
53972,0.901773
53978,0.826295
53982,0.672796
53983,0.836790
53996,0.868000
54016,0.545631
54026,0.248260
54032,0.208146
54036,0.938487
54039,0.955900
54044,0.553902
54050,0.756935
54051,0.919646
54071,0.241840
54081,0.878145
54084,0.883030
54092,0.666572
54094,0.360447
54103,0.882837
54108,0.905266
54121,0.608786
54124,0.947875
54132,0.579629
54133,0.578770
54134,0.699379
54152,0.861572
54176,0.129280
54180,0.916635
54182,0.894039
54185,0.437148
54199,0.940314
54200,0.844029
54218,0.904384
54224,0.933093
54235,0.374831
54238,0.910323
54241,0.914693
54254,0.290475
54255,0.841476
54264,0.921005
54272,0.897139
54287,0.860091
54294,0.881677
54300,0.840357
54305,0.940281
54325,0.861435
54335,0.390986
54340,0.891859
54341,0.931236
54346,0.866559
54350,0.712006
54352,0.870547
54357,0.964222
54361,0.888886
54373,0.927753
54376,0.897980
54381,0.942865
54399,0.876404
54402,0.940968
54410,0.946643
54422,0.889638
54425,0.849686
54467,0.514583
54469,0.948691
54471,0.954829
54480,0.406042
54486,0.942865
54494,0.838015
54495,0.951380
54501,0.936081
54509,0.671120
54534,0.934693
54555,0.888194
54572,0.837104
54574,0.885201
54577,0.927902
54578,0.913419
54582,0.867212
54591,0.961598
54595,0.891479
54597,0.577488
54598,0.961598
54600,0.951447
54607,0.948162
54615,0.920757
54617,0.951666
54628,0.927723
54635,0.928442
54672,0.817077
54678,0.644107
54688,0.935772
54699,0.917735
54707,0.898227
54734,0.064932
54736,0.270463
54744,0.812424
54760,0.956709
54761,0.828076
54766,0.248849
