36492,0.951391
36518,0.758814
36519,0.914244
36523,0.670534
36527,0.956212
36540,0.863809
36547,0.860958
36555,0.893296
36557,0.951391
36566,0.293653
36585,0.896127
36590,0.946124
36599,0.749368
36608,0.884971
36610,0.946124
36612,0.515376
36613,0.862285
36619,0.498450
36621,0.324557
36665,0.602788
36675,0.917197
36676,0.666520
36692,0.384896
36695,0.898172
36701,0.827450
36708,0.211122
36711,0.951391
36713,0.455278
36723,0.940339
36731,0.896956
36732,0.824012
36739,0.615140
36747,0.803428
36751,0.860142
36758,0.415506
36759,0.163440
36760,0.948089
36764,0.946124
36800,0.133134
36809,0.216721
36816,0.935678
36820,0.937601
36822,0.809343
36828,0.714241
36830,0.668115
36846,0.923739
36878,0.638964
36884,0.924821
36889,0.780202
36890,0.874556
36894,0.503047
36918,0.908819
36927,0.913638
36930,0.311882
36950,0.948847
36960,0.892424
36961,0.571228
36962,0.940308
36972,0.948847
36983,0.937318
36997,0.888273
37002,0.885589
37006,0.903348
37012,0.766743
37017,0.368744
37026,0.910930
37027,0.722003
37029,0.825882
37040,0.120284
37043,0.200769
37050,0.946124
37055,0.941303
37061,0.930028
37069,0.899479
37084,0.083020
37085,0.935711
37090,0.898302
37093,0.723597
37096,0.956212
37100,0.232311
37106,0.512533
37107,0.484382
37114,0.192936
37121,0.948847
37136,0.432933
37144,0.331099
37152,0.956212
37156,0.940492
37165,0.718080
37191,0.860921
37211,0.797695
37212,0.919438
37214,0.752201
37226,0.898866
37229,0.934183
37243,0.951391
37252,0.917978
37253,0.930321
37272,0.917981
37279,0.955021
37289,0.918151
37301,0.938695
37302,0.755267
37322,0.881531
37327,0.792075
37337,0.951895
37342,0.948847
37350,0.857690
37351,0.912853
37360,0.251168
37363,0.877899
37367,0.881309
37368,0.033634
37377,0.940494
37382,0.810635
37388,0.756929
37389,0.948847
37399,0.858223
37400,0.955106
37404,0.946124
37421,0.838101
37428,0.153117
37429,0.857439
37438,0.955070
37450,0.805131
37487,0.936990
37488,0.528275
37490,0.882347
37492,0.234512
37497,0.917686
37498,0.905425
37501,0.106921
37502,0.583103
37506,0.890785
37507,0.960880
37510,0.925891
37517,0.798498
37523,0.487135
37546,0.880990
37616,0.920912
37619,0.166116
37631,0.062741
37645,0.321783
37646,0.917835
37652,0.844832
37658,0.735332
37697,0.648592
37702,0.898471
37705,0.804525
37714,0.909394
37729,0.418989
37739,0.766734
37742,0.931783
37744,0.838642
37746,0.900654
37762,0.889083
37765,0.873778
37780,0.840170
37801,0.934184
37812,0.885284
37820,0.784601
37840,0.789937
37841,0.947708
37859,0.319583
37861,0.254250
37863,0.277987
37868,0.527111
37874,0.792240
37876,0.888554
37884,0.777251
37917,0.688805
37924,0.682728
37927,0.800941
37937,0.822810
37942,0.633541
37957,0.591350
37971,0.243761
37975,0.734075
37984,0.866025
37985,0.885284
37988,0.911783
37990,0.956212
38013,0.612997
38016,0.833897
38027,0.651796
38032,0.942871
38044,0.949031
38073,0.182447
38090,0.847203
38093,0.290092
38094,0.948847
38105,0.900034
38106,0.898304
38109,0.951908
38114,0.920756
38123,0.931738
38126,0.136247
38131,0.629623
38135,0.888013
38159,0.757935
38164,0.893250
38180,0.871068
38181,0.689997
38193,0.456853
38198,0.750152
38199,0.948847
38214,0.896323
38216,0.846211
38227,0.328580
38231,0.957286
38235,0.226774
38237,0.522711
38252,0.129705
38256,0.806356
38287,0.844564
38288,0.855284
38296,0.928227
38320,0.948847
38336,0.953185
38342,0.939062
38348,0.529772
38358,0.942942
38362,0.902731
38369,0.952274
38372,0.948847
38388,0.836163
38394,0.877574
38395,0.773934
38406,0.264135
38421,0.830638
38423,0.731871
38426,0.945661
38430,0.953078
38432,0.573313
38443,0.697295
38447,0.611586
38486,0.876675
38494,0.709225
38496,0.894827
38519,0.215130
38538,0.941303
38543,0.950333
38556,0.935915
38577,0.943169
38583,0.894868
38584,0.906803
38596,0.191058
38610,0.927607
38625,0.601951
38644,0.810448
38658,0.493445
38663,0.343021
38669,0.874723
38677,0.947162
38679,0.892936
38687,0.771842
38703,0.930618
38706,0.916138
38711,0.920017
38750,0.927325
38751,0.924245
38769,0.327693
38812,0.538657
38820,0.901428
38836,0.879626
38856,0.354255
38861,0.852742
38871,0.086060
38872,0.887346
38877,0.948847
38884,0.916477
38886,0.813984
38888,0.467090
38891,0.165734
38906,0.887393
38925,0.957286
38928,0.888037
38939,0.880687
38941,0.853601
38956,0.775577
38960,0.659633
38969,0.888586
38972,0.920669
38985,0.557770
38987,0.641102
38988,0.661773
39021,0.867696
39022,0.907595
39033,0.924623
39036,0.783521
39041,0.939450
39053,0.433131
39055,0.170726
39058,0.882077
39059,0.457065
39070,0.889260
39096,0.115794
39099,0.708344
39113,0.495484
39115,0.509755
39128,0.234739
39139,0.944214
39143,0.840187
39153,0.933114
39161,0.930440
39162,0.304463
39193,0.575310
39194,0.665623
39207,0.929702
39210,0.922318
39213,0.297222
39238,0.917081
39246,0.496548
39248,0.951895
39249,0.877924
39255,0.857674
39258,0.718651
39270,0.903552
39272,0.907439
39287,0.891639
39290,0.621620
39293,0.811138
39294,0.946248
39298,0.936990
39313,0.902228
39329,0.765328
39338,0.788112
39341,0.386150
39351,0.741040
39363,0.437933
39366,0.628199
39372,0.752358
39374,0.569285
39389,0.904924
39400,0.740727
39412,0.714042
39414,0.798464
39427,0.948947
39444,0.661157
39451,0.626463
39455,0.540194
39466,0.866122
39467,0.911172
39470,0.762942
39473,0.902967
39474,0.897676
39486,0.920392
39489,0.871823
39511,0.449263
39543,0.344453
39554,0.322466
39555,0.674228
39593,0.314746
39594,0.816453
39597,0.901884
39605,0.852417
39608,0.689747
39623,0.759587
39632,0.677268
39634,0.824151
39644,0.948792
39652,0.550515
39672,0.910901
39674,0.111428
39691,0.214685
39694,0.869180
39697,0.799162
39707,0.776726
39710,0.926744
39719,0.926279
39722,0.856549
39735,0.068998
39741,0.866812
39746,0.899977
39754,0.805890
39760,0.900863
39762,0.830190
39767,0.953741
39769,0.947162
39783,0.911319
39797,0.128075
39800,0.754351
39801,0.906414
39805,0.878370
39814,0.635306
39818,0.923123
39822,0.928274
39831,0.662313
39847,0.537768
39848,0.953138
39851,0.705876
39869,0.888975
39872,0.915492
39886,0.850407
39891,0.914518
39900,0.924617
39906,0.856849
39911,0.535056
39923,0.650896
39927,0.849888
39944,0.889176
39961,0.806768
39963,0.700029
39970,0.923494
39977,0.916049
39987,0.570411
39997,0.871829
39999,0.925555
40009,0.669804
40021,0.883678
40032,0.938776
40050,0.728077
40058,0.166500
40066,0.709223
40080,0.936990
40094,0.923875
40098,0.811044
40104,0.544674
40110,0.898824
40117,0.903824
40120,0.296871
40124,0.773164
40126,0.412062
40137,0.502281
40149,0.834186
40152,0.745622
40153,0.908255
40163,0.946124
40168,0.573288
40175,0.337452
40184,0.814263
40198,0.224087
40210,0.887445
40212,0.920811
40226,0.769065
40228,0.789393
40236,0.527447
40249,0.434520
40257,0.136584
40295,0.838677
40307,0.957286
40309,0.829162
40311,0.893843
40318,0.900262
40319,0.752355
40339,0.882779
40341,0.224667
40358,0.783542
40359,0.215997
40366,0.737265
40367,0.765278
40381,0.299807
40386,0.910281
40393,0.886300
40404,0.182237
40407,0.948847
40413,0.821925
40418,0.835076
40421,0.943616
40436,0.836463
40445,0.321372
40447,0.833385
40449,0.167836
40467,0.644866
40468,0.457687
40474,0.936083
40475,0.894812
40477,0.798483
40480,0.896310
40483,0.806466
40489,0.857974
40500,0.941303
40506,0.877665
40510,0.903201
40516,0.739168
40541,0.889488
40559,0.102907
40562,0.865468
40569,0.773607
40575,0.862687
40587,0.842295
40592,0.870218
40595,0.907802
40632,0.948089
40633,0.711046
40637,0.408284
40654,0.914556
40661,0.923992
40665,0.886834
40678,0.893960
40686,0.435480
40690,0.868051
40697,0.801548
40710,0.166966
40716,0.759326
40728,0.905871
40741,0.756980
40754,0.280372
40764,0.920752
40788,0.802175
40801,0.922639
40805,0.512296
40809,0.878315
40813,0.734442
40818,0.828406
40830,0.704268
40833,0.879611
40841,0.899630
40854,0.927058
40862,0.938123
40865,0.357126
40873,0.609039
40888,0.929771
40898,0.845073
40904,0.801689
40908,0.894887
40913,0.838733
40922,0.628899
40928,0.631743
40934,0.910281
40936,0.910281
40937,0.910281
40943,0.393370
40945,0.153823
40955,0.892491
40962,0.734550
40969,0.802182
40989,0.891395
40993,0.802027
40998,0.400337
41005,0.947162
41015,0.947162
41027,0.227385
41038,0.834567
41050,0.947162
41053,0.819415
41056,0.046369
41059,0.955021
41070,0.309751
41083,0.955106
41085,0.930745
41094,0.859004
41097,0.369850
41100,0.417990
41106,0.941949
41116,0.901482
41122,0.894944
41124,0.543866
41127,0.957078
41154,0.948847
41157,0.868373
41158,0.947162
41166,0.724177
41176,0.942911
41179,0.889657
41182,0.943528
41185,0.939301
41197,0.954141
41199,0.166095
41205,0.888436
41209,0.804370
41216,0.372536
41236,0.797558
41259,0.855953
41267,0.937839
41278,0.947162
41285,0.943250
41289,0.908506
41291,0.948847
41297,0.836709
41298,0.899134
41316,0.875588
41324,0.586476
41327,0.880659
41328,0.911539
41334,0.947162
41336,0.900762
41337,0.751456
41344,0.948847
41353,0.923594
41364,0.734663
41367,0.957286
41370,0.437056
41383,0.949987
41407,0.797284
41412,0.948847
41413,0.948847
41414,0.355302
41432,0.918642
41445,0.947162
41459,0.947162
41461,0.945506
41547,0.936990
41548,0.641905
41566,0.630712
41568,0.948847
41573,0.070292
41575,0.947162
41577,0.957286
41586,0.680729
41588,0.361556
41592,0.559810
41596,0.957078
41608,0.947162
41614,0.715098
41615,0.947162
41622,0.934317
41623,0.801590
41633,0.814274
41654,0.264717
41694,0.918185
41701,0.531631
41708,0.251177
41716,0.813553
41720,0.495346
41745,0.873020
41763,0.434144
41776,0.695284
41781,0.954141
41788,0.719349
41795,0.952587
41800,0.889103
41801,0.881399
41812,0.863095
41814,0.947162
41816,0.764775
41818,0.774653
41823,0.925182
41828,0.947162
41833,0.946124
41902,0.948847
41917,0.222980
41925,0.948847
41931,0.082377
41932,0.894668
41935,0.876610
41944,0.833169
41962,0.537432
41971,0.623057
41972,0.503718
41988,0.844558
41991,0.853720
41992,0.790001
41993,0.652298
41994,0.423721
42001,0.555262
42010,0.829738
42011,0.953078
42023,0.787030
42035,0.955106
42039,0.073882
42049,0.866035
42064,0.914742
42068,0.938387
42071,0.740601
42075,0.923431
42095,0.398464
42108,0.948847
42113,0.719564
42133,0.938849
42140,0.340060
42142,0.924225
42161,0.941085
42167,0.636092
42168,0.584880
42182,0.210351
42200,0.413641
42201,0.151256
42225,0.747659
42232,0.347428
42241,0.582455
42253,0.790867
42270,0.943846
42271,0.961321
42287,0.947162
42295,0.154752
42305,0.604118
42320,0.881437
42321,0.831642
42326,0.382037
42343,0.601051
42352,0.882966
42377,0.948031
42381,0.921955
42388,0.944618
42389,0.901076
42396,0.701464
42405,0.146941
42414,0.414132
42427,0.864685
42430,0.855637
42451,0.948847
42454,0.947162
42460,0.585910
42461,0.843342
42470,0.886660
42475,0.918066
42476,0.826042
42489,0.816311
42490,0.753298
42491,0.442915
42498,0.838344
42503,0.927074
42515,0.935711
42520,0.933115
42521,0.927597
42530,0.835743
42547,0.911243
42550,0.863655
42582,0.558947
42590,0.948847
42595,0.862845
42597,0.755320
42600,0.598185
42603,0.873535
42615,0.374528
42622,0.701363
42624,0.166308
42626,0.873397
42628,0.435787
42630,0.531439
42659,0.345393
42665,0.912876
42666,0.796541
42670,0.322522
42673,0.906943
42678,0.294852
42692,0.337363
42693,0.821676
42698,0.459382
42722,0.139380
42744,0.188985
42751,0.908424
42760,0.496839
42766,0.380129
42784,0.925658
42788,0.948687
42791,0.765636
42799,0.124901
42807,0.343315
42821,0.946983
42829,0.895437
42838,0.083726
42848,0.064003
42853,0.957078
42855,0.854427
42856,0.458533
42865,0.292007
42871,0.633745
42874,0.253331
42878,0.813786
42885,0.567840
42896,0.931501
42902,0.858112
42946,0.935054
42955,0.914651
42959,0.829959
42960,0.257961
42961,0.923123
42990,0.820100
42992,0.926281
43004,0.492300
43026,0.339254
43028,0.268959
43035,0.951908
43043,0.162222
43061,0.948847
43076,0.850905
43079,0.858223
43080,0.602962
43082,0.410290
43097,0.760659
43110,0.403886
43113,0.716860
43122,0.826568
43131,0.434878
43132,0.260033
43140,0.940143
43142,0.481326
43144,0.673045
43152,0.585255
43160,0.723173
43161,0.503135
43164,0.940992
43169,0.297915
43171,0.358920
43177,0.679765
43187,0.908614
43210,0.918793
43212,0.234228
43241,0.794734
43242,0.904493
43246,0.670846
43250,0.830837
43255,0.305985
43260,0.134413
43261,0.137009
43267,0.864777
43284,0.953741
43296,0.653425
43298,0.948847
43299,0.841956
43304,0.924812
43305,0.469877
43310,0.936637
43316,0.622523
43332,0.679976
43344,0.242744
43345,0.836430
43355,0.362272
43368,0.488279
43387,0.870226
43406,0.947162
43415,0.544478
43442,0.862876
43443,0.790617
43447,0.629358
43452,0.932230
43480,0.935159
43497,0.931090
43498,0.852777
43511,0.833369
43513,0.860480
43535,0.830170
43536,0.912867
43540,0.885826
43542,0.871485
43562,0.774880
43604,0.802482
43605,0.851956
43626,0.843437
43627,0.228492
43677,0.948847
43679,0.879728
43705,0.938166
43707,0.957286
43717,0.957078
43723,0.948847
43725,0.793543
43730,0.951895
43745,0.853718
43747,0.948847
43750,0.953793
43759,0.944543
43763,0.025968
43783,0.826011
43785,0.666967
43789,0.957311
43790,0.848364
43794,0.630124
43811,0.939447
43819,0.943716
43835,0.398834
43839,0.957286
43860,0.883357
43864,0.138183
43873,0.955021
43887,0.853948
43900,0.948847
43918,0.909939
43933,0.957286
43941,0.947162
43951,0.957490
43952,0.849352
43958,0.913758
43975,0.685478
43993,0.895628
43996,0.804289
44004,0.892852
44011,0.833055
44016,0.940606
44022,0.061078
44025,0.878612
44030,0.923839
44031,0.852380
44038,0.804501
44045,0.895038
44053,0.931821
44056,0.851700
44068,0.915215
44077,0.370359
44080,0.924074
44082,0.745152
44094,0.636751
44104,0.949726
44129,0.754808
44150,0.887142
44156,0.835984
44158,0.936977
44164,0.957286
44174,0.728504
44179,0.955070
44184,0.771550
44209,0.903255
44228,0.751899
44279,0.893934
44280,0.811112
44284,0.898130
44302,0.942548
44303,0.933070
44312,0.896335
44314,0.905285
44315,0.864790
44347,0.925344
44378,0.627424
44379,0.420965
44397,0.956212
44398,0.647187
44411,0.939450
44436,0.804993
44468,0.947162
44470,0.178286
44478,0.794427
44489,0.871671
44492,0.632100
44495,0.883737
44498,0.816039
44507,0.781770
44517,0.888532
44520,0.885926
44523,0.858412
44526,0.728060
44537,0.546504
44560,0.802341
44563,0.931482
44572,0.922447
44577,0.954141
44593,0.913707
44597,0.942548
44611,0.890320
44623,0.915489
44630,0.177205
44634,0.892823
44636,0.780422
44660,0.961321
44661,0.948847
44669,0.528464
44685,0.955341
44688,0.757337
44689,0.845412
44691,0.701465
44711,0.506987
44715,0.874095
44716,0.947931
44728,0.947162
44732,0.833793
44748,0.401700
44753,0.473324
44776,0.808311
44786,0.788715
44800,0.842944
44801,0.947162
44815,0.919224
44823,0.903618
44827,0.494632
44835,0.932872
44852,0.947162
44867,0.871890
44879,0.763292
44887,0.830583
44891,0.891724
44897,0.900502
44898,0.955070
44899,0.948847
44900,0.869519
44905,0.948847
44912,0.222773
44917,0.948847
44920,0.322313
44930,0.939450
44934,0.946583
44936,0.893174
44939,0.946124
44948,0.944172
44949,0.946124
44951,0.947162
44957,0.923177
44962,0.828832
44975,0.591075
44978,0.365400
44985,0.936963
44992,0.352039
44998,0.505266
45007,0.855898
45010,0.785938
45014,0.953793
45019,0.372602
45040,0.865887
45045,0.955070
45049,0.889255
45073,0.948847
45080,0.785200
45081,0.913811
45083,0.756674
45109,0.947162
45113,0.755574
45124,0.903725
45131,0.933068
45142,0.919347
45158,0.450535
45161,0.888241
45170,0.926257
45171,0.941628
45180,0.942548
45188,0.240374
45196,0.756234
45201,0.948847
45208,0.688098
45211,0.709786
45212,0.880860
45216,0.895079
45217,0.922254
45218,0.888871
45224,0.934373
45225,0.948667
45240,0.928081
45245,0.797559
45272,0.911460
45279,0.947162
45287,0.951908
45289,0.768205
45299,0.888849
45303,0.951895
45325,0.955070
45336,0.961321
45338,0.911048
45348,0.442977
45358,0.062494
45361,0.821328
45369,0.957490
45374,0.838542
45375,0.807443
45382,0.391351
45388,0.867306
45393,0.963212
45394,0.947162
45399,0.193995
45402,0.844011
45420,0.220747
45423,0.954141
45427,0.357529
45435,0.357048
45450,0.901495
45455,0.947162
45460,0.934263
45471,0.946124
45487,0.923656
45494,0.921832
45504,0.582241
45525,0.955070
45533,0.889281
45543,0.797986
45545,0.829465
45548,0.872960
45550,0.946124
45569,0.900345
45587,0.948847
45597,0.947162
45609,0.955021
45611,0.901402
45612,0.773860
45624,0.850054
45625,0.880503
45629,0.948229
45634,0.794525
45647,0.924822
45653,0.796876
45662,0.424042
45667,0.948847
45703,0.798995
45712,0.611389
45718,0.928277
45723,0.366840
45730,0.625186
45731,0.889926
45737,0.808606
45746,0.853106
45763,0.835486
45779,0.901827
45788,0.946124
45801,0.946124
45808,0.693548
45815,0.808839
45818,0.946124
45838,0.540335
45849,0.823251
45855,0.888861
45870,0.882224
45894,0.955021
45904,0.923992
45905,0.913636
45906,0.944214
45912,0.892687
45918,0.951129
45930,0.790112
45931,0.948847
45933,0.352541
45937,0.938231
45947,0.919627
45951,0.920048
45975,0.947162
45996,0.938029
46004,0.873292
46009,0.807231
46010,0.961321
46067,0.955070
46070,0.808102
46073,0.867985
46076,0.862407
46077,0.947366
46081,0.173739
46085,0.908552
46086,0.884883
46094,0.654381
46095,0.842416
46108,0.886000
46113,0.948847
46119,0.682066
46132,0.948847
46134,0.923181
46148,0.947162
46158,0.957286
46164,0.886406
46182,0.915450
46191,0.857560
46195,0.918230
46222,0.878371
46225,0.868880
46238,0.892201
46248,0.901018
46250,0.946124
46264,0.945120
46270,0.401260
46278,0.827713
46284,0.951895
46294,0.384884
46300,0.708567
46304,0.945065
46312,0.340554
46327,0.944092
46335,0.876797
46340,0.947162
46345,0.948847
46346,0.461965
46348,0.956212
46372,0.927406
46375,0.391275
46391,0.905845
46397,0.886111
46413,0.948847
46414,0.920074
46417,0.774867
46421,0.911319
46431,0.906625
46453,0.345487
46456,0.569898
46463,0.947162
46482,0.933434
46483,0.839329
46492,0.803341
46498,0.948639
46503,0.949224
46517,0.891661
46529,0.939623
46533,0.904735
46541,0.931686
46550,0.871782
46555,0.955676
46557,0.745599
46560,0.615499
46568,0.866198
46574,0.852702
46577,0.908014
46588,0.389325
46610,0.846170
46613,0.759132
46627,0.898166
46635,0.929711
46645,0.303196
46652,0.813935
46656,0.444749
46660,0.707976
46687,0.877112
46688,0.815358
46699,0.934594
46702,0.877033
46705,0.719357
46711,0.163182
46723,0.799946
46724,0.929430
46725,0.912797
46726,0.503379
46735,0.466913
46754,0.614036
46757,0.934307
46778,0.649139
46780,0.537589
46783,0.854302
46784,0.927482
46785,0.903340
46786,0.866082
46800,0.955070
46806,0.948847
46814,0.889182
46821,0.907422
46841,0.930047
46868,0.850063
46883,0.403528
46886,0.141994
46921,0.309039
46945,0.943569
46946,0.165582
46949,0.824914
46951,0.957286
46968,0.945355
46974,0.817624
46975,0.931708
46984,0.650412
46990,0.149854
46993,0.913822
47028,0.930471
47029,0.804205
47041,0.839976
47049,0.878764
47065,0.472666
47067,0.922008
47081,0.756362
47095,0.644749
47097,0.942624
47099,0.854424
47106,0.793491
47109,0.947162
47114,0.770267
47142,0.089920
47152,0.908211
47163,0.888326
47166,0.950333
47172,0.883934
47198,0.409968
47217,0.875105
47220,0.911804
47226,0.318491
47244,0.939556
47250,0.623340
47254,0.802228
47270,0.366074
47274,0.928139
47276,0.891137
47284,0.295655
47294,0.728944
47300,0.593780
47312,0.955021
47318,0.751965
47322,0.926510
47335,0.861232
47354,0.794751
47359,0.942871
47367,0.388229
47372,0.942110
47380,0.874778
47402,0.632345
47405,0.741155
47411,0.933244
47420,0.194218
47429,0.826934
47432,0.817997
47435,0.898569
47441,0.748008
47459,0.903639
47460,0.938695
47473,0.812993
47476,0.843157
47477,0.503752
47494,0.739550
47497,0.891023
47503,0.926775
47518,0.742311
47519,0.895674
47520,0.843314
47522,0.948847
47531,0.897804
47532,0.948847
47536,0.827550
47537,0.868798
47541,0.957286
47547,0.706436
47566,0.948847
47577,0.888129
47584,0.871135
47603,0.891296
47605,0.919227
47621,0.665832
47626,0.898892
47646,0.842128
47647,0.697936
47663,0.763313
47664,0.948847
47672,0.953211
47682,0.876138
47685,0.860592
47692,0.243894
47700,0.931006
47703,0.941949
47704,0.926390
47729,0.638210
47745,0.948667
47751,0.935926
47755,0.947708
47759,0.778963
47767,0.952782
47773,0.957286
47782,0.921309
47784,0.903318
47785,0.923138
47786,0.939572
47788,0.912351
47804,0.941519
47813,0.332495
47825,0.948847
47834,0.912830
47836,0.435238
47841,0.948667
47847,0.901332
47859,0.948847
47860,0.879211
47886,0.961321
47888,0.942548
47896,0.553687
47899,0.448800
47902,0.257628
47905,0.190150
47907,0.947162
47913,0.914162
47918,0.652649
47921,0.139282
47933,0.497801
47934,0.435580
47940,0.858290
47953,0.611753
47954,0.619429
47955,0.646473
47956,0.866864
47958,0.171589
47961,0.304610
47970,0.923515
47979,0.953700
47987,0.945540
47993,0.937103
47995,0.240416
48024,0.952323
48026,0.332713
48034,0.839961
48050,0.777533
48052,0.492034
48053,0.566249
48056,0.901240
48061,0.468950
48070,0.240797
48088,0.855769
48089,0.694473
48091,0.827633
48126,0.123793
48138,0.059940
48141,0.895603
48143,0.778765
48151,0.774683
48161,0.869336
48170,0.715400
48171,0.882175
48210,0.929177
48212,0.933434
48218,0.485750
48237,0.936156
48242,0.874905
48276,0.948847
48304,0.372668
48338,0.935455
48342,0.691823
48343,0.359529
48351,0.087686
48352,0.754527
48361,0.950333
48364,0.089390
48390,0.941949
48398,0.948847
48402,0.912861
48403,0.924600
48408,0.924025
48419,0.830356
48424,0.934043
48430,0.933374
48432,0.875053
48448,0.852440
48458,0.900589
48461,0.601517
48466,0.716369
48468,0.897922
48477,0.085311
48488,0.583887
48501,0.947162
48510,0.129685
48513,0.510811
48518,0.897757
48531,0.833126
48537,0.393592
48540,0.948847
48549,0.655607
48551,0.286783
48559,0.903220
48561,0.684589
48580,0.619206
48581,0.211667
48584,0.865726
48591,0.687110
48594,0.948847
48598,0.948847
48599,0.188927
48610,0.231067
48621,0.837122
48627,0.578608
48634,0.946909
48642,0.947162
48647,0.495587
48671,0.681009
48674,0.094543
48680,0.951895
48705,0.919039
48706,0.938995
48712,0.103807
48718,0.817873
48720,0.947162
48725,0.902252
48731,0.920323
48732,0.824733
48734,0.782568
48736,0.948847
48737,0.910083
48739,0.946583
48747,0.757341
48750,0.732107
48752,0.679519
48760,0.844275
48773,0.914809
48783,0.336051
48803,0.501453
48804,0.951895
48852,0.215124
48854,0.737230
48856,0.670464
48881,0.895037
48901,0.947162
48903,0.384863
48922,0.834919
48926,0.736808
48928,0.738018
48930,0.943903
48942,0.509424
48963,0.881647
48973,0.174880
48979,0.922927
48985,0.951895
48991,0.731294
48994,0.705058
48995,0.340509
49007,0.702265
49016,0.872172
49021,0.887364
49032,0.842544
49048,0.838104
49060,0.694074
49070,0.499733
49073,0.912108
49078,0.948847
49097,0.687291
49104,0.684345
49122,0.831661
49138,0.957078
49158,0.764123
49166,0.947162
49177,0.262951
49185,0.954141
49190,0.655666
49192,0.938331
49194,0.870683
49223,0.922955
49230,0.911929
49232,0.777124
49236,0.931324
49240,0.494563
49242,0.735147
49243,0.952323
49259,0.938207
49261,0.234753
49269,0.748673
49270,0.135427
49281,0.871439
49290,0.107910
49307,0.237656
49333,0.756206
49351,0.948847
49354,0.233760
49355,0.397168
49361,0.696586
49366,0.946583
49372,0.924216
49385,0.262212
49390,0.325335
49394,0.952323
49420,0.651962
49421,0.928274
49436,0.885850
49442,0.953793
49492,0.256170
49502,0.920147
49506,0.246469
49507,0.742234
49519,0.940992
49520,0.847330
49522,0.572189
49525,0.877487
49539,0.800346
49546,0.267693
49552,0.878132
49559,0.957286
49572,0.906974
49583,0.947162
49584,0.855582
49590,0.892701
49592,0.937923
49602,0.961321
49612,0.930029
49628,0.875979
49638,0.951895
49660,0.901901
49665,0.734977
49676,0.412213
49677,0.925095
49708,0.923389
49709,0.379878
49714,0.833492
49721,0.746826
49723,0.581448
49729,0.882778
49744,0.832018
49769,0.851011
49771,0.070705
49782,0.872558
49793,0.142375
49795,0.896619
49796,0.946124
49797,0.950333
49798,0.947818
49819,0.810076
49821,0.888096
49824,0.601457
49830,0.507424
49831,0.820567
49833,0.875306
49846,0.719388
49847,0.677139
49875,0.396393
49887,0.312654
49899,0.627469
49902,0.114286
49913,0.947162
49926,0.600100
49929,0.208979
49936,0.314791
49941,0.365261
49942,0.179935
49944,0.234352
49953,0.804062
49986,0.257790
50000,0.871380
50014,0.957286
50020,0.922561
50022,0.947830
50024,0.662244
50027,0.060309
50031,0.785151
50056,0.361684
50060,0.943076
50075,0.905434
50093,0.264266
50094,0.400353
50097,0.952758
50101,0.176388
50109,0.795762
50120,0.934864
50134,0.322263
50183,0.940992
50212,0.933253
50216,0.682461
50228,0.897922
50241,0.928248
50255,0.626074
50276,0.947162
50285,0.875524
50307,0.410089
50313,0.669981
50322,0.686604
50335,0.948847
50336,0.955341
50343,0.872914
50349,0.416355
50371,0.669114
50381,0.505103
50383,0.747198
50388,0.220728
50391,0.649446
50392,0.925258
50400,0.896432
50412,0.931017
50419,0.430443
50433,0.948847
50435,0.907715
50441,0.182806
50444,0.925434
50449,0.948847
50450,0.885350
50455,0.270574
50478,0.391409
50479,0.496509
50492,0.802698
50495,0.609407
50511,0.745612
50518,0.887103
50541,0.764533
50551,0.162887
50553,0.927594
50567,0.483517
50606,0.805007
50609,0.624896
50613,0.919903
50623,0.708403
50626,0.732548
50637,0.863009
50659,0.571119
50664,0.584432
50665,0.904230
50669,0.667516
50671,0.948847
50676,0.856744
50681,0.646133
50682,0.854886
50685,0.211780
50696,0.794670
50700,0.873338
50703,0.743691
50713,0.918022
50730,0.954184
50742,0.952323
50750,0.328546
50767,0.812461
50771,0.646105
50777,0.384018
50793,0.874412
50799,0.762565
50803,0.926494
50806,0.933660
50816,0.404041
50827,0.940893
50829,0.877146
50835,0.825050
50845,0.614901
50846,0.876842
50849,0.948847
50856,0.892824
50880,0.930652
50895,0.628213
50938,0.540717
50956,0.915390
50962,0.936139
50966,0.690757
50978,0.830231
50983,0.957286
50984,0.371777
50993,0.221145
51006,0.262647
51007,0.277445
51009,0.355599
51016,0.923683
51034,0.902848
51039,0.395738
51062,0.466800
51067,0.396692
51086,0.774197
51104,0.910446
51110,0.430424
51121,0.845000
51127,0.894030
51129,0.759965
51131,0.930894
51137,0.713298
51139,0.813371
51146,0.538262
51151,0.937810
51153,0.436030
51164,0.955106
51167,0.878444
51179,0.438514
51199,0.428482
51211,0.698989
51243,0.908064
51247,0.455918
51248,0.948847
51269,0.382554
51279,0.656043
51288,0.191057
51289,0.822464
51300,0.699563
51301,0.721796
51320,0.940114
51321,0.957286
51322,0.891213
51325,0.898980
51339,0.843784
51349,0.506941
51352,0.917881
51364,0.824012
51383,0.948847
51389,0.889555
51402,0.947162
51405,0.804730
51407,0.892619
51420,0.944543
51429,0.607571
51435,0.774456
51454,0.896723
51457,0.947162
51481,0.943903
51485,0.881229
51486,0.937650
51500,0.715471
51509,0.144189
51533,0.413758
51554,0.850253
51555,0.472689
51559,0.885027
51563,0.873138
51576,0.714849
51580,0.880156
51583,0.898074
51589,0.918734
51594,0.714139
51609,0.953793
51613,0.890128
51618,0.938364
51620,0.428358
51633,0.100042
