56375,1
56406,1
56416,1
56435,0
56475,0
56480,0
56488,1
56489,1
56490,0
56510,1
56512,1
56540,1
56560,1
56563,1
56581,1
56594,1
56612,0
56639,1
56643,0
56649,0
56675,0
56701,1
56707,1
56710,1
56715,0
56720,1
56722,1
56723,1
56728,1
56734,1
56737,1
56742,0
56747,0
56752,0
56755,1
56761,1
56773,1
56793,1
56799,1
56812,1
56827,1
56832,1
56839,0
56840,1
56861,1
56862,1
56872,1
56878,0
56883,1
56893,0
56901,1
56914,0
56946,1
56950,1
56953,0
56973,0
56987,1
56989,1
57001,1
57015,1
57022,0
57038,1
57040,1
57053,0
57055,1
57062,1
57074,1
57078,1
57085,1
57086,1
57092,1
57099,1
57103,1
57113,1
57126,1
57127,1
57130,1
57143,1
57162,1
57166,1
57172,1
57175,1
57184,1
57192,0
57201,1
57212,1
57219,1
57224,0
57229,1
57253,1
57256,1
57258,0
57263,0
57273,1
57279,1
57288,0
57293,1
57299,1
57307,1
57311,1
57319,1
57320,1
57331,1
57351,1
57356,1
57374,1
57377,0
57383,1
57395,1
57397,1
57398,1
57406,1
57412,1
57421,0
57429,1
57437,1
57440,0
57441,1
57445,1
57450,0
57455,0
57456,1
57462,1
57472,1
57477,0
57510,1
57519,1
57520,1
57546,1
57553,1
57556,1
57564,1
57565,1
57568,0
57570,1
57586,1
57588,0
57592,1
57605,1
57620,1
57630,1
57634,1
57655,1
57662,1
57663,1
57668,1
57685,1
57690,0
57694,1
57696,1
57705,1
57719,1
57724,1
57728,1
57735,0
57745,1
57746,1
57749,1
57758,1
57767,1
57771,0
57787,1
57791,1
57793,1
57797,1
57805,1
57815,1
57818,0
57835,1
57844,1
57847,1
57853,1
57858,1
57862,1
57878,1
57879,1
57881,0
57891,1
57897,0
57905,1
57920,0
57923,1
57931,1
57934,1
57935,1
57941,0
57945,1
57957,1
57974,1
57976,0
57995,1
57999,1
58006,1
58033,1
58036,1
58041,1
58049,1
58061,1
58072,1
58073,1
58099,1
58113,1
58129,1
58150,1
58159,1
58164,1
58168,0
58189,1
58201,1
58208,1
58222,1
58229,0
58232,1
58234,1
58250,0
58257,1
58262,1
58271,1
58273,1
58274,1
58284,1
58296,1
58303,1
58315,1
58316,0
58328,0
58343,1
58345,1
58347,1
58360,0
58381,1
58390,1
58413,0
58438,1
58456,1
58457,1
58459,1
58494,0
58498,1
58517,1
58524,0
58527,1
58532,1
58541,1
58542,0
58566,1
58577,1
58583,1
58589,1
58594,0
58597,1
58599,1
58602,1
58610,1
58615,0
58630,1
58632,0
58634,1
58646,0
58658,1
58659,1
58675,0
58679,1
58681,1
58686,1
58701,1
58708,1
58717,0
58726,1
58728,1
58731,1
58734,1
58737,1
58745,1
58747,1
58766,1
58769,1
58786,1
58794,1
58802,1
58806,1
58816,1
58818,0
58819,0
58828,1
58842,1
58848,0
58872,1
58877,0
58878,1
58882,1
58884,1
58892,1
58899,1
58906,1
58908,1
58912,1
58918,1
58934,1
58937,0
58938,1
58946,1
58950,1
58962,0
58964,1
58976,0
58986,1
58991,1
58993,1
59000,1
59026,1
59028,1
59036,1
59040,1
59041,1
59042,1
59045,1
59049,1
59050,1
59051,1
59070,1
59078,1
59083,1
59086,1
59088,1
59112,0
59113,0
59134,1
59135,1
59140,1
59142,1
59155,1
59157,1
59159,1
59170,1
59178,1
59180,1
59181,1
59184,1
59202,0
59209,0
59214,0
59219,0
59227,1
59229,1
59268,0
59272,1
59278,0
59299,1
59300,1
59302,1
59309,0
59312,1
59320,1
59321,1
59328,0
59339,1
59357,0
59367,1
59368,0
59372,1
59374,1
59379,1
59380,0
59385,0
59394,1
59412,1
59420,0
59422,0
59432,1
59436,1
59440,0
59450,1
59451,0
59453,1
59456,1
59457,1
59464,1
59491,1
59499,1
59506,0
59514,0
59517,1
59523,1
59526,1
59527,1
59531,1
59532,1
59540,1
59558,0
59570,0
59571,1
59576,1
59584,1
59586,0
59588,0
59589,1
59650,1
59677,1
59687,1
59693,1
59694,1
59698,1
59699,1
59709,1
59711,1
59717,1
59723,0
59734,1
59776,0
59777,1
59789,1
59792,0
59797,1
59802,0
59813,0
59822,1
59826,0
59830,1
59843,1
59860,1
59864,1
59886,0
59887,1
59906,1
59915,1
59917,1
59923,0
59933,1
59944,1
59952,0
59954,1
59966,1
59988,1
59996,1
60000,1
60015,1
60016,1
60019,1
60020,0
60029,1
60031,1
60041,1
60049,1
60057,1
60063,1
60069,1
60081,0
60088,1
60090,1
60092,1
60093,1
60098,0
60099,1
60101,1
60110,1
60127,1
60144,0
60148,1
60171,1
60178,1
60186,1
60191,1
60211,1
60213,1
60215,1
60239,1
60241,1
60245,1
60250,1
60264,1
60279,1
60287,1
60300,1
60303,1
60308,1
60313,1
60339,1
60356,1
60369,1
60386,1
60390,1
60391,1
60408,1
60447,0
60454,0
60458,1
60490,1
60495,0
60511,1
60527,0
60545,1
60552,1
60570,1
60587,1
60603,1
60625,1
60632,1
60644,1
60651,1
60652,1
60659,1
60673,1
60675,1
60677,1
60683,1
60687,1
60693,1
60694,1
60698,1
60702,1
60740,1
60745,1
60765,1
60768,1
60774,1
60778,1
60779,1
60784,1
60788,1
60814,1
60833,1
60861,1
60869,1
60884,1
60895,1
60896,1
60898,1
60902,1
60905,1
60906,1
60911,0
60913,1
60924,1
60931,1
60937,0
60944,1
60946,1
60947,1
60950,1
60952,1
60965,1
60966,1
60974,1
60987,1
60997,1
61000,0
61019,1
61022,1
61030,1
61039,1
61052,1
61055,1
61056,1
61058,1
61066,1
61073,1
61095,0
61098,1
61122,1
61139,1
61142,1
61148,1
61149,1
61156,1
61175,0
61179,1
61195,1
61197,1
61218,1
61225,1
61261,1
61268,1
61275,1
61277,1
61286,1
61295,1
61298,1
61299,1
61304,1
61313,1
61323,1
61329,1
61332,1
61334,1
61342,1
61347,1
61350,1
61362,1
61364,1
61366,1
61367,1
61371,1
61373,1
61374,1
61388,1
61390,1
61395,0
61400,1
61420,1
61451,1
61457,0
61464,1
61469,1
61470,1
61473,1
61479,1
61489,1
61493,0
61500,1
61518,0
61520,1
61534,0
61542,1
61548,1
61556,1
61562,1
61569,1
61570,1
61573,1
61591,1
61604,0
61606,0
61608,1
61609,0
61610,1
61611,1
61626,1
61638,1
61661,1
61664,1
61666,1
61668,1
61696,0
61702,1
61708,1
61711,1
61721,1
61723,1
61725,1
61749,1
61765,1
61771,1
61775,1
61789,1
61795,1
61814,1
61819,0
61824,1
61826,1
61828,1
61833,1
61840,1
61853,1
61859,0
61862,1
61864,1
61868,0
61870,0
61888,1
61892,1
61895,1
61899,1
61928,1
61929,1
61934,0
61935,1
61937,1
61948,1
61949,1
61954,1
61961,1
61980,1
61987,1
61989,1
61994,1
62000,1
62014,1
62015,1
62016,1
62018,0
62023,1
62051,0
62054,1
62067,1
62072,0
62080,1
62084,1
62093,1
62096,0
62097,1
62099,1
62143,1
62147,1
62150,1
62155,1
62156,1
62167,1
62178,0
62179,1
62186,1
62191,1
62196,1
62200,1
62205,1
62224,0
62228,1
62230,1
62233,1
62235,0
62241,1
62243,1
62276,1
62281,1
62295,1
62304,1
62307,1
62319,1
62320,1
62325,1
62326,1
62333,0
62339,1
62344,1
62351,1
62359,0
62371,1
62372,0
62374,0
62383,0
62386,1
62387,1
62403,0
62417,1
62420,1
62427,1
62430,1
62431,1
62439,1
62440,1
62445,1
62448,1
62469,1
62471,1
62474,1
62476,1
62480,1
62483,1
62486,1
62487,1
62500,1
62510,1
62534,1
62538,1
62540,1
62544,1
62555,1
62559,1
62571,0
62572,1
62574,0
62578,1
62585,1
62606,1
62621,1
62635,1
62639,1
62650,1
62670,1
62671,1
62682,1
62686,1
62696,1
62706,1
62724,1
62735,1
62739,0
62746,1
62773,0
62774,1
62776,1
62785,1
62789,1
62795,1
62805,1
62811,0
62812,1
62823,1
62829,1
62847,1
62853,1
62854,0
62855,1
62859,1
62863,1
62879,1
62882,1
62883,1
62886,1
62903,1
62908,1
62911,1
62912,1
62913,0
62915,1
62921,1
62923,0
62933,1
62940,1
62946,1
62950,1
62954,0
62957,0
62972,0
62989,1
62994,1
62997,1
62999,1
63020,1
63022,1
63039,1
63048,1
63057,1
63065,1
63075,1
63081,1
63085,0
63090,1
63091,1
63097,1
63101,1
63110,1
63114,1
63117,1
63126,0
63136,0
63137,1
63139,1
63141,0
63144,1
63157,1
63171,1
63177,1
63190,1
63196,0
63199,1
63203,0
63216,1
63217,1
63220,1
63226,1
63228,1
63237,1
63252,1
63259,1
63268,1
63280,1
63284,1
63285,1
63292,1
63304,1
63316,1
63344,1
63363,1
63371,1
63372,1
63380,1
63388,1
63397,1
63403,0
63423,1
63425,1
63428,1
63434,1
63441,1
63469,1
63493,1
63498,1
63508,1
63511,1
63517,1
63519,1
63527,1
63537,1
63540,1
63547,0
63566,1
63581,1
63583,1
63590,1
63614,1
63616,1
63621,1
63622,1
63631,1
63637,1
63646,1
63655,0
63657,1
63683,1
63690,1
63691,0
63700,1
63702,1
63709,1
63719,0
63723,1
63724,1
63730,1
63743,1
63754,1
63757,1
63761,1
63764,1
63769,1
63776,1
63787,1
63797,1
63802,1
63808,0
63821,1
63829,1
63834,1
63847,1
63854,1
63860,1
63870,1
63871,1
63878,1
63881,1
63883,1
63898,1
63900,1
63906,1
63916,1
63926,1
63933,1
63935,1
63939,1
63942,1
63944,1
63960,1
63962,1
63965,1
63969,1
63982,1
64009,1
64033,1
64035,1
64049,0
64050,1
64053,1
64065,1
64068,0
64104,1
64109,1
64128,1
64131,1
64132,1
64139,1
64143,1
64148,1
64159,1
64169,1
64176,1
64182,1
64192,1
64195,0
64197,1
64205,0
64212,1
64214,1
64220,0
64222,0
64223,1
64225,0
64244,1
64255,0
64259,1
64260,1
64264,1
64269,1
64277,1
64289,0
64292,1
64296,1
64300,1
64312,1
64317,1
64321,1
64323,1
64362,1
64372,1
64382,1
64387,0
64392,1
64395,1
64416,1
64423,0
64442,1
64450,0
64460,0
64479,1
64482,0
64489,0
64490,1
64500,1
64514,0
64517,1
64518,1
64527,1
64538,1
64557,0
64560,1
64578,1
64584,1
64585,0
64586,1
64594,1
64599,1
64603,1
64622,1
64639,0
64640,1
64645,1
64647,1
64651,1
64656,1
64670,1
64679,0
64680,1
64683,0
64685,1
64690,1
64697,1
64704,0
64712,1
64728,0
64731,1
64739,1
64740,1
64743,0
64751,1
64758,1
64767,1
64776,0
64777,1
64779,1
64785,1
64791,1
64801,0
64811,1
64814,1
64827,0
64834,1
64836,1
64837,0
64839,1
64840,1
64845,1
64861,1
64869,1
64875,1
64879,1
64885,1
64888,1
64904,1
64917,1
64926,0
64932,1
64933,1
64943,1
64947,1
64950,1
64951,1
64956,1
64964,1
64966,1
64969,1
64997,0
64998,1
65004,1
65008,1
65010,1
65020,1
65028,1
65039,1
65063,1
65086,0
65091,1
65098,1
65110,1
65114,1
65131,1
65134,1
65137,1
65144,1
65146,0
65160,1
65171,1
65175,0
65185,0
65204,1
65222,0
65250,1
65251,1
65257,1
65262,1
65264,1
65271,1
65287,1
65296,1
65309,1
65319,1
65333,1
65337,1
65344,0
65357,1
65361,1
65363,1
65369,1
65385,1
65392,0
65394,1
65403,0
65415,1
65420,0
65429,1
65441,1
65443,1
65457,1
65458,1
65471,1
65472,1
65486,1
65497,1
65506,1
65508,1
65509,1
65561,1
65573,1
65581,0
65583,1
65622,1
65624,1
65633,1
65634,1
65644,1
65645,1
65680,1
65692,1
65694,1
65696,1
65715,0
65720,1
65723,1
65739,1
65767,1
65773,1
65774,0
65776,1
65783,1
65784,1
65788,0
65790,1
65791,1
65793,1
65802,1
65805,1
65810,1
65813,1
65815,0
65825,1
65834,1
65837,1
65840,0
65846,0
65851,0
65854,1
65859,1
65870,1
65873,1
65881,1
65901,1
65902,1
65913,1
65914,1
65915,1
65936,1
65937,1
65943,1
65962,0
65980,1
65986,1
65990,1
66006,1
66014,1
66019,1
66024,1
66026,1
66030,1
66035,1
66039,1
66040,1
66047,1
66054,1
66056,0
66074,1
66086,1
66103,1
66132,1
66149,1
66157,1
66158,1
66165,1
66178,1
66186,1
66194,1
66200,1
66201,1
66203,1
66207,1
66209,1
66212,1
66231,1
66238,1
66245,1
66268,1
66270,1
66271,1
66276,1
66279,1
66289,1
66294,0
66304,1
66311,1
66314,1
66318,1
66332,1
66337,1
66339,1
66345,1
66355,1
66362,0
66377,1
66405,1
66421,0
66427,1
66430,1
66444,1
66448,1
66452,1
66457,1
66460,1
66468,1
66471,1
66483,1
66484,1
66511,1
66522,1
66523,1
66561,1
66577,1
66588,1
66590,1
66599,1
66602,1
66603,1
66606,0
66611,1
66613,1
66627,1
66632,1
66636,1
66639,1
66642,1
66659,1
66676,1
66686,1
66694,1
66696,1
66715,1
66717,1
66725,1
66726,1
66757,1
66758,1
66763,1
66765,1
66777,1
66781,0
66790,1
66795,1
66819,1
66821,1
66849,1
66858,1
66869,1
66872,1
66882,1
66887,1
66891,1
66894,1
66902,1
66919,1
66920,1
66923,1
66929,1
66934,1
66944,1
66953,1
66982,1
67015,0
67019,1
67043,1
67045,1
67047,1
67048,1
67055,1
67060,1
67069,1
67076,1
67079,1
67081,1
67085,1
67090,1
67095,1
67128,1
67137,1
67149,1
67152,1
67158,0
67160,1
67166,1
67175,1
67181,1
67182,1
67185,1
67188,1
67189,0
67219,1
67237,1
67244,1
67253,0
67261,0
67267,0
67270,1
67275,1
67277,1
67285,1
67288,1
67290,1
67293,0
67298,1
67303,1
67312,1
67316,1
67325,1
67333,1
67335,1
67345,1
67350,1
67352,1
67353,1
67354,1
67358,1
67359,1
67367,1
67368,1
67371,1
67388,1
67389,1
67397,1
67429,1
67443,1
67445,0
67446,1
67468,1
67469,1
67473,1
67475,1
67490,1
67494,1
67495,1
67510,0
67513,1
67514,1
67522,1
67526,1
67535,1
67536,1
67569,1
67571,1
67578,1
67583,1
67587,1
67594,1
67595,1
67597,1
67598,1
67607,1
67610,1
67621,1
67630,1
67638,0
67652,1
67672,1
67677,1
67678,1
67683,1
67684,1
67686,1
67689,1
67691,0
67704,1
67708,1
67710,0
67711,1
67717,1
67727,1
67734,1
67736,1
67737,1
67747,1
67757,1
67758,1
67760,1
67765,1
67771,1
67775,1
67778,1
67801,1
67817,1
67825,1
67833,1
67834,1
67835,0
67842,1
67853,0
67856,1
67888,1
67889,1
67893,1
67899,1
67915,1
67922,1
67925,1
67944,1
67948,1
67960,1
67965,1
67991,1
67993,1
68010,1
68015,1
68019,1
68024,1
68030,1
68046,1
68068,1
68072,1
68087,1
68089,1
68090,1
68093,1
68098,1
68107,1
68125,1
68131,1
68133,1
68140,1
68151,1
68157,1
68161,1
68173,1
68178,1
68183,1
68213,1
68229,1
68239,1
68248,1
68254,1
68307,1
68308,1
68316,1
68341,1
68351,1
68361,1
68374,1
68388,1
68400,1
68411,1
68412,1
68426,1
68427,1
68440,1
68445,1
68448,0
68449,1
68453,1
68458,1
68461,1
68468,1
68477,1
68479,1
68482,1
68483,1
68498,1
68509,1
68524,1
68528,1
68538,1
68543,0
68545,1
68548,1
68549,1
68555,1
68563,0
68565,1
68572,1
68590,1
68602,1
68603,1
68609,1
68618,1
68631,1
68633,1
68641,1
68646,1
68647,0
68655,1
68656,1
68680,1
68682,1
68685,1
68694,0
68695,1
68706,1
68709,1
68712,1
68728,1
68729,1
68730,1
68766,1
68773,1
68791,0
68793,1
68814,1
68817,1
68828,1
68834,1
68837,1
68841,1
68856,1
68882,1
68902,1
68906,0
68913,0
68917,1
68922,1
68926,1
68928,1
68940,1
68942,1
68947,1
68959,1
68965,1
68967,1
68976,1
68985,1
68989,1
69003,1
69008,1
69009,0
69035,1
69037,1
69044,1
69055,1
69064,1
69090,1
69100,1
69106,1
69109,1
69124,1
69134,1
69141,1
69142,1
69146,1
69153,1
69156,1
69158,1
69163,1
69168,1
69173,1
69176,1
69183,1
69184,1
69191,1
69197,1
69202,1
69212,1
69215,1
69225,1
69227,0
69233,0
69238,1
69239,1
69248,1
69250,1
69261,1
69266,1
69271,1
69274,1
69286,1
69296,1
69304,1
69318,1
69331,1
69340,0
69347,1
69358,1
69383,1
69401,1
69402,1
69406,1
69418,1
69437,1
69438,1
69441,1
69443,1
69450,1
69461,1
69464,1
69470,1
69471,1
69472,1
69473,1
69505,1
69513,1
69543,1
69546,1
69549,1
69557,1
69560,1
69561,1
69564,1
69572,1
69573,1
69582,0
69590,1
69597,1
69602,1
69615,0
69633,1
69651,0
69674,1
69689,1
69696,0
69698,1
69719,1
69722,1
69746,1
69749,1
69760,1
69762,1
69763,1
69772,1
69776,1
69779,1
69790,1
69791,1
69811,1
69814,1
69818,1
69824,1
69831,1
69832,1
69840,1
69848,1
69856,0
69871,1
69893,1
69924,1
69937,1
69960,1
69967,1
69975,0
70000,1
70002,1
70003,0
70008,1
70009,1
70040,1
70045,1
70058,1
70069,1
70075,1
70087,1
70091,1
70101,1
70106,1
70109,1
70145,0
70147,1
70154,1
70161,1
70162,1
70168,1
70181,1
70183,1
70210,1
70213,1
70220,1
70224,1
70225,1
70226,1
70228,1
70231,1
70234,1
70264,1
70278,1
70290,1
70300,1
70302,1
70308,1
70309,1
70310,1
70316,1
70328,1
70329,1
70331,1
70338,1
70340,1
70341,1
70354,1
70368,1
70376,0
70379,1
70393,1
70410,1
70427,1
70439,1
70441,1
70455,1
70462,1
70474,1
70484,1
70485,1
70487,1
70510,1
70514,1
70549,1
70557,0
70579,1
70581,1
70582,1
70584,1
70599,0
70600,1
70602,1
70606,1
70610,0
70611,1
70618,1
70620,1
70622,1
70625,1
70629,1
70638,1
70652,1
70669,1
70682,1
70699,1
70701,1
70702,1
70709,1
70728,1
70765,1
70796,1
70797,1
70830,1
70836,1
70847,1
70861,1
70869,1
70876,1
70884,1
70885,1
70889,1
70905,1
70926,1
70941,1
70945,0
70969,0
70977,1
70999,1
71001,1
71005,1
71006,1
71018,1
71026,1
71027,1
71032,1
71036,1
71037,1
71038,1
71047,1
71049,1
71053,1
71071,1
71093,1
71113,0
71119,1
71124,1
71129,1
71138,1
71142,1
71143,1
71159,1
71161,1
71169,1
71174,0
71175,1
71177,1
71183,1
71201,1
71208,1
71226,1
71232,1
71238,1
71251,1
71253,1
71276,0
71287,1
71293,1
71295,1
71308,0
71317,1
71323,1
71332,1
71339,1
71347,1
71352,1
71353,1
71363,1
71367,1
71375,1
71384,1
71386,1
71390,1
71393,1
71400,1
71412,1
71415,1
71425,1
71431,1
71432,1
71437,1
71445,0
71454,1
71458,1
71466,1
71472,1
71477,1
71481,1
71489,1
71502,1
71509,1
71513,1
71516,0
71517,1
71523,1
71529,0
71539,1
71541,1
71546,1
71547,1
71567,1
71575,1
71576,1
71577,1
71582,1
71583,0
71602,1
71603,1
71605,1
71616,1
71623,1
71628,1
71632,1
71633,1
71635,1
71646,1
71648,1
71649,0
71656,1
71658,1
71659,1
71671,1
71676,1
71678,1
71685,0
71698,1
71704,1
71705,1
71713,1
71718,1
71720,1
71745,1
71751,0
71753,1
71755,1
71777,1
71781,1
71783,1
71789,1
71797,1
71807,1
71825,1
71830,1
71852,1
71859,1
71907,0
71921,1
71926,1
71935,1
71948,1
71950,1
71953,0
71957,0
71966,1
71983,1
71989,1
71997,1
72013,1
72018,1
72020,1
72023,1
72028,1
72032,1
72040,1
72042,1
72046,1
72072,1
72077,1
72078,1
72080,1
72083,0
72099,1
72146,1
72174,1
72175,1
72186,1
72187,1
72193,1
72195,1
72196,1
72219,0
72227,1
72261,1
72264,1
72268,1
72270,1
72274,1
72275,1
72277,0
72287,1
72289,1
72291,0
72302,1
72306,1
72315,1
72321,1
72325,1
72328,1
72339,1
72349,0
72358,1
72359,1
72371,1
72372,1
72379,0
72382,1
72386,1
72407,1
72409,1
72421,1
72426,0
72430,0
72436,1
72438,1
72439,1
72444,1
72445,1
72448,0
72449,1
72453,1
72459,1
72464,0
72465,1
72470,1
72471,1
72482,0
72484,1
72493,1
72502,1
72518,1
72521,1
72532,0
72541,1
72577,1
72579,0
72587,0
72596,1
72599,1
72604,0
72609,1
72613,1
72614,1
72626,1
72627,1
72632,1
72637,1
72660,1
72662,1
72682,1
72687,1
72706,1
72727,1
72736,1
72744,1
72746,1
72752,1
72766,1
72770,1
72771,1
72778,1
72792,1
72797,1
72808,1
72809,1
72816,1
72822,1
72844,1
72847,1
72852,1
72854,1
72865,1
72868,1
72883,0
72891,1
72892,1
72893,1
72909,1
72923,1
72928,1
72940,1
72946,1
72954,0
72955,1
72975,1
72986,1
72998,1
73003,1
73006,1
73023,1
73025,1
73027,1
73035,1
73045,1
73054,1
73073,1
73081,1
73082,1
73091,1
73095,1
73117,1
73135,1
73174,1
73175,1
73180,1
73188,1
73193,1
73199,1
73231,1
73272,1
73274,1
73276,1
73290,1
73291,0
73293,0
73321,1
73322,1
73323,1
73346,1
73352,1
73370,1
73388,1
73390,1
73400,1
73415,1
73416,1
73422,1
73424,1
73430,1
73437,1
73439,1
73451,1
73454,1
73465,1
73469,1
73470,1
73471,1
73498,1
73501,1
73523,1
73524,1
73530,1
73533,1
73534,1
73535,1
73538,1
73541,1
73555,1
73560,1
73561,1
73576,1
73577,1
73591,1
73592,1
73597,1
73607,1
73618,1
73626,1
73629,1
73636,1
73644,1
73648,1
73655,1
73659,1
73673,0
73677,1
73693,1
73710,1
73711,1
73732,1
73747,1
73749,1
73755,1
73758,1
73789,1
73800,1
73803,1
73829,1
73835,1
73868,1
73872,1
73882,1
73884,1
73887,1
73890,1
73899,1
73902,1
73903,1
73922,1
73924,1
73925,1
73946,1
73948,0
73951,1
73952,1
73962,1
73972,1
73982,1
73984,1
73994,1
74003,1
74005,1
74015,1
74017,1
74044,0
74045,1
74047,1
74084,1
74085,1
74086,1
74090,1
74094,1
74095,1
74105,1
74108,1
74114,0
74116,1
74121,0
74122,1
74147,1
74148,1
74160,1
74161,1
74166,1
74177,1
74188,1
74200,1
74226,1
74229,1
74235,1
74241,1
74243,0
74247,0
74258,1
74262,1
74265,1
74275,1
74279,1
74280,1
74289,1
74295,1
74297,1
74315,1
74324,0
74330,0
74331,1
74337,1
74347,1
74371,1
74391,1
74394,0
74399,1
74409,1
74425,1
74427,0
74453,1
74461,1
74462,1
74469,1
74471,1
74475,1
74477,1
74480,1
74489,1
74494,1
74500,1
74505,1
74516,1
74522,0
74532,1
74543,1
74566,1
74570,1
74577,1
74588,1
74590,1
74592,1
74595,1
74603,1
74605,1
74616,1
74632,1
74639,0
74649,0
74652,1
74680,0
74686,1
74691,1
74694,1
74704,1
74705,1
74718,1
74725,1
74734,1
74742,1
74750,1
74752,1
74753,1
74762,1
74765,1
74778,1
74784,1
74786,1
74790,1
74817,1
74822,1
74831,1
74833,0
74845,1
74848,1
74851,1
74863,1
74865,1
74869,1
74874,1
74883,1
74884,1
74886,1
74888,1
74901,1
74902,1
74904,1
74912,1
74914,1
74921,1
74922,1
74924,1
74953,1
74957,1
74964,0
74970,1
74985,1
74990,1
74996,1
75007,1
75022,1
75024,1
75033,0
75040,1
75045,1
75063,1
75065,1
75067,1
75069,1
75070,1
75084,1
75087,1
75101,1
75117,1
75134,1
75138,1
75150,1
75161,1
75166,1
75174,1
75189,1
75203,1
75207,0
75221,1
75229,1
75237,0
75243,1
75244,1
75256,1
75261,1
75265,1
75266,1
75273,1
75283,1
75288,1
75306,1
75316,1
75337,1
75347,1
75354,1
75369,1
75383,1
75385,1
75395,1
75399,1
75409,1
75428,1
75441,0
75444,1
75463,1
75467,1
75476,1
75484,1
75485,0
75511,0
75520,1
75536,1
75537,1
75554,1
75560,1
75563,1
75574,1
75587,1
75603,1
75610,1
75614,1
75622,1
75639,1
75647,1
75650,1
75666,0
75667,1
75672,1
75681,1
75689,1
75692,1
75703,1
75708,0
75710,1
75713,1
75715,1
75727,1
75728,1
75762,1
75771,1
75804,1
75810,1
75812,1
75821,1
75823,1
75841,1
75847,1
75852,1
75854,1
75856,1
75880,1
75887,1
75916,1
75919,1
75920,0
75935,1
75938,1
75961,1
75965,1
75966,1
75968,1
75972,1
75981,1
75985,1
75990,1
75994,1
75997,1
76011,1
76019,1
76022,1
76023,1
76041,1
76046,1
76049,1
76063,1
76091,1
76093,1
76099,1
76102,1
76122,1
76126,1
76128,1
76133,1
76136,1
76148,1
76151,1
76160,1
76161,1
76164,1
76170,1
76175,1
76183,1
76186,1
76189,1
76201,1
76205,0
76206,1
76207,1
76221,1
76225,1
76230,1
76239,1
76250,1
76258,1
76263,1
76270,1
76280,1
76295,0
76322,1
76323,1
76357,1
76359,1
76368,0
76379,0
76381,1
76388,1
76392,1
76398,1
76399,1
76409,1
76435,1
76452,1
76484,0
76487,0
76490,1
76491,1
76506,0
76510,0
76515,1
76522,1
76523,0
76527,1
76555,1
76571,1
76574,1
76589,0
76595,1
76611,1
76629,1
76635,0
76639,1
76651,1
76658,1
76687,1
76689,1
76690,1
76692,1
76701,0
76705,0
76708,0
76712,0
76721,1
76736,0
76756,0
76757,0
76761,1
76769,1
76775,1
76780,1
76793,0
76798,1
76799,1
76804,1
76816,1
76858,0
76865,1
76869,0
76870,1
76876,1
76906,1
76916,1
76917,0
76920,1
76938,1
76948,1
76950,1
76952,1
76961,1
76974,1
76976,1
76977,1
76979,1
77002,0
77014,1
77023,1
77029,1
77031,1
77039,1
77051,1
77053,1
77059,1
77064,1
77075,1
77082,1
77083,1
77085,1
77092,1
77096,1
77097,1
77098,0
77110,1
77114,1
77132,1
77139,1
77145,1
77151,1
77152,1
77202,1
77209,1
77225,1
77229,1
77240,1
77245,1
77250,1
77256,1
77262,1
77280,1
77292,1
77293,0
77296,1
77307,1
77321,0
77329,1
77339,1
77343,1
77382,1
77400,1
77401,1
77404,1
77416,1
77432,1
77441,1
77442,1
77455,1
77476,1
77478,1
77489,1
77494,1
77507,1
77508,1
77529,1
77536,1
77540,1
77548,1
77557,1
77583,1
77587,1
77588,1
77589,1
77592,1
77595,1
77609,1
77610,1
77627,1
77632,1
77643,1
77645,1
77652,1
77658,1
77670,1
77703,0
77704,1
77708,0
77728,1
77729,1
77740,1
77747,1
77761,1
77764,1
77766,1
77770,1
77776,1
77788,1
77820,1
77821,1
77828,1
77846,1
77851,1
77855,0
77869,1
77870,1
77871,1
77874,1
77883,0
77886,1
77895,0
77897,1
77906,1
77914,1
77917,1
77923,0
77931,1
77953,1
77990,1
78002,1
78005,1
78007,1
78008,1
78014,1
78017,1
78020,1
78021,1
78034,1
78051,1
78054,1
78060,0
78062,1
78095,1
78102,1
78103,1
78108,1
78114,1
78130,1
78147,1
78148,1
78161,1
78175,1
78179,1
78184,1
78192,1
78205,1
78207,0
78209,1
78210,1
78218,1
78258,1
78280,1
78286,1
78297,1
78305,1
78314,1
78325,1
78327,1
78341,1
78344,1
78368,1
78371,1
78414,1
78420,1
78426,1
78436,1
78455,1
78464,1
78467,1
78479,0
78486,1
78487,1
78490,1
78497,1
78511,1
78520,1
78523,0
78527,1
78531,1
78542,1
78560,1
78561,1
78564,0
78567,1
78572,1
78575,1
78588,1
78594,1
78595,1
78601,1
78606,1
78615,0
78622,1
78625,1
78628,1
78632,1
78635,1
78641,0
78645,1
78651,1
78656,1
78661,1
78675,0
78684,1
78687,1
78690,1
78691,1
78708,0
78718,1
78720,1
78724,1
78726,1
78728,1
78730,1
78739,1
78750,1
78756,1
78760,0
78767,1
78806,1
78810,1
78820,1
78822,1
78836,1
78840,1
78843,1
78860,1
78873,1
78892,1
78911,0
78913,0
78923,1
78932,1
78940,1
78941,1
78944,1
78948,1
78964,1
78968,1
78984,0
78992,1
78994,1
79009,1
79017,1
79020,0
79023,1
79044,1
79054,1
79059,1
79089,1
79105,0
79126,1
79134,0
79147,1
79154,0
79159,1
79174,1
79176,1
79182,1
79194,1
79195,1
79197,1
79209,1
79239,1
79242,1
79271,1
79290,0
79293,1
79316,1
