157576,0
157572,1
157571,0
157568,0
157558,0
157555,0
157549,1
157548,0
157538,0
157535,1
157534,1
157532,1
157531,0
157498,0
157464,1
157458,0
157457,1
157436,1
157421,0
157408,1
157402,1
157381,1
157378,1
157371,1
157368,0
157363,0
157362,0
157358,0
157354,1
157350,0
157339,1
157336,0
157328,0
157319,0
157317,0
157304,1
157302,1
157294,0
157262,1
157258,1
157254,0
157251,0
157243,0
157233,1
157231,1
157226,0
157216,0
157212,1
157210,1
157206,1
157193,1
157192,1
157191,1
157174,0
157164,0
157163,0
157127,0
157125,0
157124,0
157117,0
157115,0
157099,1
157069,0
157068,0
157066,1
157050,1
157049,0
157042,0
157023,1
157008,0
156992,0
156960,1
156947,1
156939,0
156935,0
156934,1
156932,0
156917,1
156914,0
156897,0
156886,1
156883,1
156854,1
156848,0
156833,0
156832,1
156788,1
156785,1
156783,0
156773,0
156771,1
156768,1
156760,1
156755,0
156750,0
156748,0
156737,1
156733,1
156731,1
156729,0
156727,0
156710,0
156705,0
156697,1
156694,0
156685,0
156681,0
156680,1
156677,0
156667,0
156653,0
156644,0
156643,0
156641,1
156634,0
156633,0
156623,1
156603,0
156596,1
156591,1
156583,0
156582,1
156554,1
156546,1
156541,0
156525,0
156496,1
156494,0
156492,0
156470,1
156455,1
156442,0
156432,0
156430,0
156418,1
156415,0
156412,1
156398,0
156395,1
156391,0
156388,1
156364,1
156363,0
156340,0
156337,1
156335,1
156327,0
156320,0
156304,1
156299,1
156287,0
156275,0
156273,1
156267,1
156265,1
156264,1
156248,0
156232,0
156217,1
156199,0
156191,1
156179,0
156173,0
156172,0
156168,1
156136,0
156135,0
156131,1
156126,0
156121,0
156111,0
156106,0
156102,1
156099,0
156082,1
156079,1
156072,1
156071,1
156069,0
156068,0
156065,0
156060,0
156056,0
156054,0
156051,0
156050,1
156044,0
156035,0
156022,0
156017,0
156008,0
155999,0
155984,0
155965,0
155948,1
155945,0
155938,1
155920,0
155918,0
155917,1
155906,0
155904,0
155893,0
155888,0
155881,1
155880,1
155875,1
155869,1
155858,0
155834,0
155833,1
155818,1
155810,1
155798,0
155786,0
155785,1
155760,0
155755,0
155747,0
155743,0
155739,1
155738,1
155735,0
155727,1
155724,0
155713,0
155711,1
155710,0
155698,0
155689,0
155682,1
155672,1
155666,0
155664,0
155655,0
155648,1
155647,0
155635,1
155634,0
155630,0
155605,0
155603,0
155594,0
155590,0
155588,0
155583,0
155581,1
155574,1
155573,0
155568,1
155562,1
155558,0
155556,0
155545,0
155541,1
155540,1
155535,1
155534,0
155508,0
155487,0
155485,1
155478,1
155476,0
155464,1
155461,1
155457,0
155451,0
155437,1
155423,0
155408,1
155403,0
155400,1
155398,0
155378,1
155374,1
155370,1
155364,0
155363,0
155350,0
155340,1
155314,0
155305,1
155297,0
155255,0
155251,0
155232,0
155222,0
155191,0
155184,0
155183,0
155164,0
155157,0
155145,0
155136,1
155125,0
155116,1
155104,1
155099,0
155095,1
155088,0
155086,0
155083,1
155082,0
155076,0
155071,1
155048,0
155037,0
155034,0
155032,0
155018,0
155014,0
155009,0
155002,1
154960,0
154941,0
154937,0
154925,0
154920,0
154905,1
154903,1
154899,1
154898,1
154883,1
154870,1
154868,1
154866,1
154833,0
154832,0
154830,0
154827,0
154813,0
154812,1
154811,1
154804,0
154793,0
154791,0
154760,0
154755,1
154747,1
154727,1
154704,1
154699,0
154690,0
154681,1
154669,0
154666,1
154658,0
154657,1
154641,0
154640,0
154627,0
154613,0
154610,0
154604,1
154603,1
154601,0
154566,1
154565,0
154556,1
154535,1
154533,1
154528,1
154521,0
154520,1
154517,1
154515,0
154485,1
154477,0
154472,0
154469,1
154466,1
154459,1
154440,1
154435,1
154427,0
154393,0
154385,1
154383,1
154374,1
154358,1
154350,1
154349,0
154346,0
154340,1
154325,0
154311,0
154296,1
154292,0
154280,1
154275,1
154267,1
154266,0
154262,1
154260,0
154253,1
154250,0
154244,1
154238,0
154231,0
154211,0
154189,0
154187,0
154185,0
154180,1
154177,0
154169,1
154153,1
154144,1
154143,1
154137,0
154128,1
154122,1
154111,0
154088,1
154082,1
154077,1
154072,1
154064,0
154062,1
154058,1
154053,0
154041,1
154029,1
154020,0
154009,1
153982,1
153977,0
153959,1
153958,1
153951,0
153921,0
153894,0
153881,1
153871,0
153858,1
153852,0
153822,0
153814,0
153804,1
153797,1
153784,1
153758,1
153755,1
153754,0
153753,1
153736,1
153734,0
153725,0
153711,1
153709,1
153686,1
153681,0
153667,0
153657,1
153656,0
153644,0
153639,0
153620,1
153598,1
153597,0
153592,1
153566,0
153562,0
153559,1
153555,0
153548,0
153547,0
153543,1
153536,1
153535,1
153534,0
153523,0
153514,1
153503,0
153500,1
153482,1
153480,0
153477,1
153467,0
153466,1
153422,0
153414,0
153410,1
153407,0
153390,1
153364,1
153363,1
153358,0
153357,0
153342,0
153329,1
153305,0
153297,1
153288,0
153286,1
153277,1
153262,0
153251,1
153245,0
153218,1
153214,0
153199,1
153198,1
153191,1
153177,1
153171,0
153169,0
153166,1
153164,0
153153,0
153147,1
153146,0
153134,0
153127,1
153117,1
153108,1
153101,0
153080,1
153067,0
153049,0
153048,1
153042,0
153037,0
153031,0
153027,0
153010,1
153003,0
153001,1
152991,1
152981,0
152974,1
152970,1
152968,1
152963,0
152961,1
152957,0
152956,0
152954,0
152951,0
152942,0
152937,1
152917,1
152912,0
152893,0
152892,0
152888,0
152885,0
152883,1
152879,1
152877,0
152875,1
152849,0
152831,1
152827,1
152820,1
152802,1
152795,0
152793,0
152782,0
152772,1
152765,0
152726,1
152721,0
152715,1
152697,0
152695,1
152693,1
152689,0
152688,1
152680,1
152678,0
152672,1
152665,1
152648,0
152636,1
152629,0
152625,0
152619,1
152617,1
152606,1
152595,0
152592,0
152591,0
152584,0
152583,0
152575,1
152572,0
152566,0
152564,1
152563,0
152535,0
152528,1
152504,1
152497,1
152488,0
152469,1
152468,1
152453,0
152451,0
152441,1
152434,1
152432,0
152428,0
152419,1
152415,0
152414,1
152396,0
152352,0
152344,1
152342,1
152336,1
152322,1
152321,1
152320,0
152319,1
152303,0
152289,0
152281,0
152280,1
152279,0
152276,1
152269,1
152266,1
152263,0
152257,0
152246,0
152244,1
152241,1
152240,1
152234,1
152226,0
152213,1
152212,0
152208,1
152205,0
152202,0
152200,0
152192,0
152186,0
152184,1
152166,0
152162,1
152161,0
152147,0
152141,0
152126,0
152124,1
152105,0
152104,0
152089,1
152082,1
152065,1
152061,0
152055,1
152040,1
152039,0
151995,0
151981,0
151980,0
151968,1
151967,1
151965,1
151962,1
151954,1
151949,0
151947,0
151943,0
151941,0
151932,0
151927,0
151906,0
151901,1
151897,1
151891,0
151886,0
151883,1
151879,1
151875,1
151861,0
151859,1
151857,0
151849,0
151843,0
151827,0
151815,1
151801,1
151794,1
151792,0
151788,1
151785,1
151784,1
151783,1
151760,0
151758,0
151744,1
151736,0
151732,0
151730,0
151727,0
151723,0
151722,0
151718,1
151709,0
151696,0
151689,1
151686,0
151681,1
151676,0
151669,0
151661,0
151660,1
151647,0
151638,0
151636,0
151631,0
151622,0
151620,0
151619,1
151615,1
151611,1
151604,0
151582,1
151564,0
151511,0
151505,0
151500,1
151493,1
151492,0
151485,1
151473,1
151469,1
151440,1
151426,1
151419,0
151418,0
151401,1
151393,0
151369,0
151363,0
151325,0
151303,0
151278,0
151266,1
151253,1
151251,1
151250,0
151239,0
151231,0
151230,1
151187,0
151183,1
151168,0
151165,0
151143,1
151133,1
151131,1
151120,1
151119,0
151113,1
151102,0
151100,0
151085,0
151076,1
151065,1
151060,0
151052,1
151035,1
151025,1
151012,1
151007,0
151004,0
151003,1
150964,1
150955,0
150954,1
150950,0
150944,0
150943,1
150935,1
150922,1
150915,1
150904,1
150899,0
150895,1
150893,1
150889,0
150888,0
150886,0
150871,0
150858,1
150843,0
150834,1
150832,0
150830,1
150827,1
150825,1
150806,0
150802,1
150770,1
150750,0
150749,1
150745,0
150739,0
150731,1
150729,1
150727,1
150725,1
150689,0
150685,0
150679,0
150669,0
150655,0
150653,0
150652,1
150650,1
150645,1
150635,1
150605,0
150600,1
150594,0
150586,0
150583,1
150575,0
150572,0
150559,1
150547,1
150541,1
150540,1
150537,1
150523,1
150511,0
150508,0
150505,0
150488,1
150470,0
150448,0
150445,0
150439,0
150434,1
150431,1
150403,0
150394,1
150393,0
150386,1
150373,1
150371,0
150368,0
150366,0
150348,1
150344,0
150341,0
150331,1
150326,0
150293,0
150273,1
150266,1
150265,1
150262,0
150242,1
150238,0
150231,0
150230,0
150222,0
150209,0
150205,0
150202,0
150198,1
150197,1
150180,1
150170,1
150165,1
150139,1
150103,0
150097,0
150094,0
150067,1
150056,1
150055,1
150052,1
150045,1
150024,1
150023,0
150017,1
150011,0
150006,0
149987,0
149984,0
149983,1
149976,0
149930,0
149919,1
149916,0
149913,0
149909,0
149907,1
149905,0
149896,0
149893,1
149890,0
149880,1
149870,1
149862,1
149852,0
149850,0
149844,0
149840,0
149829,1
149820,1
149819,0
149817,0
149810,1
149807,0
149800,0
149799,0
149784,0
149782,1
149774,1
149768,1
149765,1
149764,1
149762,1
149756,0
149747,1
149737,0
149726,1
149722,1
149720,0
149696,0
149687,1
149678,0
149665,0
149664,0
149652,0
149650,1
149649,0
149643,1
149625,0
149614,1
149590,1
149579,0
149548,1
149533,1
149525,1
149520,1
149496,1
149485,0
149483,1
149478,1
149466,1
149451,1
149442,1
149441,0
149419,1
149415,1
149408,1
149407,1
149406,0
149403,1
149395,0
149387,0
149381,0
149375,1
149370,0
149369,1
149359,1
149356,0
149351,0
149342,0
149332,0
149325,1
149324,0
149302,1
149300,1
149295,1
149291,1
149290,0
149278,0
149270,1
149267,1
149263,1
149256,0
149228,1
149214,0
149207,1
149202,1
149192,0
149187,0
149174,1
149159,0
149157,1
149145,1
149141,1
149132,1
149126,1
149121,1
149120,1
149119,1
149115,0
149113,1
149098,0
149090,1
149086,1
149082,0
149074,1
149071,0
149031,1
149028,0
149017,1
149009,0
149007,1
148991,0
148980,0
148962,1
148950,1
148946,1
148905,1
148904,1
148896,1
148892,1
148882,1
148880,1
148874,1
148860,1
148855,1
148847,1
148837,0
148836,0
148830,0
148824,1
148821,0
148820,1
148817,0
148804,0
148803,1
148796,0
148789,1
148771,1
148766,0
148762,0
148757,1
148743,0
148713,1
148711,0
148707,0
148703,1
148702,1
148683,0
148669,0
148658,0
148656,0
148655,1
148645,1
148626,1
148624,1
148618,1
148617,1
148616,0
148615,1
148585,0
148578,0
148572,1
148569,0
148568,1
148559,0
148549,1
148539,0
148538,1
148513,0
148507,0
148499,1
148497,0
148494,0
148482,1
148468,0
148464,1
148454,1
148453,0
148429,1
148428,1
148426,0
148410,0
148406,1
148400,0
148397,1
148395,0
148394,1
148373,1
148370,1
148361,1
148336,0
148332,1
148328,0
148325,1
148319,1
148315,0
148311,1
148293,1
148291,1
148277,1
148274,1
148264,1
148259,1
148242,0
148240,0
148222,0
148221,0
148210,1
148185,0
148180,1
148172,0
148168,1
148157,0
148154,0
148141,1
148135,0
148131,1
148122,1
148119,0
148101,1
148099,0
148095,1
148088,0
148064,1
148061,1
148029,0
148013,0
148000,1
147986,1
147983,0
147966,1
147951,1
147947,0
147946,1
147940,1
147937,1
147933,0
147926,0
147916,1
147907,1
147896,1
147890,0
147886,1
147885,0
147878,1
147866,1
147859,0
147839,1
147837,1
147821,0
147816,1
147807,1
147801,1
147776,1
147774,0
147772,1
147770,1
147769,1
147762,0
147761,0
147751,1
147748,1
147738,0
147736,1
147730,1
147725,1
147721,0
147718,1
147715,0
147711,1
147699,1
147681,1
147680,1
147671,1
147666,1
147655,1
147646,0
147642,1
147639,1
147634,0
147612,0
147606,0
147603,1
147601,1
147600,1
147597,0
147575,0
147570,0
147564,1
147548,1
147546,1
147538,1
147533,0
147523,0
147495,0
147482,0
147464,1
147439,1
147437,0
147420,0
147412,0
147407,0
147405,0
147395,0
147382,0
147362,0
147360,0
147347,0
147336,0
147334,1
147327,0
147319,0
147318,1
147311,1
147308,1
147307,0
147303,1
147297,1
147293,0
147285,0
147284,1
147281,0
147277,0
147272,0
147269,0
147257,0
147251,0
147240,1
147239,0
147235,1
147225,0
147217,1
147206,0
147202,0
147176,0
147174,0
147153,1
147151,0
147150,1
147132,0
147129,0
147107,0
147103,0
147101,0
147100,1
147090,0
147048,1
147043,0
147026,0
147022,1
147006,0
147003,1
146987,0
146980,1
146964,0
146952,0
146950,1
146913,1
146910,0
146900,1
146893,1
146885,0
146877,0
146871,1
146813,0
146812,1
146801,0
146795,0
146794,1
146783,1
146766,1
146764,1
146752,1
146751,1
146732,0
146728,0
146723,1
146722,0
146721,1
146706,1
146701,0
146693,0
146682,1
146678,0
146669,1
146668,1
146656,1
146655,1
146639,1
146619,0
146614,1
146611,1
146608,0
146604,0
146603,1
146602,1
146599,1
146594,0
146583,1
146578,0
146568,1
146566,1
146564,1
146563,1
146556,1
146555,0
146549,0
146541,0
146538,1
146512,0
146510,0
146499,1
146497,0
146494,1
146483,0
146473,1
146467,1
146462,0
146442,0
146440,0
146435,0
146409,0
146407,1
146401,1
146384,0
146377,0
146364,1
146361,0
146355,1
146353,0
146321,1
146302,1
146291,1
146277,1
146258,1
146255,0
146249,0
146246,1
146236,1
146226,0
146224,1
146220,1
146217,0
146202,0
146189,0
146188,0
146168,1
146167,1
146165,1
146154,1
146133,1
146127,1
146126,1
146120,0
146118,1
146117,0
146111,1
146106,1
146103,0
146093,0
146087,1
146076,1
146071,1
146068,1
146066,1
146061,1
146056,1
146051,1
146048,0
146038,1
146033,0
146016,1
146003,1
145999,0
145998,1
145997,1
145993,1
145988,1
145969,1
145967,0
145958,1
145920,0
145913,1
145910,0
145909,0
145903,1
145902,1
145897,1
145881,0
145879,0
145871,0
145869,0
145864,1
145856,0
145851,1
145848,1
145820,1
145818,0
145815,1
145813,1
145787,1
145779,1
145775,1
145765,1
145732,0
145731,1
145730,0
145728,0
145709,0
145707,0
145706,1
145695,0
145685,1
145683,0
145680,1
145677,1
145671,1
145659,0
145653,0
145634,1
145632,0
145624,0
145622,0
145615,1
145614,0
145605,0
145594,0
145589,0
145580,0
145571,1
145570,1
145563,0
145560,0
145555,1
145553,0
145544,1
145535,0
145534,0
145525,0
145523,0
145502,1
145494,0
145490,1
145480,1
145473,0
145458,1
145453,1
145437,1
145415,1
145403,0
145400,1
145398,0
145394,0
145391,1
145385,1
145362,0
145359,1
145349,1
145342,0
145329,0
145322,0
145310,1
145298,0
145297,1
145286,1
145267,1
145259,0
145254,0
145252,1
145250,0
145248,1
145239,0
145232,0
145230,1
145224,0
145206,1
145192,1
145143,0
145135,1
145130,1
145128,1
145126,1
145118,1
145117,0
145116,1
145110,0
145108,0
145086,0
145084,1
145083,1
145070,0
145063,1
145040,1
145036,1
145028,0
145012,0
145009,1
145008,1
145007,0
144998,0
144993,1
144992,0
144987,0
144981,0
144972,0
144948,0
144942,1
144938,0
144935,1
144922,0
144895,1
144887,0
144885,0
144882,0
144865,1
144862,0
144851,0
144843,1
144839,0
144838,1
144833,0
144831,1
144826,0
144821,1
144812,0
144804,1
144778,0
144756,1
144750,1
144743,1
144731,0
144730,0
144729,0
144728,1
144723,0
144720,0
144708,1
144703,1
144700,0
144697,0
144693,1
144686,0
144664,1
144661,1
144638,1
144637,0
144630,0
144616,0
144600,1
144599,1
144591,0
144590,1
144581,1
144575,1
144568,0
144563,1
144551,1
144546,1
144540,1
144531,0
144518,0
144507,1
144496,0
144493,0
144492,1
144477,0
144476,0
144475,1
144474,1
144432,0
144431,0
144427,0
144403,1
144384,0
144368,0
144366,0
144357,0
144343,1
144341,1
144335,0
144334,0
144333,1
144331,0
144327,0
144315,1
144313,1
144311,1
144309,0
144296,1
144295,1
144277,1
144275,0
144272,1
144265,0
144260,0
144249,0
144244,0
144231,1
144230,1
144204,1
144203,0
144194,0
144191,0
144190,0
144187,0
144175,1
144162,0
144159,0
144156,1
144154,0
144142,0
144140,0
144130,1
144120,1
144117,0
144111,1
144105,1
144093,1
144088,1
144086,1
144076,1
144055,1
144053,1
144026,0
144012,1
143997,1
143994,1
143984,1
143956,1
143952,0
143948,0
143941,1
143917,1
143913,0
143902,0
143880,0
143879,0
143877,0
143876,0
143875,1
143872,0
143848,1
143831,0
143828,1
143825,0
143823,1
143817,1
143809,0
143798,1
143797,0
143796,1
143774,0
143773,1
143752,1
143750,1
143744,1
143742,1
143737,0
143736,0
143724,0
143719,0
143715,0
143712,1
143710,1
143707,0
143700,0
143690,1
143689,1
143687,0
143675,0
143670,1
143667,0
143665,0
143650,1
143644,1
143642,1
143629,0
143626,1
143620,1
143609,0
143595,1
143592,0
143590,0
143568,1
143565,0
143563,0
143559,0
143558,0
143555,1
143551,0
143536,0
143530,1
143529,0
143510,1
143507,1
143505,0
143494,1
143475,1
143434,0
143405,1
143398,1
143385,0
143384,1
143377,0
143370,1
143369,1
143360,0
143333,1
143316,0
143312,1
143301,1
143299,0
143278,1
143270,1
143253,1
143247,1
143241,1
143237,0
143234,1
143233,1
143229,1
143228,1
143226,1
143225,1
143221,0
143214,1
143210,0
143202,1
143176,1
143169,1
143163,0
143149,0
143141,1
143137,0
143135,0
143128,1
143123,0
143111,1
143110,0
143101,0
143071,0
143061,0
143060,1
143058,0
143042,0
143028,0
143016,0
143012,1
143010,0
142997,1
142986,0
142960,1
142932,0
142914,0
142897,0
142895,0
142888,1
142867,0
142842,1
142811,0
142807,0
142803,0
142788,1
142787,1
142782,1
142760,1
142749,0
142734,0
142733,0
142729,1
142728,1
142709,1
142705,1
142691,1
142689,1
142677,1
142674,1
142670,1
142662,0
142656,0
142653,0
142647,0
142641,1
142640,0
142638,0
142636,1
142631,0
142627,1
142623,0
142618,1
142612,0
142609,0
142604,1
142591,0
142582,0
142580,1
142568,1
142560,0
142559,1
142553,1
142538,1
142528,1
142521,0
142517,0
142509,0
142507,0
142502,1
142501,1
142499,0
142479,0
142470,1
142467,0
142463,1
142448,1
142443,1
142435,0
142427,0
142416,0
142375,1
142362,1
142359,1
142354,1
142344,1
142325,1
142314,1
142309,0
142304,0
142302,0
142295,1
142291,0
142288,0
142282,0
142278,1
142269,0
142261,1
142244,1
142240,1
142238,1
142236,0
142235,0
142233,0
142223,0
142204,1
142202,1
142201,1
142183,0
142176,0
142172,1
142171,1
142167,0
142165,0
142160,0
142159,0
142151,0
142150,1
142136,1
142123,1
142113,0
142111,1
142106,0
142086,1
142055,1
142054,0
142049,0
142036,1
142034,1
142018,0
142015,1
142012,0
142010,0
141999,0
141998,0
141978,0
141963,1
141949,1
141942,1
141933,1
141918,0
141909,1
141898,1
141884,1
141880,1
141877,0
141865,1
141858,1
141852,0
141837,1
141833,1
141830,0
141823,1
141812,0
141795,1
141789,1
141788,0
141784,0
141783,1
141779,0
141769,1
141760,1
141743,0
141742,0
141739,0
141733,0
141732,0
141718,0
141713,1
141699,1
141676,1
141674,1
141672,1
141666,0
141661,0
141659,0
141651,1
141643,0
141633,0
141622,0
141621,0
141614,1
141612,1
141608,1
141578,1
141577,1
141567,1
141561,0
141560,0
141559,1
141540,0
141536,1
141533,1
141522,0
141516,1
141513,1
141512,0
141502,1
141500,1
141497,0
141496,1
141484,0
141476,1
141464,1
141450,1
141436,0
141424,0
141422,0
141409,1
141407,1
141403,0
141388,0
141377,1
141372,0
141367,1
141362,1
141356,1
141350,1
141349,1
141345,1
141336,1
141331,0
141329,0
141318,1
141303,1
141301,0
141296,0
141293,1
141270,1
141248,0
141241,0
141230,0
141211,0
141202,0
141201,0
141194,1
141159,1
141139,0
141136,0
141096,1
141070,0
141061,1
141057,0
141046,1
141042,1
141040,0
141039,0
141037,0
141029,1
140994,1
140989,1
140977,0
140973,1
140965,0
140956,0
140948,1
140942,0
140930,0
140928,0
140915,0
140912,0
140902,0
140896,0
140893,0
140865,1
140863,1
140860,0
140852,1
140849,1
140842,1
140840,1
140837,0
140835,1
140833,0
140832,1
140813,1
140806,0
140802,0
140800,1
140799,1
140775,0
140771,0
140766,0
140751,0
140742,0
140717,0
140703,0
140702,0
140698,1
140670,0
140667,0
140663,0
140661,0
140660,0
140638,1
140636,1
140627,1
140624,0
140612,1
140610,0
140608,1
140601,1
140598,1
140583,0
140578,0
140577,1
140547,0
140531,1
140529,0
140517,1
140513,1
140494,0
140490,1
140487,1
140477,1
140469,0
140464,0
140463,0
140428,0
140427,1
140414,0
140409,0
140408,1
140392,0
140390,0
140385,0
140374,0
140373,0
140370,1
140352,1
140346,0
140330,1
140324,1
140322,0
140312,0
140300,0
140289,1
140277,1
140261,1
140237,0
140228,0
140227,0
140217,0
140206,1
140197,1
140178,0
140170,0
140156,0
140146,0
140145,0
140143,0
140140,1
140128,1
140111,1
140108,1
140106,1
140103,0
140094,0
140086,0
140053,1
140052,1
140046,0
140038,1
140020,0
140002,1
139983,0
139964,1
139951,1
139948,1
139942,1
139901,1
139882,0
139873,1
139864,1
139863,0
139857,0
139856,0
139853,0
139850,0
139847,0
139833,1
139819,0
139812,1
139808,1
139797,1
139784,0
139775,0
139756,0
139725,0
139718,1
139713,0
139706,1
139697,0
139695,1
139692,0
139673,1
139662,1
139653,1
139629,1
139624,1
139617,1
139608,0
139607,0
139605,0
139604,0
139595,0
139588,0
139587,1
139584,1
139583,0
139577,1
139564,0
139557,0
139542,1
139530,1
139522,0
139514,1
139508,0
139477,1
139475,0
139465,0
139464,0
139447,0
139441,1
139436,0
139432,0
139423,0
139420,0
139405,0
139386,0
139385,0
139379,0
139376,1
139374,0
139365,0
139358,0
139356,0
139351,1
139345,1
139339,1
139333,0
139331,0
139321,1
139318,0
139310,1
139294,0
139283,0
139268,0
139261,1
139254,0
139248,1
139234,0
139229,1
139226,1
139225,0
139222,1
139218,1
139217,1
139216,1
139212,0
139209,1
139153,1
139152,0
139140,1
139130,1
139128,1
139125,0
139122,0
139116,0
139111,0
139110,0
139106,0
139101,1
139097,1
139088,0
139084,0
139078,0
139077,0
139069,0
139064,0
139009,1
139005,1
139001,1
138989,1
138978,1
138977,0
138966,1
138964,1
138952,0
138940,0
138919,1
138912,0
138873,1
138869,1
138862,0
138861,1
138849,0
138840,1
138820,1
138811,0
138807,1
138806,0
138801,0
138781,0
138775,0
138772,0
138768,0
138765,0
138755,0
138729,0
138726,1
138704,0
138697,1
138691,1
138686,1
138679,0
138674,1
138672,1
138668,1
138652,1
138646,0
138636,1
138621,1
138611,0
138610,1
138600,1
138597,0
138592,1
138591,0
138581,1
138580,1
138575,1
138567,1
138566,1
138557,0
138555,1
138553,1
138549,0
138542,1
138541,1
138534,0
138530,0
138522,1
138513,1
138511,0
138508,0
138506,1
138492,0
138490,1
138467,1
138466,1
138465,1
138463,1
138456,1
138452,0
138436,1
138431,0
138427,0
138419,0
138413,0
138399,0
138372,1
138349,1
138348,1
138342,0
138335,0
138334,1
138333,0
138331,1
138317,1
138310,0
138309,0
138306,1
138291,0
138290,1
138280,1
138270,0
138265,0
138240,1
138229,1
138225,1
138224,1
138213,1
138207,0
138181,0
138178,0
138171,1
138165,0
138151,1
138142,1
138140,0
138133,1
138106,0
138098,0
138084,0
138083,1
138079,0
138076,1
138053,0
138044,0
138020,1
138016,1
138014,0
138007,0
138006,0
137998,0
137993,1
137987,1
137983,0
137974,0
137972,0
137968,0
137955,0
137940,0
137924,1
137920,0
137911,1
137892,0
137889,1
137876,1
137873,1
137843,0
137838,1
137837,0
137836,0
137829,0
137821,0
137810,1
137808,1
137802,0
137790,0
137775,0
137761,1
137758,1
137755,1
137752,1
137729,0
137720,1
137712,0
137680,0
137678,0
137669,0
137661,1
137647,0
137645,1
137636,1
137630,0
137625,0
137608,0
137602,1
137589,0
137579,1
137555,0
137553,1
137517,1
137515,1
137512,1
137505,1
137496,1
137486,0
137479,0
137478,0
137469,1
137457,0
137455,0
137454,1
137444,0
137430,1
137428,1
137426,0
137419,1
137409,0
137396,0
137395,1
137393,0
137390,1
137389,0
137368,0
137365,0
137362,1
137337,0
137334,0
137333,1
137277,0
137271,0
137256,0
137242,0
137233,1
137222,0
137196,1
137193,0
137186,0
137173,0
137171,0
137147,1
137135,0
137132,0
137131,0
137115,0
137092,1
137084,1
137083,1
137069,0
137067,0
137059,0
137043,0
137037,0
137023,0
137018,0
137008,1
136988,0
136959,0
136957,1
136956,0
136955,0
136943,1
136919,0
136896,0
136895,1
136894,0
136891,1
136878,0
136856,1
136852,0
136844,0
136835,0
136823,1
136819,1
136807,0
136800,1
136788,1
136787,0
136776,0
136769,1
136753,0
136727,1
136724,0
136721,1
136719,1
136718,0
136717,1
136716,0
136712,0
136711,1
136709,0
136707,0
136702,1
136696,1
136683,0
136682,0
136681,1
136665,1
136664,1
136653,1
136627,1
136614,1
136611,1
136604,0
136580,0
136577,1
136553,0
136548,1
136543,0
136526,1
136508,1
136504,0
136493,0
136491,0
136480,1
136461,0
136460,0
136459,1
136451,1
136446,0
136436,1
136424,0
136423,1
136420,1
136408,1
136406,0
136391,1
136386,0
136381,1
136374,1
136367,0
136362,1
136340,1
136336,1
136335,1
136334,0
136329,0
136326,0
136313,1
136311,0
136309,1
136306,0
136303,0
136300,0
136295,1
136288,1
136280,0
136268,1
136260,1
136256,1
136252,1
136248,0
136235,0
136233,0
136223,0
136220,1
136215,1
136211,1
136200,0
136194,0
136190,0
136188,0
136187,0
136163,1
136153,1
136150,0
136138,1
136120,1
136119,1
136112,1
136111,1
136110,1
136100,0
136094,1
136084,0
136078,1
136068,0
136057,0
136052,0
136031,1
136029,1
136019,1
136013,1
135998,0
135995,1
135993,1
135983,0
135973,1
135957,0
135937,1
135933,1
135915,0
135913,1
135890,0
135887,1
135877,1
135875,1
135874,1
135869,1
135868,1
135865,0
135859,1
135841,0
135832,0
135830,1
135809,1
135803,1
135796,1
135781,0
135780,1
135779,0
135772,1
135769,0
135764,1
135758,1
135756,0
135750,1
135746,0
135740,0
135739,0
135710,0
135707,0
135703,0
135690,0
135675,0
135670,1
135667,1
135666,0
135654,1
135637,1
135635,1
135632,1
135613,1
135603,1
135589,1
135566,1
135563,0
135555,1
135554,1
135539,0
135531,0
135529,1
135517,0
135507,1
135503,0
135484,1
135464,0
135461,0
135454,1
135448,1
135431,0
135428,0
135421,1
135407,1
135398,1
135389,0
135388,0
135377,1
135361,0
135357,1
135355,0
135354,0
135352,0
135340,0
135325,0
135324,0
135305,1
135304,0
135302,0
135299,1
135296,1
135288,1
135284,0
135267,0
135260,1
135259,0
135255,0
135254,1
135252,0
135246,1
135245,1
135233,1
135222,0
135217,0
135181,0
135176,0
135172,1
135168,0
135157,0
135133,1
135120,0
135101,0
135099,0
135088,0
135085,1
135076,0
135075,0
135064,0
135063,1
135054,1
135047,1
135040,0
135032,1
135026,1
135021,0
135018,1
135011,0
135007,0
134975,0
134968,0
134959,0
134952,1
134941,0
134940,0
134929,0
134915,1
134913,0
134893,1
134880,0
134874,1
134873,1
134868,0
134844,0
134817,1
134805,0
134799,0
134795,0
134794,0
134793,0
134784,0
134781,1
134777,1
134771,1
134763,1
134744,0
134723,1
134721,0
134717,1
134710,1
134708,0
134705,0
134703,0
134689,0
134686,1
134680,0
134675,1
134672,1
134650,0
134632,0
134622,0
134614,0
134610,1
134583,0
134568,0
134563,0
134540,1
134527,1
134524,0
134520,1
134517,0
134512,0
134506,1
134491,0
134470,1
134467,1
134439,0
134436,0
134435,1
134424,1
134416,0
134403,0
134396,0
134385,0
134384,0
134373,1
134371,1
134364,0
134352,1
134350,0
134349,0
134338,0
134330,1
134327,1
134321,1
134320,0
134299,1
134293,0
134292,1
134290,1
134277,0
134258,0
134236,1
134213,0
134207,1
134203,0
134188,1
134184,1
134179,1
134134,1
134125,0
134122,0
134121,0
134108,1
134087,0
134077,1
134072,0
134063,1
134062,1
134044,0
134037,1
