99784,0.8761267920160001,0.81031852503,0.85711063176,0.862639706775
99791,0.35006106604,0.45913636736999996,0.34637697408,0.39942025007500004
99792,0.8820545188000001,0.88127903559,0.87262188624,0.876403152625
99798,0.91158825408,0.8926858649099999,0.882130416,0.8826429130750001
99808,0.9175464968320001,0.89299697766,0.89191669944,0.8861368727750001
99813,0.9123587822720001,0.90186991329,0.87544046568,0.8972329693250001
99815,0.921621332184,0.8781286600199999,0.88586052384,0.870111729025
99818,0.790679220744,0.74861290083,0.8051487405600001,0.781689291075
99825,0.922398535744,0.8952341176499999,0.88965362736,0.8978309224500001
99835,0.8616574550639999,0.85130116827,0.86192980128,0.841268383725
99840,0.89081832336,0.8665428212099999,0.86953128,0.84262406305
99852,0.861577350648,0.8295012585599999,0.8465846263200001,0.821385724775
99862,0.8374640141840001,0.8022401235,0.78131537496,0.748936767425
99878,0.70116158224,0.6709869192599999,0.74801738568,0.6920011059500001
99879,0.778739848264,0.8413312012199999,0.82577123544,0.745995794775
99883,0.909861241016,0.9064006722,0.88007064816,0.8977476873750001
99884,0.9068020152240001,0.88377272394,0.87790016064,0.86911003795
99893,0.709756595352,0.72026239251,0.76448884704,0.6647554914
99894,0.910595531496,0.86687212209,0.88880509464,0.8281048044500001
99895,0.802365882864,0.7279980913799999,0.81094243416,0.728286815025
99907,0.9194709100640001,0.8979527644499999,0.8936261731199999,0.885673817875
99932,0.17499381849600001,0.28726332522000003,0.21784383384,0.28626168725
99941,0.911175334888,0.87317000142,0.88504730688,0.859095997375
99944,0.9245947318159999,0.91675354725,0.89394496944,0.9205971505500001
99956,0.924928500216,0.91556653245,0.88801287624,0.9076564882
99975,0.916608130816,0.8789452113299999,0.88863424272,0.87894517095
99984,0.38597263863200004,0.6658578665999999,0.62736634128,0.5678784746250001
99985,0.8704269813680001,0.85688492418,0.86480755848,0.83389107725
99991,0.927177145608,0.9168397015499999,0.8922383592,0.912228676975
99996,0.577280102896,0.68436859659,0.70569192456,0.64476185235
100010,0.9144281463520001,0.90956732136,0.88964408256,0.895813189425
100015,0.9044951987680001,0.9005479234199999,0.87647607648,0.8963479987
100018,0.904146172384,0.87721446717,0.87485059704,0.862073325575
100020,0.912917605936,0.91014838425,0.8697985344,0.9045720068
100021,0.9179708595120001,0.8945123360699999,0.8919233808,0.8881010292
100022,0.89380316648,0.89078185488,0.8750768088,0.88761309945
100023,0.906508299032,0.88131349731,0.88453952352,0.840520224775
100034,0.854825692728,0.86090450091,0.85446099528,0.859390668675
100057,0.872200722008,0.78579996852,0.8561027008800001,0.82843774475
100067,0.735828675512,0.6685487525699999,0.75306372144,0.745900122275
100068,0.31168437540800004,0.45005378961,0.52561686432,0.395273803925
100070,0.66382243452,0.68614720425,0.75723384456,0.70411324445
100071,0.885472307216,0.8341181717699999,0.86856343728,0.8239774928000001
100077,0.633232083848,0.61294859643,0.6420338354399999,0.6355390233500001
100091,0.890352954848,0.84305907357,0.86982525984,0.8332979077500001
100095,0.882795484648,0.8770105686599999,0.8731506681600001,0.8694487186000001
100099,0.861483895496,0.8213568054,0.84800966496,0.8533795655
100101,0.908239126592,0.90245863434,0.87592056912,0.890065185625
100104,0.926317930384,0.9038734794,0.8939793307199999,0.91253004535
100110,0.923792734032,0.92434757016,0.89382184152,0.9191084864500001
100132,0.620907447272,0.52401342708,0.75893854584,0.5908963214
100134,0.756627214952,0.82323879822,0.8061204012000001,0.819037921625
100145,0.916417406016,0.8924685646199999,0.8901766823999999,0.88583741785
100151,0.36927658964,0.66444302154,0.5455645418399999,0.5537294685999999
100153,0.915070888928,0.90103708839,0.88464260736,0.8861713148750001
100169,0.9101625862,0.89707590513,0.8839286563200001,0.88782357895
100170,0.8581319071360001,0.8771713900199999,0.8449753730399999,0.854335333775
100172,0.597818302984,0.79204328346,0.8025802348800001,0.7379640884
100193,0.910643212696,0.9142847479199999,0.8836661743199999,0.905728687325
100212,0.916244800072,0.90857654691,0.8756829036,0.896216927375
100214,0.927471815424,0.91673440185,0.88981398,0.912752962275
100224,0.20075692448000002,0.58618236996,0.27353392392,0.50526752045
100239,0.794524232712,0.7502948242199999,0.80616430728,0.735144619825
100269,0.770987838768,0.63288757326,0.78773138952,0.6448479576
100290,0.8926025538640001,0.79828468386,0.87051630336,0.832470340625
100320,0.887527366936,0.8503975053899999,0.87251498448,0.8444695855750001
100328,0.917054426848,0.90964103115,0.88956390624,0.9027877146750001
100334,0.909449275448,0.89660301375,0.87163877184,0.8914151246
100337,0.833713410992,0.73882864416,0.83722404096,0.76109195855
100338,0.8879545904880001,0.88990978191,0.8632651188,0.8700686764000001
100339,0.8914763239200001,0.8843480432099999,0.87193275168,0.8722729708
100344,0.850145306136,0.76921718031,0.85429968816,0.772472202425
100362,0.924107429952,0.89867454603,0.88954958904,0.8845649736
100366,0.8470698687360001,0.80537326821,0.83838373416,0.819502889975
100384,0.9128298725280001,0.9036667090799999,0.87325566096,0.8865932306000001
100394,0.731566929856,0.76503486768,0.8144291496,0.77298596375
100396,0.90826964256,0.8604880884599999,0.87094963728,0.8850127209
100408,0.859700618616,0.79929747552,0.82225397664,0.7762369153
100417,0.918834842856,0.9004464528,0.88943027904,0.8735922945750001
100428,0.5521959772,0.7291353281399999,0.74104013688,0.71319447815
100430,0.823231175984,0.82360543263,0.83709423168,0.828088540125
100433,0.8615420665600001,0.8846179933499999,0.8626447067999999,0.863139117225
100437,0.810530811552,0.84099807126,0.84425092272,0.843430582225
100440,0.90697271392,0.90319956132,0.87040176576,0.8961681344
100444,0.9176122968880001,0.9080548347599999,0.88422740856,0.910594590675
100447,0.922548254712,0.9214853328599999,0.8921247760800001,0.913017018375
100452,0.878757840632,0.81120495705,0.85538493192,0.809105202675
100459,0.910363800864,0.8893823261399999,0.88698299232,0.8836264263750001
100464,0.75139849456,0.7977342536099999,0.8166874492799999,0.771040941825
100482,0.9116931527200001,0.90551328291,0.8858318894399999,0.8960657648250001
100489,0.916683467112,0.9017856735299999,0.8894837299199999,0.8886855881750001
100505,0.9026280029760001,0.87832298583,0.87777894168,0.883784286
100511,0.728255947328,0.7887761209499999,0.81625125192,0.786581026
100520,0.81305028616,0.84449689311,0.8397371868,0.8418491158000001
100521,0.889552864312,0.8742660755699999,0.86542510704,0.8524878978
100524,0.919482353552,0.8618694290699999,0.88737623808,0.8626062214
100529,0.905215184888,0.87025032792,0.88282814088,0.87303643735
100533,0.753547009432,0.8367123734699999,0.76941873624,0.7599601528750001
100534,0.8776678484,0.75613991484,0.8664254020800001,0.8534321853750001
100551,0.896132869912,0.84719543724,0.87738855936,0.8089109875000001
100553,0.897076004048,0.88742279445,0.8631028572,0.86817244745
100579,0.579379982944,0.24806120417999997,0.6231131784,0.4249198415
100588,0.902077761928,0.8888213659199999,0.87520948152,0.8910400884
100590,0.880759497408,0.86956970895,0.86429404824,0.866849296775
100591,0.8499297871120001,0.86322875247,0.85316099352,0.843334909725
100599,0.90731125044,0.87986610507,0.86433699984,0.8712550154
100604,0.863990972992,0.82446889017,0.8571029959199999,0.80578632365
100615,0.674920710632,0.62788775205,0.7470867676799999,0.681558452575
100639,0.89897657668,0.87397219368,0.8767786466399999,0.874962324775
100642,0.9173433749200001,0.9129742452899999,0.8856429024,0.902856598875
100643,0.91627054792,0.90589810545,0.88274414664,0.892795678775
100650,0.83360565148,0.83538176817,0.8536993202400001,0.8200070840500001
100653,0.916312507376,0.8974482831599999,0.8759167512,0.87124162125
100654,0.9122634198720001,0.86427887766,0.8829970838400001,0.8563176679750001
100660,0.8995773598,0.88702648467,0.8800143338399999,0.8940088060750001
100664,0.914331830328,0.9090350792399999,0.8693002958399999,0.88823688415
100667,0.8745447298,0.87822247248,0.85243845216,0.8491948503500001
100669,0.919481399928,0.90802515939,0.8804543491200001,0.90613146855
100690,0.9215345524,0.9073072068899999,0.88505971512,0.8895131553000001
100696,0.85596336616,0.86095523622,0.861823854,0.85868173545
100715,0.905212324016,0.89365653669,0.8701879622400001,0.8608898567500001
100718,0.453487310584,0.58383418665,0.71641646184,0.502581993375
100725,0.8999292470560001,0.8274651452699999,0.88050016416,0.795667043325
100729,0.809976756008,0.7603480737599999,0.8473186214399999,0.752430727125
100738,0.9114242307520001,0.8897106697499999,0.88466265144,0.8792666305500001
100745,0.8768734796080001,0.8028049128,0.85787326128,0.7943754645750001
100746,0.896648780496,0.8678705547,0.87918775416,0.8720548375
100774,0.9006711665280001,0.8619077198699999,0.8742559560000001,0.8421772724750001
100778,0.557133842272,0.56454423888,0.68636465904,0.5565202354250001
100806,0.88675588512,0.8784675336,0.8720701968,0.8730211297500001
100830,0.900841865224,0.8897202424499999,0.87249398592,0.8916332579
100837,0.898289013776,0.8728263414899999,0.87811300968,0.8729675531500001
100849,0.879146919224,0.8592101330099999,0.8581815583200001,0.8760616018
100850,0.20718530386400003,0.22948825164,0.32679677136,0.285830204275
100865,0.32161064762400005,0.35769446547,0.4932389937600001,0.351272107725
100888,0.735413849072,0.69652784013,0.78379606848,0.7248617395250001
100924,0.6912429390160001,0.7386218738399999,0.78916788192,0.739631660075
100929,0.9194709100640001,0.8979527644499999,0.8936261731199999,0.885673817875
100937,0.76311853352,0.77443430181,0.79195878144,0.7715145207
100961,0.921543135016,0.91753563684,0.89376361824,0.910850992975
100962,0.917975627632,0.8789452113299999,0.89041912032,0.877872682225
100977,0.902711921888,0.8636738830199999,0.8652790716000001,0.844274413675
100981,0.92077642132,0.90901019022,0.8856791726400001,0.9102606936500001
100991,0.894887436968,0.89163861153,0.87498708768,0.8644660948
100995,0.7307677929440001,0.7093581299399999,0.74424718968,0.7365328278000001
101004,0.7495036436720001,0.83022782649,0.83566728408,0.786151456475
101011,0.868643704488,0.8389227099,0.8560110708,0.8104216562750001
101026,0.9245279781360001,0.90798686859,0.88977961872,0.9100234258500001
101032,0.9197341102880001,0.9145776725399999,0.8879594253599999,0.9121387448250001
101035,0.925252732376,0.89767515615,0.8922860832,0.910228165
101037,0.9245623086,0.9099435284699999,0.889790118,0.9121224805
101043,0.916417406016,0.8924685646199999,0.8901766823999999,0.88583741785
101065,0.883304719864,0.8727909224999999,0.86805374496,0.85651188315
101076,0.9068020152240001,0.89851755375,0.87596542968,0.8844004169
101079,0.385331803304,0.52344959505,0.61327344408,0.392631329475
101080,0.8681440055120001,0.8596370754299999,0.87088473264,0.817769304275
101085,0.773934536928,0.78165211761,0.81181769232,0.779398891425
101088,0.9131455220720001,0.90785955168,0.8840183774399999,0.90375496365
101093,0.877482845344,0.84807229656,0.83344907256,0.8386747022500001
101111,0.8491420936880001,0.8321069474999999,0.86727966168,0.792247708175
101120,0.913974221328,0.8908258893,0.8893424668800001,0.8714291393500001
101121,0.9243906562800001,0.9145719289199999,0.88512557424,0.90703844385
101127,0.834221692584,0.7892882604,0.84350070144,0.8218114674
101148,0.823308419528,0.85288449285,0.84641759232,0.84549041115
101172,0.9111104884560001,0.8484944526299999,0.8883383539199999,0.808799050675
101178,0.920038316344,0.90532278618,0.881438418,0.8910611363500001
101183,0.91823978148,0.89128442163,0.88164935808,0.898107415975
101188,0.8742882049440001,0.85470043404,0.83522440536,0.8260545427750001
101193,0.648468134496,0.7741538217,0.7771853400000001,0.65112981395
101199,0.903993592544,0.9100861617,0.8556770027999999,0.886307169825
101200,0.824605348168,0.8598294866999999,0.8439044464800001,0.845363166725
101202,0.884541570192,0.84769513218,0.87215323656,0.8504328525000001
101206,0.90857003412,0.89230295691,0.88491367968,0.8681820147000001
101209,0.829474552312,0.8405519834399999,0.838916334,0.8256995978000001
101210,0.908516631176,0.8922330761999999,0.8817276254399999,0.878731821275
101216,0.923792734032,0.92434757016,0.89382184152,0.9191084864500001
101234,0.661369713592,0.78356570034,0.70952416176,0.74170488315
101238,0.922923982568,0.8975267793,0.88723974744,0.908047788725
101251,0.916417406016,0.8924685646199999,0.8901766823999999,0.88583741785
101256,0.878795031968,0.8595011430899999,0.87021564216,0.859991491975
101271,0.9194709100640001,0.8979527644499999,0.8936261731199999,0.885673817875
101276,0.9185449411600001,0.92100574059,0.8876740358399999,0.9175719861000001
101288,0.873959204664,0.8745800601299999,0.86285278344,0.84278479285
101291,0.913021550952,0.9003038195699999,0.88289018208,0.8826630043
101293,0.892321234784,0.90094519047,0.86758509528,0.8963365180000001
101298,0.9050254137120001,0.90978079257,0.87275551344,0.906476846275
101318,0.893311096496,0.90031626408,0.8692153471199999,0.8978768452500001
101335,0.9137653776720001,0.9157005502499999,0.88050016416,0.914936208725
101379,0.658503119848,0.72799234776,0.732181608,0.678561989875
101386,0.8950257124480001,0.9033067755599999,0.86722334736,0.8926531267500001
101404,0.915182462936,0.9143938766999999,0.8811291664800001,0.8937619710250001
101405,0.9171297631440001,0.91939944153,0.88581757224,0.913686725875
101410,0.891946460552,0.89750954844,0.8656627725599999,0.894422111275
101419,0.922548254712,0.9214853328599999,0.8921247760800001,0.913017018375
101427,0.88205928692,0.8865756105,0.8644753994400001,0.8561387604
101452,0.847682095344,0.85114991961,0.85890600864,0.8495842374250001
101456,0.90561379972,0.90029137506,0.87051057648,0.896966999775
101470,0.615587178976,0.5415889042800001,0.70884648096,0.5842949189000001
101474,0.908857074944,0.90679123836,0.87700772184,0.9005269735
101500,0.9194871216720001,0.9135706245,0.88244443992,0.9101420597500001
101529,0.8682584403920001,0.84711119748,0.86482664808,0.861981479975
101538,0.680846530168,0.39001764428999997,0.69342112968,0.55167250985
101539,0.36898096620000004,0.18026447097,0.59758370184,0.35311380335000003
101544,0.821534678888,0.8229745917,0.8543827279199999,0.8355500384000001
101545,0.915303573184,0.9075292935299999,0.8901003239999999,0.9002858788
101555,0.9143938158880001,0.9029506711199999,0.87732365472,0.88494192325
101558,0.888398979272,0.8448798011099999,0.8750529468,0.861527992325
101560,0.879690484904,0.86275203201,0.84901377792,0.861652366575
101563,0.898396773288,0.8936172886199999,0.87755272992,0.8864707698
101570,0.913073046648,0.9060617986199999,0.88814459448,0.9018290762250001
101571,0.819368998784,0.73663075224,0.83799335184,0.78526648585
101590,0.558039785072,0.31670224953,0.64012869336,0.5247292204
101593,0.856589897128,0.85335068334,0.85819301208,0.8468585279
101602,0.91508328604,0.91056958305,0.87882505176,0.8979935657
101605,0.8686446581120001,0.7809025752,0.8536916844,0.833436632875
101606,0.851213365016,0.87102188754,0.86289955296,0.855672835325
101610,0.8735634507040001,0.88518278265,0.87055066464,0.8694085361500001
101625,0.918272204696,0.91273014144,0.8934028248,0.9055612604500001
101637,0.40647746188,0.34009984287,0.6214332936,0.55314203945
101646,0.9092223129360001,0.90114334536,0.88534796808,0.8953376971
101676,0.900221056,0.89168647503,0.88022241048,0.8862258482
101694,0.304590366472,0.33229234875,0.33120551448,0.34538633552500003
101706,0.8866643372160001,0.8306279653499999,0.8744478064800001,0.8203208898500001
101716,0.668759345968,0.67452690372,0.8063685660000001,0.70555215885
101735,0.919037011144,0.9098209979099999,0.87739810416,0.8989388100000001
101741,0.06785893021600001,0.07146116276999999,0.0500767932,0.154246074675
101750,0.6230998288480001,0.6802906263899999,0.6239149415999999,0.6247749103750001
101759,0.48675829832000006,0.4445657607,0.61646427072,0.5080994264500001
101764,0.921056786776,0.88682354343,0.88756713408,0.873232565975
101770,0.891668955968,0.8392778570699999,0.87736087944,0.8659643261500001
101797,0.86945714576,0.87168910473,0.83289261072,0.8614265794750001
101799,0.930506246992,0.9220223613299999,0.89402514576,0.9162268307500001
101815,0.8827907165280001,0.88726675944,0.87285477936,0.88131784895
101832,0.895140147328,0.88773965082,0.8736689508,0.8768442028500001
101843,0.503114857168,0.40968571370999995,0.7497688564799999,0.6078073925
101844,0.6677847422400001,0.7146355594499999,0.7441393334399999,0.6982743517750001
101854,0.47337609272799996,0.45281551356,0.44963452944,0.45901082342500005
101859,0.897935219272,0.8819127483299999,0.87818268672,0.878257285675
101863,0.914408120248,0.9075292935299999,0.88694385864,0.902251948675
101870,0.50185416624,0.3247251294,0.6425454367200001,0.491036236075
101876,0.918272204696,0.91273014144,0.8934028248,0.9055612604500001
101882,0.911160076904,0.9054338295,0.88721588544,0.90179941775
101886,0.8739248742000001,0.8272286995799999,0.87170844888,0.856725232825
101897,0.7318987910079999,0.69571320336,0.7211287296,0.663007554825
101911,0.739843432552,0.68311935924,0.74944433328,0.7058707482750001
101918,0.584058462288,0.55587615903,0.77662887816,0.654054522275
101936,0.8218636791680001,0.7761736614,0.81058450416,0.78190264075
101940,0.5867753370640001,0.41379527382,0.78382565736,0.6425967836750001
101968,0.8281432932080001,0.76104113724,0.84002639424,0.80658231885
101976,0.8854398840000001,0.8649336503399999,0.87034926936,0.857970888775
101978,0.901882269008,0.8924388892499999,0.88095449664,0.8835929410000001
101985,0.612380141464,0.5334329638799999,0.74781312696,0.661398343375
101986,0.900725523096,0.84781191912,0.87967835688,0.8752579528000001
101995,0.896032739392,0.8918396382299999,0.87941110248,0.8807686888
102011,0.919924835088,0.91152302397,0.88600465032,0.911681430275
102013,0.916131318816,0.9054788211899999,0.8916876242399999,0.900416950125
102022,0.908587199352,0.8966604499499999,0.8791686645600001,0.873869744825
102026,0.908904756144,0.90111079818,0.8849079528,0.90089626935
102040,0.338678609976,0.31320055587,0.5577465700800001,0.35889624925
102046,0.225410965752,0.19979947986,0.19926488064,0.24182468117500003
102056,0.883305673488,0.89031566439,0.85733970696,0.8850854320000001
102057,0.929580278088,0.91934391987,0.89233285272,0.913267680325
102062,0.9166052699439999,0.90770064486,0.89169526008,0.901168935975
102063,0.586276591712,0.5989906425599999,0.70784904936,0.609869134875
102065,0.744855680296,0.66812563923,0.81627893184,0.74434927105
102072,0.9166052699439999,0.90770064486,0.89169526008,0.901168935975
102081,0.77955901128,0.61607599752,0.7064431003199999,0.671055525525
102083,0.892404200072,0.8826996242699999,0.8714564661599999,0.8703135980000001
102094,0.884952582136,0.8506933018199999,0.8704933958400001,0.869436281175
102096,0.8454162847200001,0.8191483835099999,0.84547456608,0.8267452982250001
102101,0.874825095256,0.8227170860699999,0.8649545484000001,0.8176726750500001
102107,0.7844854328640001,0.79885234497,0.8328649308,0.79249932685
102110,0.9221963674560001,0.91484187906,0.88980825312,0.9179805076750001
102115,0.411256071744,0.31063602954,0.25390313376,0.5443315589250001
102126,0.9221963674560001,0.91484187906,0.88980825312,0.9179805076750001
102152,0.16443338632,0.18985344456,0.1101565368,0.192516988125
102157,0.896270191768,0.86239975665,0.8779593384000001,0.8545151980750001
102163,0.9070690299440001,0.8805381086099999,0.87636249336,0.870037104475
102174,0.91720986756,0.91054277949,0.88343519016,0.9040132794
102179,0.782900509776,0.8294208478799999,0.83286397632,0.786474829525
102186,0.902937930776,0.88108375251,0.8843982604799999,0.883789069625
102200,0.520363054456,0.26483161731,0.74469770424,0.551625630325
102206,0.48919576126400005,0.40334858631,0.68727236952,0.5693508744
102231,0.8589930296080001,0.9026031821099999,0.86638245048,0.868642199425
102234,0.6830141175200001,0.56356303713,0.63854616552,0.5849110498000001
102258,0.766460032016,0.7555253475,0.83814415968,0.775566251075
102260,0.8363368306160001,0.82783560876,0.83690906256,0.8360896313
102269,0.9060696319920001,0.8900141243399999,0.8834151460799999,0.88111119635
102273,0.916447921984,0.9075292935299999,0.89169239664,0.9002858788
102297,0.831481930832,0.71996755335,0.7739754237600001,0.753129136375
102298,0.913634731184,0.8996863804199999,0.88597506144,0.8917911175250001
102299,0.907713679768,0.89560170933,0.8836050876,0.893061648325
102315,0.91241313884,0.83753562567,0.8857478952,0.8235747115750001
102316,0.917403453232,0.9089374376999999,0.89213718432,0.8985752545000001
102327,0.9193030722400001,0.8834740556999999,0.89216009184,0.8822449154750001
102339,0.91556486616,0.9097214418299999,0.88874400792,0.9007910296000001
102346,0.515099049976,0.6919607049600001,0.60295360632,0.5972030526000001
102361,0.9052027877759999,0.85109631249,0.87099736128,0.860230673225
102372,0.83397279672,0.8633321376299999,0.8429919636,0.8448187902000001
102376,0.913473568728,0.8551876844699999,0.88599033312,0.85857840915
102388,0.89482354416,0.81380681691,0.87031490808,0.8059030441
102400,0.916608130816,0.8789452113299999,0.88863424272,0.87894517095
102401,0.8721578089280001,0.86659547106,0.8691113088,0.824726608475
102422,0.922548254712,0.9214853328599999,0.8921247760800001,0.913017018375
102434,0.897797897416,0.89177454387,0.89126097168,0.8703576073500001
102437,0.8647443359520001,0.9024950105999999,0.85610365536,0.8855944097
102438,0.885114698216,0.84282262788,0.86229345816,0.864826780125
102454,0.914137291032,0.9170570018399999,0.8849509043999999,0.90887535585
102459,0.914427192728,0.91680332529,0.88356022704,0.908544329
102467,0.9184352744,0.91939944153,0.8851942968,0.907896626175
102475,0.907419963576,0.84629273163,0.88422359064,0.8101049803
102486,0.89425613788,0.89424047139,0.8730819456,0.8851074366750001
102512,0.9122634198720001,0.86427887766,0.8829970838400001,0.8563176679750001
102527,0.9171297631440001,0.91939944153,0.88581757224,0.913686725875
102532,0.567647546872,0.53027875923,0.6482875883999999,0.641276503175
102547,0.923792734032,0.92434757016,0.89382184152,0.9191084864500001
102561,0.902162634464,0.87280911063,0.8813315162400001,0.847793248225
102562,0.9193030722400001,0.8834740556999999,0.89216009184,0.8822449154750001
102578,0.8899591081360001,0.71779742226,0.8646376610400001,0.7646155767250001
102579,0.879691438528,0.8467311612899999,0.86597011512,0.83715924985
102582,0.8358752766,0.8519138210699999,0.8448484272000001,0.814237075575
102588,0.874971953352,0.8064214788599999,0.85003220808,0.84514981705
102590,0.914026670648,0.90243374532,0.88955436144,0.8850509899000001
102623,0.5958948433760001,0.78817304085,0.73251376704,0.7239499806
102631,0.8245357336160001,0.76781190795,0.83252799936,0.788035248
102638,0.916608130816,0.8789452113299999,0.88863424272,0.87894517095
102643,0.903651241528,0.89798531163,0.8787801912,0.8916705701750001
102648,0.917088757312,0.8915601153899999,0.8890341698399999,0.859511216025
102652,0.900544334536,0.90022819524,0.8718182140799999,0.89346442955
102654,0.922548254712,0.9214853328599999,0.8921247760800001,0.913017018375
102657,0.8876131930960001,0.68159251359,0.8561074732799999,0.8042928759250001
102665,0.931190949024,0.92998684773,0.8940633249600001,0.9270913998500001
102673,0.85951084744,0.87745091286,0.86666115864,0.82850662895
102674,0.914758100256,0.9139659770099999,0.88507116888,0.9002342156500001
102675,0.90063588244,0.72799043322,0.86808619728,0.787052691425
102679,0.6571422984,0.80819530017,0.7432564394400001,0.7619023046250001
102685,0.9226207301360001,0.89321332068,0.8850539882399999,0.86397816505
102704,0.913260910576,0.87733699773,0.8831421648,0.8720079579750001
102706,0.907104314032,0.8888807166599999,0.8834380536,0.8475100576250001
102713,0.913711021104,0.90049623084,0.88954099872,0.887514556775
102716,0.903350849968,0.85258486734,0.87853966224,0.8601005586250001
102748,0.62434240092,0.68197733613,0.83236669224,0.5334899512250001
102751,0.915201535416,0.87739922028,0.8868025956,0.872124678425
102752,0.8535421148240001,0.86692477194,0.86876387808,0.824533350025
102755,0.9098879424880001,0.89909574483,0.88442975832,0.8941532715500001
102756,0.894781584704,0.86687212209,0.87442108104,0.8289218476
102764,0.839338838968,0.84361620471,0.8384553201599999,0.8544156986750001
102771,0.23722827436,0.56588920323,0.58813912224,0.46575095105
102775,0.902468747768,0.8574343971599999,0.8719642495200001,0.849448382475
102794,0.893373082056,0.8834319358199999,0.85200511824,0.8821540266000001
102796,0.867762555912,0.8950761681,0.8445458570400001,0.8666168126
102799,0.917096386304,0.9017636563199999,0.87814450752,0.886265073925
102813,0.912372133008,0.90037274301,0.87280419192,0.896471416225
102817,0.926595434968,0.9209798942999999,0.88608959904,0.914959170125
102833,0.91151196416,0.8979269181599999,0.86752400856,0.8810700571750001
102835,0.918103413248,0.9080318602799999,0.88003437792,0.9053421704250001
102841,0.9310574416640001,0.9242250395999999,0.89402228232,0.916329200325
102853,0.9261920520160001,0.91824114483,0.88604282952,0.9100109884250001
102857,0.926686029248,0.91084144773,0.89232998928,0.911988539
102873,0.859459351744,0.8614865210699999,0.86222664456,0.8251552212750001
102879,0.925457761536,0.89897512881,0.8874974570399999,0.8791346025000001
102880,0.916204747864,0.87981058341,0.88961735712,0.8677562720750001
102881,0.91533122828,0.91434122685,0.89350209072,0.9059649984
102885,0.913723418216,0.90948403887,0.89179643496,0.903193366075
102901,0.903111490344,0.81631965066,0.87009824112,0.829192600775
102904,0.899065263712,0.8975248647599999,0.8882753582399999,0.8823262371
102907,0.914431960848,0.9063815268,0.88504444344,0.9065849562
102913,0.919392712896,0.8990727703499999,0.8803655824800001,0.894040378
102919,0.7943125281840001,0.8118415415999999,0.8655845052000001,0.772246415325
102925,0.917706705664,0.8981700647399999,0.87610573824,0.8881632163250001
102938,0.896965383664,0.8691963736499999,0.87965067696,0.857352844425
102948,0.894466888784,0.87793912056,0.8618811228000001,0.85540973595
102961,0.898510254544,0.85105227807,0.8777588976,0.840761319475
102971,0.895717089848,0.90235524918,0.87627086328,0.8725265029250001
102973,0.21407905176,0.35580194268,0.1045441944,0.291159162525
102979,0.9189054110320001,0.91329205893,0.887881158,0.9120048033250001
102985,0.9160311882959999,0.90587896005,0.8903962128,0.8933658868750001
102988,0.90612398856,0.9022939838999999,0.88272982944,0.8952305439
102990,0.793932985832,0.86468763195,0.83902514472,0.8483357113000001
102994,0.713770398768,0.8055848248799999,0.7674276909600001,0.7777600215
103008,0.898421567512,0.89400019662,0.87312585168,0.8722433123250001
103012,0.7807415050400001,0.83051500749,0.78109107216,0.7994470638000001
103022,0.884379454112,0.88298201892,0.87003619992,0.8771991478250001
103035,0.91533122828,0.91434122685,0.89350209072,0.9059649984
103055,0.162981970592,0.52224247758,0.28508885879999996,0.43965149305
103056,0.890634273928,0.87168527565,0.87746109984,0.876617459025
103077,0.909789719216,0.9102383676299999,0.88927565328,0.89566489705
103084,0.91533122828,0.91434122685,0.89350209072,0.9059649984
103092,0.9038238474720001,0.90479724495,0.86559118656,0.87797313835
103100,0.90987173088,0.9121098304799999,0.8892909249600001,0.89971375725
103101,0.38808586941600004,0.60957709149,0.55093158288,0.591725801975
103119,0.915182462936,0.91770220182,0.8856276307200001,0.9119894957250001
103121,0.91533122828,0.91434122685,0.89350209072,0.9059649984
103124,0.90987173088,0.9121098304799999,0.8892909249600001,0.89971375725
103126,0.869888183808,0.8462745435,0.8608378761600001,0.84092491945
103134,0.917078267448,0.90964103115,0.88956867864,0.902498783725
103146,0.917979442128,0.92213627646,0.8894503231199999,0.9146865035
103152,0.920592371888,0.8926715058599999,0.8938562028,0.8837326228500001
103176,0.925456807912,0.91338970047,0.88893681288,0.900862783975
103180,0.8504533266880001,0.8525963545799999,0.86353046424,0.82604593225
103209,0.89804679328,0.8683941813899999,0.86619441792,0.844720247525
103222,0.899174930472,0.88993371366,0.87578694192,0.8842913502499999
103224,0.921374343568,0.8962210630199999,0.88311639384,0.8918140789250001
103245,0.9241265024320001,0.91914959406,0.89387338344,0.921929868475
103247,0.72556958852,0.78925571322,0.8163810612000001,0.7830133984750001
103283,0.917054426848,0.90964103115,0.88956390624,0.9027877146750001
103288,0.888282637144,0.89548683693,0.86889082392,0.855644133575
103292,0.8666487230800001,0.89716493124,0.85573045368,0.88845884435
103295,0.920592371888,0.8926715058599999,0.8938562028,0.8837326228500001
103297,0.91533122828,0.91434122685,0.89350209072,0.9059649984
103300,0.880735656808,0.8941351716899999,0.8635944144000001,0.8561789428500001
103309,0.909679098832,0.9078461499,0.8892556091999999,0.8892146571
103313,0.9203844818560001,0.8994173875499999,0.88510171224,0.8859866669500001
103314,0.911233505952,0.8787451418999999,0.8849098617600001,0.858451164725
103317,0.916425035008,0.91787929677,0.88763967456,0.906587826375
103329,0.916421220512,0.8800738326599999,0.88966794456,0.8745719809750001
103336,0.876934511544,0.88131349731,0.82988981664,0.8541459022250001
103362,0.915572495152,0.86102798874,0.88947227616,0.844570998425
