13942,1
13943,0
13946,0
13948,1
13950,1
13953,1
13954,1
13959,0
13960,1
13963,1
13964,1
13972,1
13974,0
13977,1
13978,1
13982,1
13987,1
13988,1
13991,0
13992,1
13993,1
13994,1
13999,1
14001,0
14002,0
14005,1
14007,1
14009,1
14011,1
14015,1
14016,1
14022,1
14028,1
14029,1
14030,1
14034,0
14037,1
14039,1
14040,1
14042,1
14043,1
14045,1
14046,1
14047,1
14048,1
14049,1
14050,1
14051,1
14052,1
14054,1
14055,1
14056,1
14057,1
14059,1
14061,1
14062,0
14063,1
14064,1
14065,0
14066,1
14067,0
14070,1
14073,1
14074,1
14075,1
14077,0
14078,1
14079,1
14082,1
14083,0
14084,1
14086,1
14087,1
14088,1
14090,1
14092,1
14094,0
14096,1
14102,1
14103,0
14104,1
14105,1
14106,1
14108,1
14111,1
14119,1
14123,1
14126,0
14130,1
14131,1
14132,0
14134,0
14138,1
14140,1
14141,1
14147,1
14149,0
14150,1
14151,0
14152,1
14153,1
14157,1
14158,1
14160,1
14169,1
14170,0
14171,1
14173,1
14176,1
14178,1
14179,1
14181,1
14184,1
14185,1
14186,0
14188,1
14189,1
14190,0
14191,0
14194,0
14195,1
14198,1
14206,0
14209,1
14212,1
14213,0
14214,0
14217,1
14219,1
14222,1
14226,0
14230,1
14232,0
14236,0
14237,1
14239,1
14241,1
14242,1
14243,1
14245,1
14250,0
14251,0
14253,1
14254,1
14259,1
14261,1
14263,1
14264,1
14265,0
14266,1
14269,1
14272,1
14274,1
14276,1
14278,1
14279,1
14280,1
14282,1
14286,1
14289,1
14290,1
14291,1
14294,1
14295,1
14296,1
14297,1
14303,1
14306,1
14310,1
14311,1
14312,1
14313,1
14320,1
14324,1
14325,0
14326,1
14328,1
14329,1
14331,1
14333,0
14334,1
14338,1
14340,1
14341,0
14342,1
14343,0
14346,1
14348,0
14352,0
14353,1
14354,1
14356,0
14361,0
14363,1
14365,1
14366,0
14367,1
14368,0
14370,1
14371,0
14372,1
14373,1
14375,1
14382,1
14384,1
14385,1
14387,1
14388,0
14390,1
14391,1
14393,1
14394,1
14398,1
14399,0
14402,1
14403,1
14404,1
14405,1
14407,1
14410,1
14411,1
14413,1
14415,0
14417,0
14423,1
14425,1
14426,1
14429,0
14431,1
14433,1
14434,1
14436,1
14438,1
14439,1
14441,1
14443,1
14444,1
14447,1
14448,1
14451,1
14453,1
14454,1
14455,1
14458,1
14459,1
14460,1
14463,1
14465,1
14466,1
14467,1
14469,0
14473,1
14476,0
14477,1
14479,0
14480,1
14481,1
14483,1
14485,1
14486,1
14487,1
14489,0
14492,0
14494,0
14495,1
14500,0
14501,1
14510,1
14512,1
14514,1
14517,1
14519,0
14520,1
14521,1
14522,1
14523,1
14524,0
14526,1
14527,1
14528,1
14531,0
14533,1
14534,1
14537,1
14539,1
14542,1
14543,1
14545,0
14546,1
14550,0
14552,0
14556,1
14558,0
14559,0
14560,0
14561,0
14563,0
14564,0
14565,1
14566,0
14570,0
14574,0
14577,1
14580,0
14583,0
14587,0
14589,1
14590,0
14593,1
14595,0
14601,0
14603,0
14606,0
14609,1
14612,0
14616,1
14621,1
14622,1
14625,1
14626,0
14627,1
14633,0
14637,1
14639,0
14641,1
14644,0
14645,1
14648,0
14649,1
14651,1
14654,0
14655,1
14656,0
14658,0
14661,0
14662,1
14664,1
14665,1
14670,0
14671,0
14672,0
14674,1
14679,1
14680,1
14684,0
14686,0
14687,0
14693,0
14696,1
14702,0
14705,0
14708,0
14710,0
14713,0
14715,1
14718,0
14719,0
14720,0
14722,0
14724,0
14725,1
14729,1
14733,0
14735,1
14737,1
14740,0
14742,0
14743,0
14744,1
14745,1
14746,1
14747,1
14748,1
14751,0
14753,1
14754,0
14755,1
14756,1
14758,0
14760,0
14762,0
14767,0
14769,1
14770,0
14772,1
14774,1
14779,1
14780,0
14786,0
14787,0
14788,1
14789,0
14790,1
14795,1
14796,1
14797,0
14802,1
14803,1
14805,0
14810,0
14811,0
14813,0
14814,0
14816,1
14823,1
14826,0
14827,1
14832,1
14833,0
14834,0
14838,0
14842,1
14843,1
14847,0
14854,1
14857,0
14859,0
14860,1
14861,0
14863,1
14865,0
14866,0
14867,0
14871,0
14872,1
14878,0
14879,0
14881,1
14882,1
14884,0
14885,0
14886,0
14888,0
14889,0
14890,1
14891,0
14893,1
14894,0
14898,1
14900,1
14901,1
14902,0
14903,0
14906,0
14907,0
14909,1
14910,0
14911,1
14917,0
14920,1
14921,0
14922,1
14930,1
14931,0
14933,0
14934,1
14935,1
14937,1
14938,0
14941,1
14942,0
14943,1
14946,1
14947,0
14948,1
14950,1
14951,0
14952,1
14954,1
14955,1
14960,0
14961,1
14962,1
14963,0
14965,1
14967,0
14969,0
14972,0
14973,1
14977,0
14978,1
14979,1
14981,0
14982,0
14983,1
14986,0
14987,0
14994,0
14995,0
14998,1
14999,1
15001,1
15002,1
15003,1
15004,1
15007,1
15009,0
15010,1
15011,1
15012,1
15014,1
15015,0
15019,0
15020,1
15021,1
15023,1
15026,1
15027,0
15028,0
15032,1
15033,1
15036,1
15040,1
15041,0
15044,0
15046,1
15048,0
15049,1
15050,1
15051,1
15052,1
15053,1
15054,0
15056,1
15062,0
15065,0
15066,1
15069,0
15070,0
15071,1
15073,1
15076,1
15077,0
15078,1
15080,1
15082,1
15083,0
15086,0
15087,0
15088,0
15091,1
15092,1
15093,0
15095,0
15097,1
15100,0
15101,0
15105,0
15106,0
15113,1
15114,0
15115,0
15116,0
15117,0
15120,0
15121,1
15124,1
15126,1
15127,1
15129,1
15130,0
15133,0
15134,0
15136,0
15137,1
15138,0
15142,0
15143,0
15145,0
15147,1
15150,1
15151,1
15156,1
15159,0
15168,0
15171,1
15172,0
15175,0
15180,1
15182,0
15183,0
15184,1
15187,0
15188,0
15189,0
15190,0
15192,1
15195,0
15198,1
15202,1
15204,0
15206,0
15207,1
15218,1
15220,1
15221,0
15222,0
15223,0
15228,0
15231,0
15232,0
15233,1
15235,0
15236,1
15239,1
15240,1
15241,0
15242,1
15243,1
15245,1
15246,1
15247,1
15248,1
15250,0
15251,1
15254,1
15259,0
15260,1
15266,1
15267,1
15276,0
15278,1
15280,1
15286,0
15288,0
15295,0
15297,1
15299,1
15301,0
15302,1
15303,0
15305,0
15307,1
15308,1
15310,0
15311,1
15313,1
15315,0
15317,1
15319,1
15321,1
15323,1
15325,0
15328,0
15329,0
15330,1
15332,0
15335,1
15336,1
15338,0
15344,1
15348,0
15350,0
15354,0
15357,1
15358,0
15359,0
15360,0
15361,0
15363,0
15364,0
15365,1
15367,0
15368,0
15369,0
15370,0
15371,1
15372,0
15373,1
15375,1
15376,0
15377,0
15378,1
15380,1
15381,0
15384,1
15385,0
15387,1
15390,1
15393,0
15394,0
15395,1
15396,1
15401,0
15403,0
15404,0
15405,0
15406,0
15410,0
15412,1
15413,1
15414,1
15416,0
15417,0
15422,0
15423,1
15426,1
15427,0
15432,0
15435,0
15436,0
15439,0
15446,0
15447,1
15448,1
15449,0
15450,0
15454,0
15455,0
15458,1
15461,0
15462,0
15467,1
15468,1
15471,0
15472,0
15475,0
15476,0
15480,0
15482,0
15486,0
15487,1
15489,0
15490,0
15491,0
15493,0
15495,0
15498,1
15499,0
15501,1
15502,0
15505,0
15507,0
15514,1
15517,1
15525,1
15527,0
15528,1
15529,0
15531,1
15532,1
15533,0
15535,1
15536,1
15537,1
15538,1
15539,0
15542,0
15544,0
15547,1
15548,0
15551,1
15555,0
15556,1
15557,0
15558,0
15559,1
15560,0
15562,0
15563,0
15565,0
15566,0
15567,0
15568,0
15570,1
15571,1
15572,0
15575,0
15580,0
15581,1
15582,0
15586,1
15589,0
15590,1
15591,0
15595,0
15597,0
15600,0
15601,1
15603,1
15606,0
15607,0
15608,1
15611,0
15613,0
15615,0
15616,0
15617,0
15622,1
15623,0
15625,0
15626,0
15633,1
15635,0
15636,1
15638,1
15639,1
15641,1
15642,0
15643,1
15646,1
15647,1
15649,0
15651,1
15652,0
15653,0
15655,1
15658,1
15659,0
15660,1
15661,0
15663,0
15664,1
15668,1
15669,1
15671,0
15673,0
15674,1
15675,1
15680,0
15684,0
15687,1
15688,1
15689,0
15691,1
15692,0
15693,1
15694,1
15696,1
15697,1
15698,1
15700,1
15703,1
15704,1
15707,1
15710,0
15712,1
15716,1
15718,1
15720,1
15722,0
15725,0
15726,0
15730,1
15734,0
15735,0
15738,1
15739,1
15740,1
15745,1
15748,1
15750,0
15752,1
15754,1
15757,1
15761,0
15762,0
15764,1
15766,0
15768,1
15769,0
15771,0
15772,1
15773,0
15778,0
15781,1
15782,1
15785,0
15786,0
15789,0
15792,0
15793,1
15795,0
15797,1
15798,1
15799,0
15803,0
15804,1
15806,1
15807,0
15809,1
15810,0
15811,0
15814,0
15815,0
15816,0
15817,1
15819,1
15820,1
15821,0
15824,1
15825,1
15830,0
15831,0
15833,0
15834,1
15837,1
15839,0
15840,1
15841,0
15842,1
15849,0
15851,1
15853,0
15855,1
15856,1
15858,1
15860,1
15861,0
15864,1
15865,1
15866,0
15869,1
15870,0
15872,1
15873,1
15874,0
15878,1
15884,1
15885,0
15886,1
15888,1
15889,1
15890,0
15892,1
15894,0
15895,1
15896,1
15900,0
15902,1
15903,1
15906,1
15908,0
15909,1
15912,1
15914,1
15917,1
15922,1
15924,1
15927,0
15928,0
15934,0
15935,1
15939,1
15940,0
15942,1
15943,0
15944,1
15947,1
15949,1
15950,0
15955,1
15956,1
15957,1
15958,0
15960,0
15964,1
15965,0
15966,0
15968,1
15970,1
15971,1
15980,1
15982,1
15983,1
15985,1
15986,0
15987,1
15988,0
15992,1
15994,0
15996,0
15998,0
16000,0
16002,0
16003,0
16006,0
16007,0
16008,0
16010,0
16011,1
16013,1
16014,0
16015,0
16017,0
16018,0
16020,1
16022,0
16024,1
16025,1
16027,0
16031,0
16035,1
16040,1
16041,0
16042,1
16043,0
16046,1
16048,0
16049,0
16050,0
16051,0
16052,1
16053,0
16054,0
16056,0
16058,1
16059,0
16062,1
16063,1
16067,1
16068,1
16070,0
16072,0
16074,0
16076,1
16077,0
16078,1
16081,1
16082,1
16083,1
16084,0
16085,0
16086,0
16087,0
16089,0
16091,1
16096,1
16097,0
16098,1
16099,0
16100,0
16103,0
16104,0
16108,0
16111,0
16112,0
16115,1
16116,0
16118,1
16122,0
16123,0
16124,0
16130,0
16131,0
16132,0
16134,1
16142,1
16143,0
16146,1
16147,0
16148,0
16150,0
16151,0
16152,0
16153,1
16155,0
16157,1
16158,1
16159,0
16160,0
16161,0
16164,0
16169,0
16172,0
16173,0
16176,0
16179,0
16182,0
16184,0
16188,0
16189,1
16190,1
16191,0
16193,0
16194,0
16199,1
16202,0
16204,1
16205,1
16206,0
16209,1
16212,1
16214,1
16215,0
16216,0
16220,0
16223,0
16224,0
16225,0
16226,0
16227,1
16231,1
16233,0
16237,0
16238,0
16241,0
16243,1
16245,0
16247,0
16250,1
16252,1
16255,0
16258,1
16260,0
16262,1
16264,1
16269,1
16272,1
16274,1
16277,0
16278,1
16279,0
16280,1
16285,1
16288,1
16289,1
16291,0
16293,0
16297,0
16303,0
16305,0
16306,0
16307,1
16312,1
16314,0
16315,0
16318,1
16321,1
16322,0
16323,1
16325,0
16328,0
16329,1
16333,0
16335,0
16336,1
16337,0
16338,0
16341,0
16343,1
16344,1
16346,1
16347,1
16352,1
16358,0
16361,0
16363,0
16365,0
16367,1
16368,0
16369,1
16370,0
16375,1
16376,1
16377,1
16378,0
16380,1
16390,1
16391,0
16392,0
16394,0
16397,0
16399,0
16404,1
16405,0
16412,0
16415,0
16416,0
16417,1
16418,1
16421,0
16422,1
16423,0
16427,0
16431,0
16433,0
16435,0
16436,0
16437,0
16439,0
16442,0
16443,0
16444,1
16446,1
16447,0
16449,0
16450,0
16451,1
16452,1
16459,1
16460,0
16461,0
16464,0
16465,1
16466,1
16470,1
16476,1
16477,0
16479,1
16480,1
16482,0
16486,1
16488,1
16492,1
16495,1
16498,1
16499,0
16500,0
16501,0
16502,0
16505,0
16508,1
16509,1
16515,1
16516,1
16518,1
16519,1
16520,0
16529,0
16534,0
16536,0
16537,1
16541,0
16544,1
16555,1
16556,0
16557,1
16561,1
16565,1
16567,1
16569,1
16571,0
16573,0
16574,0
16575,0
16576,0
16577,0
16584,1
16589,1
16590,0
16592,1
16594,0
16597,1
16599,0
16600,1
16602,0
16604,1
16612,0
16614,1
16619,0
16620,0
16622,1
16623,0
16624,1
16626,0
16629,1
16630,1
16632,1
16634,0
16635,1
16642,0
16643,1
16645,0
16651,1
16652,1
16653,0
16660,1
16662,1
16664,0
16666,0
16667,0
16672,0
16673,1
16677,1
16679,0
16680,0
16681,0
16683,1
16685,1
16688,1
16690,1
16694,0
16696,0
16697,0
16698,1
16699,0
16704,1
16705,0
16708,1
16711,1
16713,1
16714,0
16715,0
16716,0
16718,0
16722,0
16724,0
16725,1
16726,1
16729,1
16731,0
16733,1
16734,0
16735,0
16736,0
16738,1
16741,1
16743,0
16747,1
16749,1
16751,0
16752,1
16754,0
16755,1
16756,1
16759,0
16760,1
16761,0
16762,0
16770,1
16772,1
16773,0
16774,0
16775,0
16776,1
16777,1
16778,0
16779,0
16780,1
16782,1
16784,1
16786,1
16789,1
16793,1
16795,1
16796,1
16797,0
16798,1
16799,1
16800,1
16804,1
16808,1
16809,1
16811,0
16812,1
16815,0
16818,1
16821,0
16822,1
16823,0
16827,1
16828,0
16830,1
16832,0
16833,1
16836,0
16837,1
16839,1
16840,1
16846,1
16850,0
16851,0
16854,0
16855,1
16856,0
16857,1
16858,0
16859,0
16861,1
16864,1
16865,1
16866,0
16867,0
16868,1
16870,1
16871,0
16873,1
16875,0
16877,1
16878,1
16879,1
16881,1
16886,1
16887,1
16889,0
16890,1
16892,1
16895,1
16896,1
16897,0
16899,1
16901,0
16902,0
16904,1
16906,1
16908,0
16909,0
16912,0
16914,0
16916,0
16920,0
16921,1
16922,0
16923,1
16924,1
16925,0
16926,1
16927,0
16928,1
16930,1
16933,0
16934,0
16935,0
16937,1
16939,0
16949,1
16951,1
16952,1
16954,1
16955,0
16957,1
16958,0
16961,1
16962,0
16963,1
16965,0
16966,0
16967,0
16972,1
16975,0
16977,0
16978,1
16980,1
16982,0
16989,1
16992,0
16997,1
17001,1
17003,1
17005,0
17007,0
17008,1
17011,1
17015,1
17017,0
17019,0
17022,0
17023,1
17024,1
17028,0
17030,1
17031,1
17032,1
17033,0
17034,1
17036,0
17043,1
17048,0
17049,1
17051,0
17053,0
17057,0
17058,1
17061,1
17064,1
17067,0
17069,1
17071,0
17072,1
17075,1
17076,1
17079,1
17080,1
17083,0
17086,1
17087,1
17094,0
17097,1
17099,0
17100,1
17103,0
17104,1
17105,1
17106,0
17108,0
17111,1
17112,1
17115,1
17116,1
17119,0
17120,0
17121,0
17122,1
17126,1
17127,0
17128,0
17130,1
17132,0
17133,0
17134,0
17136,0
17137,1
17139,1
17142,1
17147,0
17152,1
17153,1
17158,1
17160,1
17162,0
17163,1
17164,1
17166,1
17172,0
17173,0
17177,1
17178,0
17180,1
17182,0
17183,0
17184,1
17185,1
17189,0
17191,0
17192,1
17193,0
17194,1
17196,1
17197,1
17201,0
17205,0
17207,0
17209,0
17211,1
17214,1
17218,0
17220,0
17221,0
17224,0
17225,1
17226,0
17228,0
17230,1
17232,0
17233,1
17235,1
17238,1
17241,1
17244,1
17245,0
17247,0
17248,0
17253,1
17258,1
17260,0
17261,0
17262,1
17263,0
17266,1
17267,1
17270,0
17271,1
17273,0
17274,0
17280,0
17284,0
17285,1
17286,1
17287,0
17289,0
17292,1
17294,0
17297,0
17299,0
17300,0
17301,0
17303,1
17304,1
17306,0
17308,1
17309,1
17312,1
17314,1
17315,1
17316,1
17322,1
17324,0
17325,1
17328,0
17332,0
17335,1
17336,0
17337,0
17339,0
17344,1
17346,1
17348,1
17350,1
17353,1
17356,0
17357,1
17358,0
17360,0
17361,0
17362,1
17363,0
17364,0
17365,0
17368,0
17369,0
17371,1
17375,1
17377,1
17378,0
17380,1
17382,1
17383,0
17388,0
17389,1
17392,0
17395,0
17398,1
17399,0
17401,1
17404,1
17406,1
17407,0
17409,1
17414,1
17416,0
17422,0
17425,1
17428,1
17429,1
17430,0
17431,1
17433,1
17438,0
17439,0
17440,0
17441,1
17444,0
17446,0
17447,0
17448,0
17451,1
17453,1
17457,1
17458,0
17459,1
17464,1
17466,1
17468,1
17470,1
17473,0
17475,0
17479,1
17481,0
17482,1
17484,0
17488,0
17489,1
17492,0
17494,1
17498,1
17499,1
17501,0
17504,0
17507,1
17508,1
17510,0
17512,1
17514,1
17515,0
17517,0
17519,1
17520,1
17524,1
17528,0
17529,1
17533,1
17536,1
17537,1
17540,1
17543,0
17544,1
17547,1
17549,0
17550,0
17556,0
17557,1
17558,1
17560,1
17562,0
17563,0
17566,0
17568,0
17571,1
17572,1
17575,0
17576,1
17577,0
17579,1
17585,1
17586,0
17587,0
17590,1
17592,1
17595,1
17597,1
17599,1
17602,1
17603,0
17604,1
17605,1
17606,0
17608,1
17609,1
17610,0
17612,1
17615,0
17617,0
17620,0
17622,0
17624,0
17625,0
17626,1
17629,0
17632,0
17636,0
17638,0
17640,0
17642,1
17644,1
17646,0
17647,1
17648,1
17649,1
17650,0
17651,1
17652,1
17654,0
17655,0
17656,0
17657,1
17662,1
17666,1
17667,0
17671,0
17672,0
17674,1
17676,1
17677,1
17678,1
17684,1
17685,1
17688,1
17690,1
17691,1
17694,0
17695,0
17696,1
17699,0
17701,0
17702,1
17703,0
17704,0
17706,1
17707,1
17713,1
17714,0
17718,0
17721,1
17723,1
17724,1
17726,0
17731,1
17736,1
17737,0
17738,0
17739,1
17743,0
17744,0
17745,0
17746,0
17752,0
17753,0
17754,0
17755,0
17757,0
17759,0
17763,1
17764,1
17765,0
17766,1
17770,0
17774,1
17775,0
17776,1
17777,0
17778,0
17779,0
17780,0
17783,1
17784,0
17785,1
17787,1
17788,0
17791,0
17792,1
17795,0
17799,0
17803,1
17804,0
17805,1
17806,1
17807,0
17808,0
17809,1
17810,0
17811,0
17813,0
17816,1
17818,1
17820,1
17821,0
17822,1
17823,0
17824,1
17827,1
17828,1
17829,1
17831,1
17832,0
17834,1
17839,0
17846,0
17847,1
17848,1
17849,0
17850,1
17852,0
17857,1
17859,0
17861,0
17865,0
17866,0
17867,0
17868,0
17871,1
17873,1
17874,0
17875,0
17876,1
17878,1
17884,1
17885,0
17887,0
17888,1
17890,1
17895,0
17897,1
17898,1
17902,1
17903,0
17904,0
17906,0
17908,1
17911,0
17912,1
17915,0
17917,1
17918,1
17921,0
17923,1
17926,0
17927,0
17928,1
17929,0
17930,1
17935,0
17938,0
17939,1
17949,1
17950,1
17952,1
17954,1
17956,1
17957,0
17958,1
17959,1
17960,0
17961,1
17962,1
17963,1
17964,1
17965,1
17968,1
17969,1
17970,0
17975,1
17978,0
17983,0
17988,1
17990,0
17991,0
17993,0
17995,1
17997,0
17999,0
18001,0
18003,1
18005,1
18006,1
18013,0
18014,0
18015,1
18017,1
18018,1
18019,0
18025,0
18027,0
18029,1
18030,1
18037,1
18039,0
18040,1
18046,0
18048,0
18049,1
18050,0
18052,0
18057,1
18063,1
18064,0
18065,0
18067,0
18069,1
18070,0
18076,0
18077,0
18079,1
18080,0
18081,0
18082,1
18083,0
18084,1
18087,1
18089,0
18091,0
18094,0
18099,0
18100,0
18103,1
18104,1
18106,1
18107,0
18109,0
18111,1
18115,1
18117,0
18118,1
18119,0
18120,1
18121,1
18122,0
18124,1
18127,1
18131,0
18135,1
18136,1
18137,1
18139,1
18140,1
18143,0
18146,0
18148,0
18149,0
18150,0
18153,1
18154,0
18156,0
18157,0
18158,1
18160,1
18161,1
18165,0
18166,0
18167,1
18169,1
18170,1
18171,1
18176,1
18178,1
18182,0
18183,0
18184,0
18189,1
18192,1
18197,0
18198,1
18199,0
18201,0
18203,1
18204,1
18205,1
18206,0
18210,0
18211,1
18212,0
18215,0
18218,1
18220,0
18222,0
18223,1
18225,1
18227,1
18229,1
18231,1
18232,0
18233,0
18237,1
18238,0
18239,0
18240,0
18241,0
18242,0
18247,0
18248,1
18249,0
18253,1
18254,1
18256,0
18257,1
18261,0
18263,1
18268,1
18269,1
18271,1
18278,0
18279,0
18280,0
18282,0
18283,0
18284,1
18285,0
18286,0
18287,0
18288,1
18289,1
18290,1
18296,1
18297,1
18300,0
18307,1
18308,0
18309,0
18311,1
18314,0
18320,1
18321,1
18323,0
18326,1
18329,0
18330,0
18334,0
18336,1
18338,0
18339,1
18341,1
18343,1
18344,0
18348,1
18351,1
18352,1
18354,0
18360,1
18363,0
18369,0
18370,0
18372,0
18375,1
18376,0
18377,1
18380,0
18382,0
18387,1
18388,1
18390,1
18392,1
18393,1
18394,1
18395,1
18396,1
18397,0
18398,0
18399,1
18401,1
18402,0
18404,0
18406,1
18407,0
18409,1
18414,1
18415,0
18416,1
18418,1
18422,1
18423,1
18424,1
18427,1
18429,1
18431,1
18433,0
18434,1
18437,1
18439,1
18440,1
18441,1
18442,0
18444,1
18447,0
18448,1
18449,1
18454,1
18455,1
18461,1
18462,1
18463,1
18465,0
18467,1
18470,1
18474,1
18475,1
18476,1
18478,1
18479,0
18480,1
18482,0
18483,0
18488,0
18489,0
18490,0
18491,0
18495,1
18496,1
18499,1
18500,1
18501,0
18503,0
18507,1
18511,0
18512,0
18514,0
18515,0
18516,1
18517,0
18519,1
18520,0
18521,1
18522,0
18524,0
18528,1
18529,1
18532,1
18534,1
18535,0
18538,1
18540,0
18546,1
18552,1
18553,1
18555,1
18556,1
18557,0
18558,1
18559,1
18560,1
18563,0
18564,0
18565,0
18566,0
18568,1
18569,0
18570,1
18571,0
18573,0
18574,0
18575,1
18576,0
18581,1
18582,1
18588,0
18590,0
18591,1
18594,1
18595,0
18597,0
18599,1
18600,1
18601,0
18602,0
18603,1
18605,0
18606,0
18609,0
18610,1
18612,0
18614,0
18615,1
18617,0
18618,0
18619,1
18620,1
18621,1
18622,1
18623,0
18624,1
18631,1
18633,1
18634,0
18642,0
18647,1
18648,0
18649,0
18650,1
18651,0
18653,1
18655,1
18656,1
18657,0
18660,0
18667,0
18668,1
18670,0
18673,1
18676,0
18677,0
18678,0
18680,1
18681,0
18682,0
18684,0
18688,0
18690,0
18693,0
18696,1
18697,1
18699,1
18700,0
18704,0
18709,0
18710,0
18713,0
18714,0
18715,0
18721,0
18723,1
18725,1
18727,1
18728,0
18729,0
18730,1
18733,1
18735,1
18736,1
18738,1
18739,0
18741,0
18743,1
18744,1
18746,1
18747,1
18748,1
18749,1
18751,1
18752,0
18757,1
18758,0
18764,0
18765,0
18766,1
18770,1
18771,0
18772,0
18773,1
18776,1
18778,0
18779,1
18780,0
18781,1
18783,0
18784,0
18786,1
18787,1
18791,0
18792,1
18798,0
18799,0
18802,0
18808,1
18810,0
18811,0
18816,1
18818,1
18819,0
18822,0
18825,0
18826,0
18828,1
18829,1
18830,0
18831,1
18841,0
18842,0
18843,1
18847,0
18848,0
18849,0
18850,0
18851,0
18853,0
18854,0
18858,0
18860,1
18861,0
18862,1
18863,0
18865,0
18868,0
18869,1
18872,1
18873,0
18880,1
18883,0
18884,0
18886,0
18889,0
18890,1
18891,0
18892,0
18893,1
18896,0
18898,1
18901,0
18902,1
18904,0
18905,1
18906,1
18908,0
18910,0
18911,0
18912,1
18914,1
18917,1
18918,1
18920,1
18922,0
18925,0
18926,1
18931,0
18933,1
18936,0
18938,0
18943,0
18944,0
18947,0
18949,1
18950,0
18952,1
18954,0
18956,1
18961,1
18962,1
18963,1
18964,1
18965,0
18968,0
18969,1
18970,0
18971,0
18974,1
18975,1
18976,1
18977,0
18979,1
18982,0
18984,1
18986,1
18987,0
18989,0
18990,1
18993,0
18994,0
18997,1
18998,1
18999,1
19001,0
19002,0
19003,0
19004,0
19005,1
19006,0
19008,1
19010,1
19011,0
19014,0
19015,0
19020,0
19021,0
19022,0
19024,0
19025,1
19026,1
19029,0
19031,1
19034,1
19039,1
19043,1
19044,1
19047,1
19050,1
19051,1
19052,0
19053,1
19054,1
19055,1
19057,1
19059,0
19061,1
19066,0
19067,1
19068,1
19069,0
19070,1
19071,1
19072,1
19073,0
19076,1
19077,0
19079,1
19083,1
19086,1
19088,0
19089,1
19090,0
19093,0
19094,1
19095,0
19097,1
19099,0
19100,0
19103,0
19106,0
19107,1
19109,0
19111,1
19119,1
19122,0
19125,0
19126,0
19128,0
19129,0
19131,1
19133,1
19136,0
19139,0
19141,1
19145,1
19146,1
19147,1
19148,1
19149,1
19150,0
19151,1
19155,1
19161,1
19164,1
19165,0
19166,1
19167,0
19168,0
19169,0
19170,1
19171,1
19176,0
19178,1
19179,1
19180,0
19181,0
19182,0
19183,1
19186,1
19188,0
19189,0
19191,1
19195,0
19197,1
19199,0
19201,0
19203,1
19204,1
19206,1
19207,0
19210,1
19213,1
19214,0
19216,0
19218,0
19219,0
19221,1
19222,0
19223,0
19226,0
19228,1
19230,0
19233,1
19234,1
19236,0
19238,0
19242,1
19243,0
19244,0
19245,1
19249,0
19250,1
19253,1
19255,0
19256,1
19257,1
19265,1
19268,1
19269,0
19271,0
19273,0
19275,0
19278,0
19280,1
19284,0
19285,0
19286,0
19290,0
19291,0
19293,1
19295,0
19296,0
19298,1
19299,1
19300,1
19301,0
19305,1
19306,1
19308,1
19311,1
19315,1
19316,1
19318,1
19319,0
19321,0
19324,0
19326,1
19329,1
19331,1
19332,0
19333,0
19334,0
19336,1
19338,0
19341,0
19345,0
19347,1
19348,0
19350,0
19352,1
19353,1
19354,1
19357,0
19358,0
19361,0
19362,0
19363,0
19365,1
19366,1
19367,1
19369,0
19373,1
19374,0
19375,1
19379,0
19383,0
19385,1
19387,1
19389,0
19391,0
19393,1
19395,1
19399,1
19400,1
19402,1
19403,1
19407,0
19410,0
19413,0
19415,0
19416,1
19417,1
19421,1
19426,0
19427,1
19428,1
19429,1
19432,0
19433,1
19434,0
19435,0
19437,0
19439,0
19440,1
19441,0
19445,0
19447,0
19449,0
19451,1
19452,0
19455,1
19461,0
19464,0
19468,1
19470,0
19471,0
19473,1
19474,0
19476,0
19477,0
19479,0
19484,0
19486,1
19487,0
19488,0
19490,1
19491,1
19492,1
19493,1
19497,0
19499,0
19500,1
19501,0
19502,0
19504,0
19505,0
19506,1
19508,0
19510,0
19517,1
19524,0
19525,1
19528,0
19531,0
19533,1
19534,0
19535,1
19539,0
19540,1
19545,0
19547,0
19548,0
19549,1
19550,1
19553,0
19556,1
19557,1
19558,1
19559,1
19560,0
19566,1
19567,1
19568,1
19570,1
19573,1
19575,1
19577,1
19578,1
19580,1
19582,0
19584,1
19586,0
19587,1
19588,0
19589,1
19593,1
19595,1
19599,1
19600,1
19601,1
19602,1
19603,1
19604,1
19606,1
19607,1
19609,1
19611,1
19615,1
19616,1
19617,1
19620,1
19622,1
19623,1
19624,1
19630,1
19631,1
19634,1
19636,1
19639,1
19640,1
19641,1
19642,1
19643,1
19646,1
19648,1
19649,1
19650,1
19655,1
19657,1
19659,1
19660,1
19661,1
19665,1
19667,1
19668,1
19671,1
19674,1
19675,1
19678,1
19679,1
19687,1
19689,1
19692,1
19694,1
19695,0
19696,1
19699,1
19701,0
19702,1
19705,0
19708,1
19713,1
19714,1
19715,1
19719,1
19721,1
19722,1
19723,1
19726,1
19730,0
19731,1
19732,1
19733,1
19735,1
19738,0
19742,1
19744,1
19745,1
19748,1
19752,1
19753,1
19754,1
19757,1
19759,1
19762,1
19763,1
19767,1
19768,1
19769,1
19776,1
19777,1
19779,1
19782,1
19783,1
19785,1
19788,1
19789,1
19790,1
19791,1
19793,1
19794,1
19795,1
19798,1
19799,1
19800,1
19804,1
19806,1
19809,1
19810,0
19815,1
19818,1
19819,1
19820,1
19821,1
19822,1
