198449,0.48599035711959004
198446,0.2561231500003487
198428,0.7347681962419301
198424,0.35815353016369045
198419,0.15981555148027837
198395,0.012983555905520916
198391,0.6266224761493504
198364,0.26574032357893884
198356,0.9450947551522404
198354,0.0005762316286563873
198348,0.3708874797448516
198344,0.5639347464311868
198343,0.5388942908030003
198342,0.39129076432436705
198327,0.7106084953993559
198310,0.22682559862732887
198307,0.21768165053799748
198304,0.9278663629665971
198303,0.7526977781672031
198289,0.05293420562520623
198285,0.2648276456166059
198273,0.6133282468654215
198272,0.20157869812101126
198270,0.5279602042865008
198263,0.09477865928784013
198257,0.8766052576247603
198247,0.5217424677684903
198246,0.2199098765850067
198230,0.5789744460489601
198213,0.6959643755108118
198210,0.9808977579232305
198205,0.6595220335293561
198199,0.8192238847259432
198196,0.8591862937901169
198195,0.004020714433863759
198193,0.45493822265416384
198188,0.8145632436499
198175,0.7608688836917281
198173,0.4709084201604128
198167,0.11771782697178423
198160,0.8390797297470272
198152,0.7368193180300295
198146,0.39519138843752444
198136,0.2385147036984563
198134,0.12702726037241518
198130,0.5083196524064988
198111,0.7853376537095755
198108,0.8522382178343832
198101,0.15379725233651698
198099,0.8061746403109282
198094,0.1843699673190713
198088,0.765468412078917
198061,0.22117562149651349
198054,0.9286973483394831
198052,0.2981422159355134
198049,0.7632096544839442
198042,0.12635826831683517
198038,0.5257803339045495
198027,0.8293254757300019
198025,0.05479175061918795
198020,0.3724185274913907
198015,0.3917192262597382
198011,0.9136061416938901
198002,0.3797313217073679
197999,0.6060451427474618
197990,0.09520127018913627
197989,0.26306560332886875
197976,0.3512758743017912
197966,0.7211103846784681
197958,0.6979145363438874
197956,0.3373474341351539
197953,0.27619403693825006
197949,0.7890485830139369
197938,0.8901940428186208
197928,0.4262194228358567
197926,0.6878617831971496
197918,0.9525334457866848
197901,0.6025557431858033
197899,0.6830994077026844
197895,0.869262479012832
197893,0.7109512037131935
197888,0.07595816976390779
197882,0.7651534497272223
197879,0.33566481177695096
197878,0.4151942888274789
197875,0.7344340465497226
197871,0.686608900083229
197869,0.7325535432901233
197849,0.3972467628773302
197847,0.6453415795695037
197838,0.28063068841584027
197837,0.22177071729674935
197831,0.08593050274066627
197827,0.21280149975791574
197826,0.8740352736786008
197816,0.5487469304352999
197815,0.17978350771591067
197813,0.27976427995599806
197795,0.47784914495423436
197779,0.6393203067127615
197771,0.3071005712263286
197766,0.5612290252465755
197741,0.7269662481267005
197737,0.3368968702852726
197732,0.4772086499724537
197689,0.014373824698850513
197688,0.8092419006861746
197684,0.32848547445610166
197683,0.1470384350977838
197667,0.14122143015265465
197651,0.6496050914283842
197638,0.0011085739824920893
197623,0.35030982084572315
197621,0.9427328563760966
197611,0.4338006069883704
197588,0.5567732136696577
197585,0.8577965195290744
197583,0.7910578262526542
197575,0.9965099017135799
197561,0.27139725210145116
197560,0.49187155067920685
197557,0.9458333891816437
197554,0.5866196772549301
197536,0.9617619859054685
197534,0.7051335943397135
197531,0.6607613593805581
197525,0.9785650472622365
197518,0.9200020630378276
197493,0.46442618779838085
197492,0.313397424062714
197487,0.43348435568623245
197483,0.5259832991287112
197471,0.6093696923926473
197469,0.19840548024512827
197448,0.019452078733593225
197447,0.4404635785613209
197443,0.72711157402955
197434,0.5794280143454671
197422,0.435311442008242
197417,0.8499217322096229
197415,0.09324795985594392
197394,0.8748396870214492
197392,0.8748456197790802
197390,0.5351322777569294
197376,0.25996457086876035
197366,0.8726464877836406
197365,0.049497879575937986
197351,0.3296629418618977
197335,0.5440177354030311
197334,0.28964297799393535
197321,0.8389998711645603
197319,0.18151561357080936
197309,0.7981187847908586
197305,0.34575613820925355
197302,0.28460636804811656
197280,0.2839424801059067
197271,0.347116511547938
197268,0.5838750668335706
197261,0.3732865056954324
197253,0.4321691838558763
197249,0.7729660847689956
197246,0.05334207252599299
197245,0.6352081263903528
197236,0.9759708007331938
197233,0.14014924759976566
197231,0.4327396771404892
197207,0.16385251027531922
197201,0.5038752888794988
197193,0.03050261945463717
197188,0.672892385860905
197187,0.2221625919919461
197174,0.4447065347339958
197167,0.2967031274456531
197136,0.488518089056015
197132,0.16927002114243805
197109,0.4321630203630775
197108,0.29780937638133764
197104,0.6059567183256149
197103,0.3994061187840998
197087,0.9241885920055211
197070,0.5371209846343845
197062,0.07848630379885435
197060,0.7923277087975293
197044,0.9913348411209881
197034,0.3322281986474991
197025,0.021676278207451105
197022,0.952838949393481
197016,0.5750969836954027
197010,0.24257778003811836
197005,0.9958203253336251
197000,0.874352233717218
196980,0.36767303477972746
196972,0.4180360396858305
196969,0.4410822473000735
196960,0.27004418056458235
196959,0.7308030701242387
196949,0.5890425185207278
196929,0.23479697573930025
196918,0.6601122873835266
196906,0.1368006318807602
196901,0.49135834095068276
196900,0.26474689436145127
196872,0.9929016591049731
196865,0.5313147134147584
196859,0.07486291648820043
196857,0.9185673980973661
196850,0.9091752942185849
196849,0.11012020148336887
196838,0.3402707332279533
196829,0.8555995032656938
196828,0.5800946755334735
196820,0.5999847545754164
196816,0.31858229474164546
196800,0.644083017250523
196793,0.767777772154659
196792,0.3820563710760325
196790,0.11011159000918269
196783,0.8206147595774382
196772,0.21838963846676052
196768,0.2678414024412632
196758,0.006029541604220867
196757,0.09486171579919755
196753,0.4040218205191195
196749,0.42885575466789305
196747,0.4402885192539543
196736,0.3559772970620543
196716,0.9271061772014946
196675,0.29243572475388646
196674,0.9008759530261159
196665,0.5341906158719212
196663,0.7710430538281798
196653,0.08938674093224108
196651,0.14692048565484583
196642,0.7742540435865521
196636,0.32533343113027513
196622,0.7236521732993424
196584,0.5330792430322617
196583,0.4827763612847775
196581,0.25799302547238767
196576,0.7503965385258198
196562,0.6243229568935931
196524,0.15979516319930553
196505,0.878079735673964
196476,0.6555589740164578
196472,0.45991442748345435
196410,0.05635539605282247
196406,0.3368163025006652
196403,0.5475729589816183
196399,0.7696203803643584
196394,0.3716490212827921
196390,0.23162934416905046
196337,0.5344424222130328
196329,0.6032977437134832
196310,0.4621151997707784
196309,0.19241721462458372
196292,0.6096802710089833
196276,0.10013799206353724
196274,0.8362870803102851
196272,0.6615207360591739
196266,0.026037010364234447
196251,0.9517988327424973
196248,0.6859782740939409
196238,0.5249307760968804
196234,0.9529656139202416
196224,0.6430404619313776
196215,0.1240678047761321
196203,0.3898676107637584
196199,0.5249128506984562
196198,0.9401672808453441
196188,0.8733659775462002
196182,0.43772849114611745
196179,0.42838712059892714
196166,0.1546906332951039
196154,0.6506616906262934
196142,0.8710305443964899
196121,0.25460236868821084
196120,0.47180293151177466
196118,0.5665603368543088
196114,0.22180961957201362
196110,0.5141551271080971
196101,0.3224646404851228
196096,0.5110669087152928
196095,0.1675163300242275
196093,0.5131510533392429
196089,0.41697784303687513
196073,0.17312143719755113
196068,0.5364159340970218
196059,0.11289764731191099
196047,0.12169543234631419
196032,0.024387845769524574
196025,0.6883007807191461
196023,0.06580557045526803
196022,0.8530545064713806
196013,0.14909085584804416
196005,0.5801254054531455
196004,0.866791712353006
195992,0.0006918713916093111
195987,0.649392549181357
195984,0.9189617233350873
195980,0.10965148010291159
195958,0.25711491564288735
195955,0.26547166611999273
195932,0.8232316344510764
195930,0.2435139841400087
195921,0.421759914373979
195915,0.16065756231546402
195903,0.5054026739671826
195899,0.7484824229031801
195889,0.6720759028103203
195876,0.08706559520214796
195875,0.3198178526945412
195869,0.7828187779523432
195867,0.42109103477559984
195858,0.4851232594810426
195854,0.3747356696985662
195851,0.17176600033417344
195850,0.9881431516259909
195845,0.16385343321599066
195837,0.24049850553274155
195834,0.7519794402178377
195827,0.47772895474918187
195822,0.2615611720830202
195820,0.8543671288061887
195817,0.11282162833958864
195809,0.8162350044585764
195804,0.29053469677455723
195794,0.9472747675608844
195793,0.3672754345461726
195790,0.18895630235783756
195786,0.7084948585834354
195780,0.06534097739495337
195774,0.8424475381616503
195763,0.2725386817473918
195757,0.6394977180752903
195755,0.8745864352677017
195745,0.5204057144001126
195742,0.9160719325300306
195737,0.9577327065635473
195726,0.6754032869357616
195708,0.06843552202917635
195706,0.8071643400471658
195704,0.72647377057001
195692,0.040723322657868266
195688,0.10461239027790725
195671,0.20945023093372583
195667,0.3047965718433261
195662,0.8966304168570787
195649,0.16402256791479886
195645,0.14259325806051493
195634,0.5152112264186144
195631,0.8877408681437373
195624,0.668368486687541
195616,0.9534798585809767
195615,0.39627851103432477
195613,0.3045647933613509
195610,0.34812691644765437
195602,0.7131729074753821
195576,0.12690406339243054
195573,0.27070527989417315
195562,0.3537846382241696
195554,0.8685452688951045
195536,0.14173620310612023
195522,0.8884497603867203
195520,0.11127566988579929
195515,0.29185884702019393
195497,0.3569345169235021
195491,0.5910022207535803
195489,0.5867645691614598
195475,0.9298565480858088
195458,0.45124900341033936
195457,0.039736597100272775
195453,0.486084385542199
195442,0.6252203257754445
195436,0.5367588684894145
195425,0.7456884665880352
195421,0.3531187803018838
195410,0.6630861030425876
195402,0.19195334473624825
195398,0.6039350007195026
195397,0.1925124388653785
195395,0.043364561861380935
195388,0.12255172897130251
195379,0.8979662882629782
195368,0.8829074697569013
195359,0.1788134987000376
195353,0.5282092774286866
195350,0.10723804519511759
195339,0.9545951092150062
195331,0.5939794140867889
195326,0.3572902411688119
195324,0.8790901943575591
195288,0.1129824931267649
195279,0.611315717920661
195255,0.05151154659688473
195254,0.9221798826474696
195253,0.28686140198260546
195250,0.9196838294155896
195249,0.11332852276973426
195241,0.826476929243654
195227,0.287624619435519
195223,0.32214484876021743
195221,0.8017572413664311
195209,0.09357419260777533
195199,0.553223320748657
195179,0.5181057185400277
195175,0.630245651351288
195164,0.2787029172759503
195163,0.1554496232420206
195158,0.3865824341773987
195151,0.7956929160282016
195147,0.06996592204086483
195137,0.8624717101920396
195118,0.6724785477854311
195108,0.5077032460831106
195098,0.808571194531396
195095,0.7795667233876884
195081,0.9587701826822013
195076,0.8306522280909121
195051,0.8057913382072002
195049,0.33280539722181857
195047,0.4955714379902929
195037,0.7868445527274162
195005,0.5916329564061016
194992,0.7201970119494945
194988,0.6869795704260468
194987,0.4203927053604275
194977,0.6325578121468425
194967,0.2144167113583535
194962,0.06976427114568651
194951,0.00601087836548686
194934,0.0395881999284029
194933,0.9919206604827195
194932,0.48443786916323006
194930,0.010970639996230602
194924,0.9820709901396185
194923,0.35625188844278455
194922,0.6090602476615459
194918,0.9472616147249937
194892,0.6892832068260759
194889,0.6557589226868004
194873,0.2169577560853213
194867,0.43070667958818376
194866,0.4046190364751965
194862,0.23307040543295443
194852,0.728929563658312
194845,0.18957007699646056
194833,0.4046410385053605
194825,0.16587763675488532
194822,0.1613799873739481
194815,0.9114171934779733
194813,0.5831067941617221
194808,0.589422384975478
194801,0.8612867796327919
194792,0.7205434706993401
194790,0.5933383458759636
194788,0.4875798502471298
194786,0.3134453396778554
194774,0.649087572703138
194752,0.7085158049594611
194748,0.6119061897043139
194730,0.9764107083901763
194729,0.6618834850378335
194727,0.7568854119163007
194726,0.02796381269581616
194725,0.24956813524477184
194719,0.17194006661884487
194698,0.02033725706860423
194686,0.604864263208583
194674,0.5255452513229102
194663,0.3621739400550723
194657,0.8048194523435086
194651,0.07860079710371792
194642,0.23697860562242568
194638,0.5987366389017552
194633,0.49875642941333354
194631,0.27458814764395356
194626,0.6272400571033359
194625,0.8401501737535
194619,0.9085661529097706
194603,0.3535345059353858
194596,0.02757710125297308
194595,0.933298327960074
194578,0.7518790042959154
194568,0.0676315191667527
194554,0.39931774977594614
194549,0.24058616627007723
194515,0.4208611052017659
194507,0.7789546893909574
194504,0.4885656307451427
194461,0.861407647607848
194459,0.7138902931474149
194450,0.026220914674922824
194438,0.10314076719805598
194430,0.43830702221021056
194426,0.8545302930288017
194414,0.6474008064251393
194388,0.7705433696974069
194378,0.5015572663396597
194356,0.8184230350889266
194347,0.7586763163562864
194346,0.8334178135264665
194341,0.4262655498459935
194313,0.2993647833354771
194306,0.4169983845204115
194292,0.6255589385982603
194286,0.7213040099013597
194279,0.1900311957579106
194265,0.48840956715866923
194261,0.6300883360672742
194252,0.9004237002227455
194251,0.12417540117166936
194243,0.761943613179028
194241,0.7263864811975509
194235,0.9369756223168224
194225,0.9341406535822898
194224,0.5498553016223013
194223,0.8294748957268894
194210,0.8497023980598897
194203,0.7875109638553113
194173,0.23742032214067876
194152,0.3005235835444182
194151,0.48523021885193884
194134,0.9443710329942405
194129,0.3753118261229247
194124,0.3374482821673155
194108,0.6259520419407636
194107,0.6000095624476671
194096,0.028412224957719445
194090,0.9191276212222874
194070,0.37624215171672404
194067,0.12956910557113588
194060,0.6920486777089536
194051,0.31312330113723874
194048,0.40844028117135167
194044,0.69715133192949
194032,0.16956560965627432
194030,0.6486126089002937
194021,0.5369338453747332
194018,0.9587220309767872
193993,0.06591537315398455
193967,0.8104944177903235
193959,0.7881886195391417
193955,0.6341401664540172
193941,0.08146218955516815
193939,0.911182897631079
193937,0.3087811595760286
193930,0.795597244752571
193917,0.21176155074499547
193912,0.5301432439591736
193905,0.7361532913055271
193903,0.2257632703986019
193902,0.26478940690867603
193891,0.40678921760991216
193889,0.9889528951607645
193870,0.44940114044584334
193856,0.9699887668248266
193852,0.16201607533730567
193845,0.40391429350711405
193835,0.7746280001010746
193822,0.6464116517454386
193805,0.5549906096421182
193802,0.29463519901037216
193800,0.36602198611944914
193794,0.21315483911894262
193788,0.5742513239383698
193784,0.9101252655964345
193769,0.7891379117500037
193762,0.11253010062500834
193742,0.2671438190154731
193727,0.5232476303353906
193714,0.09586559748277068
193695,0.4385026197414845
193693,0.47721600416116416
193688,0.3912124598864466
193681,0.020451850723475218
193680,0.7330637858249247
193677,0.2733206122647971
193650,0.48051547002978623
193641,0.3619978139176965
193635,0.8645912450738251
193625,0.580164767568931
193617,0.9269157066009939
193616,0.07876403909176588
193611,0.6410292680375278
193604,0.21498826518654823
193600,0.5521394384559244
193597,0.9646038548089564
193595,0.6961608091369271
193593,0.8525488539598882
193589,0.12363734841346741
193587,0.9200396102387458
193562,0.8292670124210417
193550,0.04937750264070928
193548,0.296092122560367
193525,0.06180558609776199
193523,0.31918521295301616
193522,0.7166579524055123
193511,0.6209301252383739
193505,0.7394498877692968
193475,0.19825275102630258
193462,0.7097986622247845
193447,0.3256270051933825
193433,0.2124737435951829
193428,0.01589994435198605
193427,0.9663361476268619
193397,0.09932624897919595
193394,0.5065643237903714
193389,0.5037267014849931
193383,0.7560529098846018
193376,0.9970439793542027
193350,0.22961269784718752
193340,0.6949391036760062
193337,0.7599067576229572
193333,0.8716769646853209
193329,0.2985982696991414
193322,0.5302778147161007
193317,0.433351882500574
193307,0.44968567369505763
193299,0.46123325708322227
193296,0.6051935339346528
193285,0.29466226301155984
193278,0.8679425984155387
193270,0.5540929774288088
193253,0.9058093174826354
193249,0.667251568287611
193234,0.1861224554013461
193231,0.5126470914110541
193229,0.5695644388906658
193205,0.11588756856508553
193180,0.3380284016020596
193175,0.21862010075710714
193170,0.17624240112490952
193167,0.1976684140972793
193164,0.09690406476147473
193158,0.7501455582678318
193154,0.699978252639994
193147,0.6381392220500857
193135,0.20252597611397505
193132,0.24019125220365822
193131,0.11660205479711294
193120,0.6538448601495475
193112,0.06491461838595569
193106,0.392848300980404
193097,0.32146118208765984
193085,0.7960496589075774
193078,0.1618266962468624
193074,0.9639266792219132
193070,0.7373026479035616
193068,0.8402738946024328
193054,0.23955697054043412
193048,0.1414255283307284
193038,0.06685496005229652
193034,0.4273594736587256
193032,0.09125744388438761
193026,0.7887361270841211
193024,0.6106694114860147
192997,0.18079576059244573
192993,0.5358944002073258
192982,0.28650606819428504
192976,0.2596054261084646
192965,0.3207222984638065
192960,0.23597029456868768
192954,0.26385157462209463
192953,0.4711262849159539
192889,0.7432488102931529
192852,0.7229708370286971
192837,0.31171459169127047
192826,0.7196945939213037
192814,0.686576138716191
192797,0.8222890819888562
192785,0.28300307714380324
192773,0.21001480519771576
192767,0.6254540632944554
192760,0.43296086555346847
192755,0.27238460117951035
192739,0.7371306845452636
192708,0.09245626674965024
192688,0.041594249894842505
192686,0.960235902806744
192685,0.6707616900093853
192677,0.1672198581509292
192675,0.608505021315068
192660,0.6933731739409268
192657,0.7981981197372079
192632,0.23115732544101775
192628,0.9400998773053288
192627,0.5126165328547359
192626,0.873575511854142
192621,0.8493904783390462
192620,0.5959677202627063
192618,0.620652636513114
192610,0.059625635389238596
192599,0.18935409164987504
192588,0.17508198833093047
192586,0.5109208095818758
192579,0.19875594065524638
192572,0.6140533315483481
192566,0.3575361694674939
192562,0.9732423208188266
192552,0.2471083146519959
192548,0.5689871378708631
192541,0.5859643593430519
192536,0.2855045977048576
192523,0.801486341515556
192509,0.6221934726927429
192507,0.06905307224951684
192501,0.8058689250610769
192492,0.8872260034549981
192490,0.7814330568071455
192488,0.9274638667702675
192477,0.4513813538942486
192475,0.06054609431885183
192470,0.592744710156694
192469,0.15062586753629148
192455,0.8779109716415405
192453,0.4464794637169689
192450,0.9624869665130973
192410,0.2587271365337074
192404,0.7797244405373931
192400,0.011918461881577969
192399,0.002949786838144064
192397,0.8860497600398958
192393,0.506372920004651
192385,0.02865670993924141
192375,0.49359458684921265
192363,0.4549578349106014
192349,0.3237728646490723
192346,0.055210226215422153
192313,0.038508828496560454
192311,0.27889210544526577
192307,0.057536002015694976
192306,0.034574939869344234
192298,0.41265401360578835
192295,0.13253937871195376
192290,0.0031852349638938904
192268,0.6838179242331535
192253,0.08568543824367225
192248,0.15928971976973116
192237,0.6205193419009447
192233,0.7072430294938385
192220,0.949508645106107
192216,0.6340911446604878
192209,0.802012583706528
192205,0.8508907584473491
192200,0.5522639348637313
192199,0.1633509392850101
192188,0.6845172415487468
192186,0.16538495011627674
192172,0.10792025621049106
192165,0.33077339199371636
192152,0.2870904959272593
192102,0.634236817015335
192090,0.8479400775395334
192089,0.6924850142095238
192084,0.20523346029222012
192083,0.4677572683431208
192069,0.10684410319663584
192067,0.967096593696624
192058,0.7173718500416726
192023,0.1395772104151547
191998,0.8350560748949647
191992,0.5757598173804581
191981,0.4082857465837151
191979,0.7033254120033234
191973,0.6051942829508334
191970,0.19864084874279797
191967,0.2703210483305156
191960,0.9608527065720409
191958,0.0966108397115022
191954,0.08351262705400586
191921,0.2631535269320011
191898,0.6027194517664611
191874,0.06994817801751196
191871,0.15717685804702342
191841,0.9051834421698004
191824,0.6824256640393287
191821,0.03389653796330094
191812,0.3883756664581597
191811,0.8962583960965276
191798,0.5893427485134453
191767,0.06650230940431356
191765,0.7907452175859362
191745,0.12971299747005105
191713,0.8747463745530695
191697,0.4452992104925215
191694,0.21334719355218112
191681,0.872512198286131
191677,0.3179632597602904
191676,0.7064873394556344
191672,0.9239390562288463
191669,0.8130410118028522
191642,0.5213395080063492
191598,0.11628860887140036
191593,0.3648869604803622
191592,0.018421468092128634
191591,0.8056960790418088
191578,0.9454567059874535
191562,0.912621311377734
191552,0.1317696652840823
191548,0.5498977852985263
191545,0.6513819955289364
191544,0.11007289658300579
191535,0.05927515774965286
191532,0.28550859703682363
191531,0.14256095164455473
191527,0.9914966041687876
191525,0.7998830424621701
191494,0.12429398228414357
191491,0.5462549615185708
191473,0.9406478898599744
191466,0.2895900954026729
191431,0.18281409470364451
191425,0.5299055748619139
191419,0.4760260977782309
191417,0.016980302054435015
191404,0.6969402208924294
191393,0.08713507605716586
191388,0.1391270370222628
191375,0.7825621876399964
191368,0.49124047812074423
191357,0.14452879130840302
191356,0.9714994195383042
191343,0.4473714658524841
191339,0.7421510764397681
191327,0.15308516565710306
191319,0.3678357619792223
191300,0.7022960300091654
191296,0.49449528846889734
191288,0.4419030621647835
191274,0.8598863815423101
191266,0.7943600525613874
191264,0.4321985000278801
191259,0.6812510008458048
191244,0.5022907252423465
191239,0.5952917707618326
191234,0.11621649633161724
191233,0.9913825199473649
191232,0.7469631175044924
191214,0.9251947300508618
191199,0.03637876664288342
191178,0.7649378620553762
191165,0.42110810754820704
191157,0.5498728819657117
191154,0.6864263413008302
191153,0.9866951911244541
191152,0.6099208740051836
191144,0.6433453520294279
191143,0.8140023082960397
191139,0.07868780521675944
191133,0.4942183399107307
191131,0.4583310268353671
191114,0.9439910952933133
191109,0.46693669143132865
191104,0.18662688275799155
191090,0.07620916375890374
191082,0.21955351321958005
191078,0.46001262310892344
191077,0.5139089189469814
191066,0.8579846837092191
191062,0.8917856984771788
191061,0.1642996510490775
191050,0.92683369317092
191044,0.12633717828430235
191038,0.15317487297579646
191036,0.590277437819168
191024,0.7281918195076287
191011,0.8600107862148434
191006,0.8259734022431076
190985,0.6673317654058337
