1489,0.811805
1496,0.137909
1500,0.398591
1502,0.578146
1520,0.030638
1541,0.968378
1556,0.140660
1575,0.080612
1576,0.845469
1587,0.571646
1597,0.964828
1600,0.326974
1614,0.852513
1618,0.073320
1621,0.667135
1625,0.100589
1632,0.139159
1637,0.310388
1645,0.903094
1647,0.054596
1650,0.923159
1660,0.444411
1686,0.265535
1687,0.659891
1701,0.163005
1714,0.572093
1728,0.926886
1738,0.708080
1756,0.748248
1769,0.079525
1783,0.081191
1785,0.931497
1796,0.408176
1807,0.123372
1812,0.737139
1815,0.574423
1822,0.088508
1823,0.846107
1827,0.032173
1863,0.138677
1871,0.930535
1901,0.949997
1909,0.926806
1918,0.947071
1928,0.796049
1936,0.806831
1939,0.920271
1943,0.040730
1953,0.059496
1956,0.108705
1966,0.368995
1968,0.341977
1971,0.778134
1975,0.362813
1996,0.924986
2028,0.133544
2062,0.458702
2063,0.114110
2064,0.659231
2070,0.036219
2072,0.097406
2089,0.322557
2090,0.187370
2093,0.020885
2098,0.651083
2099,0.129948
2107,0.539025
2108,0.282466
2117,0.433461
2121,0.463218
2134,0.477435
2135,0.359088
2158,0.837558
2159,0.850975
2160,0.047893
2177,0.798837
2188,0.591993
2189,0.037603
2203,0.041972
2247,0.785564
2253,0.246434
2262,0.726561
2266,0.562196
2271,0.123560
2274,0.928455
2279,0.097935
2290,0.503563
2302,0.810515
2304,0.112573
2312,0.775720
2316,0.246097
2318,0.900340
2323,0.948018
2327,0.891291
2333,0.101188
2338,0.948018
2339,0.230386
2347,0.616984
2351,0.530183
2355,0.095075
2365,0.924986
2367,0.042901
2385,0.031971
2389,0.552427
2390,0.379385
2393,0.093009
2396,0.202734
2404,0.911239
2406,0.728866
2407,0.192894
2426,0.662873
2435,0.049498
2463,0.849698
2466,0.324490
2469,0.143427
2472,0.085464
2482,0.164287
2498,0.792457
2501,0.536262
2506,0.557718
2513,0.910045
2516,0.098248
2518,0.639335
2536,0.132767
2541,0.738159
2553,0.741219
2565,0.259828
2571,0.366881
2572,0.066504
2574,0.207161
2577,0.468078
2592,0.085911
2596,0.300193
2600,0.813192
2601,0.050235
2602,0.392566
2606,0.030773
2609,0.924986
2612,0.050956
2620,0.964684
2635,0.109417
2640,0.764985
2642,0.030724
2653,0.766534
2654,0.734572
2667,0.272206
2676,0.162609
2679,0.092272
2690,0.431620
2693,0.086500
2706,0.043980
2711,0.643400
2712,0.416910
2715,0.034084
2722,0.964684
2723,0.227477
2728,0.061563
2733,0.116977
2736,0.906237
2742,0.962079
2744,0.304867
2747,0.049530
2748,0.129187
2749,0.317750
2753,0.799943
2756,0.107912
2765,0.283659
2798,0.097425
2806,0.931114
2814,0.902844
2815,0.222506
2817,0.953897
2824,0.968224
2828,0.650776
2850,0.872259
2854,0.699144
2862,0.081387
2874,0.265149
2881,0.234078
2902,0.792153
2906,0.928455
2910,0.384938
2912,0.124378
2931,0.955224
2932,0.924261
2936,0.079133
2948,0.182183
2965,0.941403
2970,0.306532
2975,0.823560
2977,0.790004
2983,0.216750
2994,0.161126
3002,0.170121
3008,0.058602
3009,0.911032
3017,0.039308
3018,0.053496
3019,0.076627
3021,0.863179
3068,0.208077
3074,0.469117
3100,0.148840
3102,0.128750
3111,0.378030
3112,0.772930
3152,0.181952
3161,0.134360
3166,0.392508
3171,0.202389
3193,0.199552
3214,0.696379
3250,0.022628
3253,0.198752
3254,0.644727
3258,0.145969
3260,0.047854
3284,0.162816
3286,0.512947
3330,0.327511
3331,0.042462
3338,0.162419
3339,0.109460
3349,0.850625
3353,0.279558
3354,0.900377
3355,0.395129
3359,0.098243
3376,0.884012
3388,0.130023
3421,0.400012
3424,0.425064
3425,0.943469
3426,0.155780
3460,0.549529
3483,0.624233
3486,0.053825
3487,0.900377
3496,0.261435
3501,0.112557
3502,0.126288
3510,0.953769
3512,0.447839
3524,0.872682
3539,0.835672
3544,0.097734
3566,0.148192
3586,0.140435
3598,0.054302
3604,0.141658
3606,0.157995
3623,0.155464
3626,0.953769
3634,0.546137
3649,0.223253
3652,0.162389
3666,0.025281
3673,0.580957
3689,0.187744
3694,0.328989
3705,0.191614
3714,0.374790
3724,0.622573
3734,0.205221
3737,0.383137
3744,0.714429
3760,0.187567
3768,0.173304
3784,0.242574
3785,0.358810
3794,0.314483
3798,0.386190
3802,0.797949
3811,0.271304
3829,0.040935
3837,0.884012
3843,0.150332
3867,0.465661
3878,0.342961
3881,0.180388
3887,0.634599
3889,0.889099
3898,0.500235
3914,0.833446
3915,0.039432
3917,0.933984
3925,0.355279
3931,0.482598
3934,0.365084
3935,0.182875
3939,0.058017
3940,0.833869
3956,0.106608
3960,0.954079
3962,0.150660
3972,0.396290
3999,0.071835
4000,0.893517
4001,0.827042
4003,0.963345
4018,0.892140
4025,0.970042
4031,0.777016
4048,0.877820
4077,0.848256
4083,0.822355
4091,0.927135
4093,0.931039
4097,0.967915
4108,0.963026
4111,0.959479
4125,0.917098
4130,0.957380
4133,0.185523
4136,0.692321
4164,0.867275
4169,0.970042
4178,0.134111
4186,0.458611
4192,0.017704
4206,0.940088
4217,0.178477
4227,0.126133
4232,0.264851
4238,0.475415
4249,0.032615
4256,0.171030
4261,0.088858
4272,0.191380
4306,0.719929
4317,0.130672
4319,0.112853
4325,0.026324
4331,0.082131
4344,0.689934
4348,0.834286
4369,0.031715
4373,0.150727
4374,0.041012
4377,0.013439
4378,0.954839
4383,0.038117
4397,0.039956
4405,0.076926
4409,0.139256
4410,0.046339
4420,0.527219
4423,0.057345
4437,0.132368
4440,0.191989
4447,0.208914
4451,0.953174
4456,0.232400
4457,0.962546
4466,0.074138
4468,0.081350
4470,0.322460
4474,0.464139
4483,0.382247
4486,0.552506
4487,0.934935
4512,0.911261
4530,0.246562
4533,0.235414
4538,0.965888
4555,0.908136
4559,0.817182
4561,0.239566
4587,0.287335
4593,0.960480
4595,0.264457
4598,0.272440
4600,0.054795
4604,0.053731
4616,0.176225
4624,0.843744
4625,0.130961
4651,0.576796
4660,0.543857
4667,0.935812
4670,0.323330
4671,0.467375
4676,0.043633
4692,0.924160
4714,0.866195
4728,0.930641
4742,0.944796
4743,0.956577
4748,0.252176
4759,0.810726
4765,0.106356
4770,0.761080
4777,0.066585
4781,0.926761
4785,0.340106
4789,0.968144
4792,0.919130
4796,0.135067
4802,0.165475
4817,0.148552
4818,0.635272
4823,0.941930
4827,0.444436
4837,0.968144
4838,0.877432
4861,0.781682
4875,0.927470
4887,0.877189
4898,0.104943
4937,0.120549
4952,0.252988
4954,0.476233
4998,0.322901
5008,0.760789
5009,0.255606
5028,0.608124
5046,0.851890
5058,0.049094
5059,0.038843
5061,0.953321
5062,0.136438
5067,0.108602
5072,0.126484
5081,0.529833
5084,0.021660
5101,0.427274
5103,0.855338
5120,0.929668
5126,0.630101
5137,0.915460
5139,0.754126
5146,0.962917
5149,0.068197
5162,0.933231
5166,0.764057
5177,0.098536
5181,0.078521
5187,0.039854
5190,0.965558
5194,0.781552
5205,0.661008
5207,0.135540
5211,0.188211
5215,0.188704
5229,0.778377
5230,0.915643
5245,0.814749
5256,0.914809
5268,0.792517
5274,0.930780
5276,0.167541
5277,0.909140
5285,0.148472
5287,0.759261
5309,0.418465
5311,0.093977
5326,0.185066
5333,0.802811
5348,0.822129
5351,0.737951
5357,0.190752
5361,0.873948
5371,0.115543
5384,0.134042
5387,0.939818
5393,0.036339
5396,0.906756
5423,0.957842
5438,0.071043
5447,0.878760
5456,0.114431
5461,0.035774
5479,0.251705
5489,0.888965
5490,0.947479
5493,0.021989
5500,0.920815
5508,0.055867
5510,0.959754
5519,0.658432
5538,0.293983
5546,0.582427
5548,0.957926
5557,0.799057
5558,0.935074
5569,0.815683
5591,0.872495
5608,0.452850
5609,0.215849
5614,0.919262
5621,0.819413
5623,0.957353
5625,0.890985
5642,0.394849
5666,0.903584
5667,0.948819
5673,0.748019
5685,0.579722
5689,0.021132
5702,0.863399
5716,0.053838
5727,0.059058
5729,0.785808
5742,0.949327
5743,0.133134
5750,0.914035
5752,0.949997
5761,0.819235
5762,0.947897
5768,0.946433
5777,0.912975
5781,0.843679
5785,0.259812
5792,0.026082
5793,0.685001
5800,0.941611
5813,0.949523
5814,0.969734
5827,0.935812
5841,0.471490
5842,0.624585
5843,0.737662
5857,0.936939
5866,0.044402
5869,0.959505
5870,0.790271
5878,0.043645
5888,0.656577
5892,0.078171
5917,0.889068
5918,0.037375
5924,0.879605
5937,0.921244
5941,0.676189
5947,0.037772
5950,0.417618
5961,0.825570
5963,0.391291
5966,0.954473
5971,0.927909
5986,0.870787
5999,0.878929
6007,0.922174
6023,0.312467
6032,0.775919
6036,0.799994
6039,0.157562
6042,0.815555
6046,0.908293
6065,0.016011
6069,0.097420
6073,0.928757
6078,0.682957
6095,0.261523
6109,0.184054
6111,0.945091
6113,0.945646
6119,0.953336
6132,0.091173
6135,0.831187
6157,0.896241
6162,0.076219
6189,0.775706
6193,0.070059
6194,0.919220
6200,0.968352
6201,0.016799
6210,0.511385
6218,0.482623
6222,0.033138
6228,0.026591
6234,0.289473
6254,0.960608
6263,0.897502
6276,0.854760
6279,0.035176
6293,0.700344
6294,0.092550
6300,0.902422
6301,0.073288
6304,0.927075
6324,0.059140
6344,0.935438
6353,0.321171
6356,0.569859
6371,0.922210
6380,0.920847
6391,0.188656
6398,0.192117
6399,0.822686
6419,0.935453
6427,0.180611
6429,0.035142
6439,0.317189
6441,0.570240
6468,0.062360
6470,0.033279
6475,0.049673
6497,0.116158
6500,0.786465
6501,0.932576
6510,0.110623
6512,0.968144
6522,0.798957
6539,0.072320
6546,0.134672
6565,0.088188
6566,0.919529
6573,0.673920
6578,0.895271
6579,0.481565
6583,0.880762
6591,0.099699
6602,0.069162
6604,0.118324
6609,0.875167
6616,0.742828
6617,0.920934
6618,0.857163
6619,0.072394
6634,0.084367
6646,0.497397
6650,0.188721
6651,0.795584
6662,0.025043
6664,0.068070
6680,0.694711
6686,0.054384
6689,0.810149
6699,0.109510
6704,0.282689
6718,0.131272
6720,0.955643
6726,0.831418
6732,0.478795
6771,0.102429
6772,0.219435
6776,0.937806
6780,0.086411
6783,0.899716
6789,0.937946
6810,0.959764
6815,0.956115
6819,0.305003
6822,0.961408
6827,0.051731
6830,0.073261
6832,0.875918
6836,0.122633
6844,0.027118
6853,0.081767
6857,0.942877
6859,0.279145
6867,0.122974
6882,0.287714
6884,0.223093
6894,0.906838
6895,0.844306
6906,0.077327
6908,0.822616
6909,0.043355
6915,0.871949
6924,0.922234
6928,0.949963
6939,0.357039
6940,0.619775
6943,0.138045
6944,0.881685
6961,0.943450
6968,0.483270
6973,0.911153
6974,0.654509
6984,0.921184
6988,0.041605
6995,0.160617
6996,0.864948
6999,0.840768
7006,0.139852
7017,0.695642
7021,0.914461
7038,0.946661
7040,0.919980
7047,0.931944
7053,0.847564
7056,0.060133
7073,0.259381
7075,0.949337
7080,0.315698
7081,0.937995
7105,0.888682
7126,0.802215
7132,0.017627
7157,0.961258
7172,0.965521
7175,0.775104
7178,0.244225
7181,0.350480
7193,0.389851
7194,0.950351
7201,0.937995
7218,0.374119
7219,0.482291
7221,0.844983
7232,0.936981
7236,0.518875
7241,0.929399
7244,0.918649
7257,0.479542
7272,0.949231
7288,0.025044
7289,0.965888
7290,0.878442
7292,0.952054
7296,0.069001
7312,0.933068
7318,0.931364
7326,0.754798
7328,0.193671
7339,0.819096
7352,0.068078
7354,0.077932
7357,0.949633
7365,0.796586
7371,0.063920
7372,0.404588
7390,0.640784
7393,0.951485
7394,0.898684
7399,0.859352
7401,0.116955
7407,0.045840
7422,0.900534
7423,0.940354
7438,0.847756
7447,0.296862
7461,0.031368
7471,0.013528
7473,0.520547
7474,0.300823
7475,0.880093
7491,0.173700
7504,0.274949
7511,0.039880
7516,0.922625
7536,0.816824
7545,0.888467
7560,0.931874
7580,0.853520
7594,0.749993
7600,0.126800
7610,0.026094
7612,0.962798
7614,0.014196
7619,0.780415
7620,0.906048
7632,0.836313
7653,0.098842
7682,0.361095
7684,0.690979
7686,0.174225
7711,0.255675
7712,0.657640
7721,0.107642
7740,0.897540
7745,0.058536
7748,0.867948
7752,0.020653
7762,0.104493
7768,0.075743
7770,0.850884
7790,0.162395
7803,0.612003
7805,0.886417
7809,0.747684
7817,0.576613
7819,0.965765
7822,0.826829
7833,0.903402
7847,0.020114
7855,0.961088
7858,0.102753
7863,0.414749
7867,0.859912
7868,0.083046
7881,0.187774
7887,0.458192
7905,0.733891
7910,0.071596
7925,0.934741
7934,0.650124
7942,0.589047
7960,0.929352
7990,0.118329
8003,0.898477
8017,0.033876
8018,0.146812
8036,0.969993
8051,0.811151
8066,0.887701
8097,0.104941
8099,0.935511
8115,0.919537
8120,0.937364
8122,0.948540
8128,0.545647
8151,0.419180
8159,0.952055
8162,0.858984
8163,0.947302
8164,0.127531
8176,0.958632
8178,0.966849
8183,0.375337
8186,0.958173
8189,0.926177
8191,0.897586
8192,0.964199
8194,0.570449
8197,0.320679
8200,0.338851
8202,0.950307
8216,0.655932
8220,0.715020
8232,0.422638
8235,0.648296
8241,0.723447
8253,0.121617
8260,0.172706
8262,0.038845
8267,0.648180
8274,0.954513
8277,0.053998
8282,0.593309
8283,0.797383
8285,0.542065
8325,0.958520
8333,0.303869
8347,0.080307
8367,0.838017
8374,0.962542
8395,0.922035
8407,0.133444
8416,0.863567
8432,0.834352
8433,0.942753
8439,0.164417
8445,0.012759
8452,0.059857
8458,0.020181
8464,0.867050
8465,0.739676
8466,0.874776
8475,0.931554
8476,0.959041
8477,0.882723
8481,0.349731
8492,0.829808
8493,0.730044
8499,0.029661
8507,0.623303
8532,0.924385
8536,0.368678
8545,0.045389
8576,0.071386
8577,0.923587
8588,0.921582
8592,0.874945
8603,0.125663
8607,0.751335
8614,0.027845
8621,0.116380
8622,0.905102
8631,0.200153
8639,0.914474
8642,0.533971
8657,0.390848
8669,0.864973
8682,0.507535
8689,0.943552
8725,0.404242
8730,0.629538
8731,0.898445
8735,0.240968
8767,0.920553
8777,0.027949
8779,0.247904
8786,0.965918
8791,0.844189
8794,0.356202
8815,0.940162
8827,0.795742
8835,0.068403
8851,0.172704
8854,0.722778
8864,0.052847
8867,0.919983
8871,0.871878
8900,0.111645
8901,0.098505
8902,0.933197
8904,0.893198
8909,0.445079
8911,0.039443
8922,0.020300
8946,0.919386
8950,0.970206
8951,0.841496
8958,0.087766
8959,0.880828
8962,0.620795
8966,0.111623
8979,0.957113
8992,0.114207
8998,0.907902
9008,0.933683
9010,0.931248
9018,0.937066
9040,0.947902
9042,0.797778
9048,0.630950
9049,0.618063
9056,0.889462
9062,0.917251
9076,0.893882
9078,0.963753
9082,0.950180
9112,0.920443
9127,0.713630
9128,0.889098
9138,0.860153
9147,0.960211
9176,0.968108
9192,0.948903
9208,0.328219
9209,0.144056
9216,0.819282
9226,0.951058
9227,0.265436
9228,0.932176
9248,0.793140
9255,0.813143
9262,0.880800
9271,0.233879
9280,0.940442
9285,0.950928
9290,0.920702
9300,0.089617
9321,0.910006
9337,0.864733
9346,0.135336
9351,0.943552
9364,0.900331
9377,0.043178
9386,0.949669
9395,0.877929
9398,0.084720
9403,0.917462
9405,0.153697
9420,0.865039
9432,0.104399
9435,0.062307
9447,0.967398
9455,0.915863
9476,0.951453
9493,0.040127
9509,0.917339
9516,0.870244
9523,0.845171
9529,0.955092
9539,0.198978
9544,0.028598
9551,0.903398
9571,0.958158
9576,0.954513
9580,0.924827
9583,0.893806
9585,0.930344
9586,0.073273
9593,0.895518
9598,0.158170
9599,0.116152
9602,0.675062
9603,0.682278
9604,0.539007
9608,0.607278
9620,0.551188
9622,0.964876
9625,0.107487
9626,0.073273
9630,0.943412
9644,0.807171
9646,0.912677
9648,0.025700
9652,0.145198
9656,0.952694
9665,0.101997
9679,0.901630
9690,0.965918
9698,0.674416
9708,0.931422
9714,0.132135
9718,0.741995
9745,0.809290
9759,0.930344
9762,0.728932
9765,0.683177
9769,0.912769
9776,0.954769
9778,0.900786
9786,0.198668
9789,0.483749
9795,0.800023
9806,0.379605
9832,0.703544
9835,0.038546
9840,0.661539
9867,0.893080
9870,0.763390
9892,0.931763
9898,0.022216
9914,0.047279
9920,0.888292
9926,0.864604
9927,0.032349
9932,0.926434
9938,0.923542
9944,0.736502
9960,0.091729
9966,0.948221
9968,0.948383
9973,0.383560
9982,0.882155
9985,0.308666
9996,0.514569
9999,0.561214
10000,0.603908
10001,0.141116
10003,0.932104
10006,0.912779
10013,0.794236
10021,0.788400
10046,0.757003
10060,0.105538
10069,0.916980
10080,0.030822
10090,0.182709
10098,0.963858
10104,0.127142
10105,0.493677
10108,0.846963
10111,0.927102
10112,0.965672
10128,0.942519
10139,0.836316
10165,0.915183
10170,0.727640
10177,0.020196
10194,0.085191
10202,0.833949
10204,0.479959
10211,0.055330
10213,0.925754
10218,0.918953
10219,0.789336
10245,0.158709
10247,0.858945
10250,0.957895
10259,0.958982
10273,0.401993
10274,0.947694
10277,0.966786
10278,0.840122
10279,0.950922
10280,0.164617
10286,0.060358
10293,0.161127
10296,0.077833
10304,0.956543
10327,0.947945
10328,0.271646
10333,0.696007
10344,0.069766
10348,0.503346
10353,0.969527
10355,0.081026
10358,0.015689
10361,0.049043
10367,0.882735
10376,0.064684
10393,0.935584
10397,0.865411
10412,0.952873
10415,0.109457
10433,0.371772
10434,0.962240
10436,0.112220
10460,0.807278
10462,0.847779
10465,0.360214
10489,0.210166
10503,0.896418
10528,0.902776
10541,0.965918
10568,0.912140
10571,0.502669
10577,0.050185
10580,0.549936
10587,0.922522
10588,0.793914
10622,0.030627
10623,0.329845
10626,0.787624
10656,0.403972
10657,0.757771
10675,0.943857
10683,0.913525
10686,0.770927
10693,0.276758
10698,0.854442
10700,0.160718
10710,0.812604
10757,0.942869
10763,0.291300
10793,0.073582
10800,0.893025
10807,0.863978
10810,0.958158
10820,0.918223
10843,0.921565
10846,0.908731
10860,0.923005
10880,0.920734
10882,0.812131
10892,0.958632
10921,0.966925
10931,0.088129
10937,0.137354
10951,0.890933
10961,0.181387
10967,0.857956
10983,0.128371
10985,0.898873
10986,0.244159
10992,0.151261
10993,0.862275
11000,0.217842
11011,0.645863
11017,0.922332
11028,0.892514
11030,0.007362
11031,0.776828
11032,0.823411
11033,0.048658
11034,0.948003
11044,0.962749
11046,0.929857
11069,0.284555
11070,0.935340
11106,0.867864
11110,0.308762
11111,0.874614
11112,0.743985
11117,0.183155
11121,0.635662
11129,0.443998
11132,0.969378
11140,0.034796
11152,0.606135
11153,0.214626
11155,0.868192
11157,0.135780
11158,0.947050
11164,0.499216
11174,0.740962
11188,0.442350
11191,0.925273
11192,0.839530
11196,0.862732
11205,0.761793
11208,0.953807
11215,0.927359
11216,0.567772
11224,0.071689
11231,0.049613
11249,0.879290
11253,0.603049
11259,0.104648
11274,0.966884
11277,0.279571
11284,0.738179
11295,0.022674
11299,0.530336
11305,0.807026
11325,0.107882
11328,0.964369
11332,0.852779
11359,0.339545
11363,0.233948
11369,0.743997
11377,0.955877
11380,0.721310
11388,0.905412
11404,0.963655
11412,0.069008
11413,0.028785
11452,0.947989
11468,0.182644
11471,0.961395
11472,0.869759
11476,0.031682
11493,0.959754
11499,0.040356
11504,0.032099
11508,0.934844
11512,0.350385
11546,0.187592
11552,0.948921
11557,0.830953
11559,0.516397
11562,0.962546
11572,0.155280
11576,0.624754
11579,0.858875
11581,0.778769
11582,0.303709
11584,0.641543
11587,0.665110
11590,0.944092
11600,0.861525
11608,0.102394
11616,0.898458
11641,0.606856
11642,0.318649
11651,0.455776
11656,0.879901
11662,0.045087
11672,0.041368
11683,0.782710
11684,0.828700
11688,0.501455
11698,0.952252
11704,0.713722
11713,0.592825
11719,0.403132
11726,0.567631
11732,0.234517
11743,0.938041
11749,0.148411
11760,0.086592
11771,0.778928
11772,0.106569
11782,0.300815
11788,0.916507
11790,0.944532
11801,0.946648
11810,0.211809
11822,0.610017
11846,0.216053
11863,0.871154
11882,0.822938
11886,0.893924
11887,0.340662
11902,0.925526
11929,0.022904
11959,0.889504
11974,0.824503
11975,0.756884
11989,0.962546
11991,0.948925
12000,0.732413
12008,0.930061
12017,0.097308
12025,0.638299
12032,0.930963
12035,0.963261
12044,0.305885
12052,0.038592
12058,0.935900
12068,0.759674
12071,0.934504
12079,0.938351
12095,0.295975
12100,0.949259
12105,0.034263
12120,0.160810
12121,0.961425
12146,0.971217
12158,0.958729
12160,0.853407
12166,0.294028
12184,0.959006
12187,0.422437
12197,0.019566
12209,0.943641
12210,0.965502
12213,0.955313
12219,0.042345
12220,0.807352
12225,0.596275
12228,0.637532
12230,0.953174
12239,0.923133
12259,0.796038
12263,0.892243
12264,0.854264
12267,0.140328
12270,0.723700
12276,0.919038
12284,0.241298
12290,0.259521
12295,0.929162
12305,0.932791
12309,0.828694
12318,0.941339
12319,0.896032
12320,0.814895
12325,0.021315
12336,0.893294
12337,0.057042
12346,0.940953
12359,0.736666
12366,0.953174
12375,0.424165
12377,0.965502
12378,0.917186
12380,0.604801
12415,0.796981
12422,0.966644
12446,0.922346
12452,0.938293
12456,0.135858
12463,0.050053
12469,0.913161
12473,0.892188
12481,0.086811
12502,0.576007
12526,0.677711
12543,0.219428
12544,0.577450
12546,0.410303
12575,0.232517
12585,0.344637
12598,0.394892
12606,0.943588
12612,0.954823
12643,0.938606
12646,0.956364
12647,0.817670
12648,0.889356
12650,0.384843
12653,0.963936
12656,0.924754
12665,0.155551
12670,0.887525
12671,0.940473
12678,0.934303
12687,0.944818
12688,0.967053
12692,0.064565
12697,0.888787
12702,0.840221
12704,0.802038
12724,0.580998
12781,0.173997
12782,0.544781
12785,0.937112
12786,0.944054
12797,0.281681
12801,0.733786
12803,0.920665
12811,0.946968
12819,0.306576
12822,0.946242
12825,0.328694
12830,0.384302
12839,0.108953
12848,0.015318
12849,0.866573
12850,0.866535
12852,0.936004
12862,0.969234
12869,0.218147
12887,0.935222
12890,0.941005
12911,0.944631
12912,0.954143
12913,0.822782
12924,0.830179
12927,0.956412
12930,0.947490
12932,0.671088
12936,0.761696
12985,0.704508
12996,0.930993
13000,0.209506
13004,0.665955
13030,0.395096
13034,0.952668
13046,0.960540
13051,0.881168
13057,0.937181
13058,0.781490
13070,0.952212
13081,0.572726
13089,0.821038
13096,0.625712
13102,0.888986
13111,0.906953
13128,0.494026
13130,0.895877
13134,0.144469
13139,0.663926
13141,0.957625
13152,0.823931
13162,0.845988
13166,0.759551
13193,0.938641
13216,0.908593
13236,0.926422
13250,0.955058
13252,0.834466
13257,0.183496
13260,0.774791
13276,0.937112
13284,0.348608
13285,0.945320
13287,0.951370
13310,0.874085
13318,0.158300
13322,0.888959
13335,0.479927
13342,0.093724
13356,0.963035
13365,0.168980
13376,0.879695
13391,0.043609
13395,0.961931
13418,0.870136
13419,0.967462
13461,0.460373
13466,0.904903
13483,0.951718
13502,0.104864
13508,0.964391
13510,0.847880
13513,0.290509
13514,0.937146
13522,0.909592
13528,0.948241
13529,0.204475
13539,0.934504
13545,0.952768
13547,0.804309
13550,0.045145
13556,0.084334
13561,0.967462
13563,0.861113
13568,0.715411
13571,0.452602
13580,0.636716
13584,0.107895
13591,0.112626
13596,0.888683
13625,0.952252
13628,0.436796
13630,0.918131
13643,0.887313
13645,0.232109
13650,0.674241
13656,0.955568
13657,0.957496
13663,0.941357
13675,0.067296
13680,0.932405
13681,0.951891
13686,0.478403
13687,0.023072
13690,0.930879
13691,0.939289
13693,0.930828
13702,0.508719
13719,0.912662
13725,0.931835
13730,0.966925
13738,0.154804
13740,0.562733
13742,0.623535
13746,0.905538
13776,0.773026
13797,0.370906
13803,0.016090
13821,0.125164
13824,0.231319
13836,0.733260
13839,0.111483
13841,0.256443
13851,0.962922
13863,0.927918
13865,0.414505
13869,0.097275
13876,0.067667
13886,0.119143
13901,0.186685
13903,0.683863
13904,0.856336
13928,0.114388
13934,0.328758
13940,0.773868
13941,0.275830
13951,0.848493
13955,0.050076
13968,0.965978
13985,0.968228
13986,0.953389
13989,0.958984
13990,0.249993
13998,0.962727
14013,0.941062
14026,0.061624
14038,0.968228
14044,0.892450
14058,0.862698
14069,0.897569
14072,0.938432
14085,0.969098
14097,0.928158
14101,0.856337
14115,0.962727
14120,0.969098
14127,0.951491
14129,0.943932
14133,0.946261
14144,0.589061
14148,0.937119
14164,0.968228
14165,0.965978
14166,0.962727
14167,0.663369
14172,0.878694
14193,0.914647
14199,0.870188
14201,0.894187
14204,0.965978
14210,0.968228
14220,0.194071
14227,0.953106
14228,0.938067
14229,0.965978
14233,0.568266
14252,0.742580
14255,0.948360
14267,0.353722
14268,0.965978
14275,0.937613
14277,0.585779
14298,0.058916
14302,0.103332
14308,0.951399
14309,0.019597
14314,0.128447
14321,0.912776
14322,0.020353
14332,0.747598
14337,0.933300
