38093,0.562877
38094,0.953008
38105,0.925365
38106,0.949205
38109,0.964523
38114,0.909856
38123,0.938665
38126,0.036146
38131,0.899755
38135,0.906319
38159,0.740184
38164,0.916184
38180,0.917842
38181,0.708449
38193,0.754010
38198,0.656836
38199,0.957779
38214,0.922044
38216,0.908765
38227,0.576694
38231,0.967332
38235,0.164460
38237,0.837087
38252,0.160649
38256,0.921749
38287,0.858343
38288,0.919730
38296,0.914704
38320,0.946656
38336,0.919084
38342,0.957059
38348,0.300762
38358,0.943582
38362,0.944647
38369,0.922961
38372,0.967914
38388,0.879153
38394,0.945776
38395,0.704582
38406,0.223160
38421,0.895107
38423,0.899045
38426,0.960766
38430,0.960766
38432,0.563924
38443,0.837998
38447,0.892551
38486,0.941508
38494,0.791209
38496,0.920750
38519,0.253296
38538,0.956772
38543,0.953268
38556,0.929320
38577,0.954233
38583,0.911867
38584,0.948580
38596,0.148423
38610,0.930945
38625,0.855749
38644,0.875140
38658,0.523434
38663,0.553850
38669,0.950951
38677,0.968015
38679,0.876989
38687,0.834926
38703,0.946925
38706,0.941900
38711,0.955085
38750,0.956532
38751,0.925475
38769,0.254229
38812,0.787920
38820,0.922265
38836,0.913925
38856,0.680722
38861,0.912146
38871,0.092924
38872,0.915898
38877,0.959323
38884,0.936619
38886,0.887924
38888,0.241249
38891,0.092444
38906,0.917426
38925,0.968015
38928,0.899695
38939,0.825646
38941,0.907876
38956,0.854723
38960,0.859826
38969,0.920750
38972,0.943290
38985,0.768657
38987,0.821204
38988,0.866842
39021,0.595652
39022,0.938168
39033,0.951536
39036,0.843314
39041,0.939388
39053,0.376006
39055,0.053777
39058,0.913730
39059,0.476581
39070,0.900439
39096,0.043172
39099,0.874588
39113,0.732340
39115,0.772211
39128,0.715452
39139,0.946063
39143,0.944357
39153,0.933752
39161,0.929059
39162,0.260272
39193,0.786698
39194,0.861485
39207,0.954101
39210,0.949834
39213,0.250902
39238,0.934031
39246,0.291635
39248,0.962549
39249,0.940960
39255,0.899858
39258,0.865469
39270,0.943040
39272,0.931458
39287,0.931738
39290,0.625719
39293,0.865673
39294,0.952872
39298,0.963828
39313,0.920265
39329,0.835785
39338,0.733671
39341,0.846668
39351,0.890134
39363,0.591499
39366,0.857482
39372,0.702058
39374,0.443559
39389,0.910980
39400,0.809736
39412,0.888278
39414,0.859339
39427,0.949964
39444,0.605494
39451,0.803494
39455,0.796390
39466,0.932434
39467,0.942756
39470,0.909568
39473,0.955716
39474,0.906650
39486,0.939677
39489,0.903498
39511,0.761345
39543,0.330384
39554,0.855926
39555,0.783991
39593,0.742549
39594,0.916226
39597,0.938503
39605,0.879519
39608,0.773730
39623,0.845826
39632,0.586129
39634,0.923299
39644,0.964320
39652,0.819278
39672,0.945021
39674,0.093990
39691,0.089556
39694,0.944363
39697,0.853354
39707,0.922703
39710,0.939147
39719,0.930894
39722,0.870593
39735,0.054546
39741,0.890371
39746,0.964840
39754,0.932567
39760,0.896869
39762,0.937655
39767,0.958592
39769,0.967798
39783,0.950381
39797,0.045451
39800,0.823114
39801,0.958476
39805,0.948269
39814,0.737710
39818,0.909360
39822,0.932961
39831,0.866410
39847,0.715611
39848,0.953268
39851,0.747603
39869,0.899226
39872,0.949260
39886,0.937141
39891,0.931847
39900,0.964681
39906,0.902582
39911,0.157081
39923,0.873680
39927,0.760944
39944,0.925686
39961,0.917528
39963,0.802088
39970,0.885379
39977,0.925784
39987,0.729876
39997,0.921465
39999,0.936266
40009,0.818455
40021,0.922081
40032,0.955153
40050,0.798803
40058,0.126951
40066,0.850242
40080,0.951779
40094,0.943912
40098,0.906992
40104,0.788488
40110,0.929353
40117,0.890852
40120,0.327322
40124,0.877382
40126,0.220432
40137,0.488250
40149,0.883443
40152,0.623312
40153,0.939338
40163,0.942759
40168,0.430854
40175,0.266306
40184,0.926402
40198,0.128597
40210,0.617045
40212,0.917454
40226,0.855715
40228,0.881030
40236,0.442824
40249,0.599907
40257,0.116364
40295,0.908925
40307,0.968015
40309,0.938572
40311,0.894714
40318,0.922025
40319,0.834042
40339,0.941875
40341,0.369761
40358,0.854366
40359,0.184460
40366,0.837092
40367,0.895250
40381,0.152298
40386,0.938323
40393,0.895293
40404,0.435611
40407,0.959869
40413,0.885019
40418,0.917150
40421,0.963105
40436,0.919316
40445,0.561662
40447,0.533238
40449,0.080312
40467,0.639318
40468,0.587194
40474,0.943246
40475,0.921567
40477,0.855775
40480,0.925806
40483,0.696848
40489,0.871083
40500,0.958543
40506,0.916515
40510,0.898948
40516,0.805171
40541,0.942806
40559,0.102674
40562,0.881337
40569,0.793569
40575,0.882703
40587,0.881361
40592,0.878011
40595,0.922818
40632,0.953268
40633,0.855647
40637,0.602157
40654,0.932891
40661,0.965873
40665,0.921256
40678,0.932203
40686,0.814265
40690,0.939492
40697,0.835365
40710,0.067990
40716,0.890747
40728,0.955716
40741,0.850495
40754,0.147719
40764,0.923403
40788,0.677910
40801,0.934942
40805,0.834493
40809,0.896107
40813,0.893546
40818,0.826569
40830,0.771065
40833,0.945773
40841,0.916434
40854,0.933321
40862,0.952842
40865,0.806610
40873,0.636971
40888,0.956009
40898,0.930255
40904,0.822188
40908,0.944960
40913,0.924596
40922,0.741206
40928,0.872418
40934,0.942817
40936,0.940977
40937,0.945030
40943,0.161955
40945,0.181507
40955,0.943633
40962,0.786486
40969,0.866552
40989,0.940931
40993,0.878769
40998,0.847188
41005,0.960890
41015,0.945942
41027,0.234299
41038,0.841831
41050,0.965911
41053,0.916150
41056,0.052953
41059,0.877778
41070,0.197235
41083,0.954513
41085,0.937654
41094,0.881074
41097,0.357257
41100,0.491594
41106,0.952191
41116,0.776853
41122,0.901993
41124,0.610003
41127,0.954513
41154,0.969796
41157,0.932638
41158,0.955969
41166,0.871462
41176,0.915567
41179,0.925775
41182,0.942922
41185,0.920746
41197,0.954513
41199,0.110207
41205,0.921912
41209,0.630120
41216,0.313942
41236,0.708819
41259,0.934847
41267,0.945226
41278,0.955969
41285,0.953554
41289,0.947617
41291,0.962426
41297,0.917716
41298,0.924598
41316,0.942308
41324,0.440736
41327,0.874762
41328,0.939435
41334,0.956068
41336,0.911947
41337,0.855699
41344,0.966518
41353,0.886159
41364,0.865614
41367,0.931421
41370,0.493456
41383,0.922592
41407,0.808672
41412,0.962426
41413,0.966518
41414,0.232340
41432,0.905701
41445,0.955969
41459,0.955969
41461,0.959385
41547,0.923951
41548,0.771158
41566,0.738501
41568,0.956842
41573,0.109562
41575,0.955969
41577,0.965357
41586,0.829361
41588,0.546331
41592,0.629525
41596,0.931421
41608,0.965911
41614,0.730436
41615,0.955969
41622,0.937781
41623,0.750149
41633,0.796389
41654,0.097266
41694,0.921236
41701,0.357922
41708,0.226917
41716,0.715803
41720,0.646030
41745,0.933672
41763,0.368616
41776,0.729397
41781,0.962451
41788,0.476813
41795,0.963105
41800,0.922012
41801,0.909036
41812,0.945629
41814,0.955969
41816,0.863371
41818,0.829751
41823,0.920413
41828,0.959430
41833,0.874520
41902,0.959136
41917,0.061405
41925,0.959136
41931,0.194333
41932,0.892852
41935,0.918052
41944,0.806644
41962,0.757638
41971,0.290836
41972,0.443462
41988,0.805696
41991,0.896969
41992,0.906833
41993,0.635388
41994,0.710441
42001,0.640940
42010,0.886579
42011,0.955049
42023,0.813874
42035,0.944072
42039,0.131169
42049,0.913250
42064,0.923444
42068,0.948108
42071,0.786574
42075,0.949607
42095,0.445024
42108,0.959136
42113,0.862641
42133,0.944990
42140,0.345121
42142,0.948108
42161,0.953485
42167,0.609695
42168,0.444629
42182,0.484314
42200,0.385222
42201,0.047665
42225,0.775751
42232,0.675618
42241,0.594624
42253,0.641074
42270,0.959046
42271,0.958402
42287,0.958402
42295,0.257813
42305,0.781562
42320,0.868094
42321,0.863204
42326,0.398825
42343,0.715585
42352,0.941751
42377,0.964599
42381,0.919938
42388,0.949607
42389,0.932632
42396,0.827718
42405,0.110748
42414,0.545492
42427,0.719303
42430,0.827140
42451,0.959136
42454,0.958402
42460,0.511414
42461,0.847846
42470,0.883006
42475,0.929836
42476,0.860202
42489,0.681286
42490,0.831424
42491,0.259694
42498,0.894630
42503,0.911912
42515,0.953637
42520,0.949607
42521,0.939643
42530,0.824478
42547,0.889967
42550,0.915781
42582,0.774276
42590,0.959136
42595,0.931788
42597,0.877198
42600,0.634163
42603,0.862422
42615,0.049201
42622,0.867240
42624,0.376170
42626,0.899303
42628,0.452883
42630,0.392610
42659,0.325143
42665,0.928625
42666,0.758882
42670,0.353541
42673,0.914866
42678,0.242684
42692,0.371745
42693,0.875727
42698,0.317050
42722,0.036041
42744,0.270766
42751,0.929881
42760,0.776332
42766,0.274125
42784,0.948108
42788,0.932302
42791,0.704107
42799,0.160157
42807,0.122730
42821,0.915306
42829,0.947818
42838,0.090298
42848,0.590848
42853,0.958402
42855,0.879834
42856,0.654573
42865,0.122118
42871,0.677174
42874,0.758804
42878,0.869427
42885,0.853796
42896,0.902713
42902,0.908199
42946,0.854794
42955,0.905577
42959,0.924140
42960,0.058224
42961,0.951540
42990,0.939512
42992,0.935602
43004,0.813871
43026,0.259724
43028,0.253772
43035,0.958402
43043,0.224701
43061,0.959453
43076,0.795094
43079,0.947308
43080,0.762207
43082,0.335338
43097,0.871502
43110,0.273020
43113,0.678419
43122,0.921758
43131,0.670493
43132,0.127996
43140,0.917541
43142,0.750322
43144,0.707672
43152,0.658412
43160,0.594228
43161,0.570904
43164,0.961502
43169,0.278130
43171,0.174181
43177,0.679448
43187,0.894180
43210,0.926874
43212,0.278217
43241,0.771612
43242,0.915557
43246,0.593031
43250,0.818694
43255,0.211003
43260,0.086717
43261,0.033801
43267,0.888338
43284,0.958402
43296,0.405851
43298,0.967898
43299,0.903060
43304,0.952885
43305,0.616753
43310,0.949607
43316,0.622720
43332,0.593845
43344,0.060006
43345,0.909433
43355,0.325528
43368,0.580701
43387,0.911193
43406,0.964523
43415,0.212117
43442,0.874301
43443,0.872766
43447,0.742004
43452,0.958515
43480,0.949966
43497,0.945685
43498,0.875623
43511,0.808426
43513,0.938367
43535,0.898091
43536,0.889490
43540,0.956109
43542,0.934843
43562,0.838244
43604,0.901557
43605,0.896777
43626,0.697532
43627,0.316167
43677,0.968585
43679,0.899372
43705,0.963048
43707,0.968015
43717,0.968015
43723,0.947322
43725,0.549213
43730,0.945689
43745,0.685290
43747,0.968585
43750,0.965047
43759,0.956986
43763,0.033107
43783,0.908824
43785,0.825641
43789,0.941072
43790,0.853461
43794,0.827908
43811,0.959956
43819,0.956986
43835,0.703291
43839,0.964883
43860,0.939152
43864,0.153470
43873,0.962834
43887,0.891332
43900,0.965507
43918,0.932583
43933,0.940596
43941,0.940656
43951,0.959017
43952,0.895655
43958,0.939864
43975,0.592384
43993,0.952044
43996,0.920990
44004,0.958942
44011,0.917239
44016,0.965166
44022,0.164394
44025,0.952044
44030,0.945335
44031,0.927087
44038,0.939095
44045,0.945748
44053,0.960770
44056,0.930919
44068,0.943431
44077,0.623066
44080,0.947367
44082,0.869216
44094,0.843391
44104,0.965166
44129,0.924960
44150,0.943633
44156,0.944291
44158,0.949515
44164,0.969247
44174,0.865459
44179,0.969247
44184,0.909405
44209,0.964113
44228,0.732127
44279,0.952044
44280,0.901747
44284,0.954071
44302,0.965166
44303,0.965166
44312,0.938893
44314,0.942031
44315,0.897215
44347,0.942593
44378,0.767883
44379,0.381923
44397,0.922767
44398,0.898500
44411,0.915964
44436,0.931751
44468,0.968298
44470,0.503618
44478,0.851799
44489,0.906604
44492,0.842853
44495,0.929718
44498,0.894044
44507,0.880081
44517,0.911452
44520,0.959175
44523,0.927722
44526,0.813248
44537,0.655316
44560,0.863322
44563,0.947654
44572,0.956587
44577,0.945710
44593,0.947587
44597,0.934415
44611,0.921621
44623,0.725989
44630,0.254659
44634,0.928551
44636,0.777251
44660,0.959438
44661,0.968863
44669,0.760806
44685,0.959438
44688,0.883609
44689,0.865184
44691,0.886697
44711,0.815039
44715,0.950041
44716,0.951939
44728,0.959318
44732,0.940899
44748,0.854224
44753,0.709156
44776,0.804054
44786,0.540052
44800,0.828460
44801,0.959318
44815,0.937355
44823,0.905383
44827,0.204398
44835,0.876494
44852,0.945710
44867,0.928275
44879,0.708435
44887,0.878347
44891,0.811600
44897,0.771608
44898,0.965681
44899,0.946656
44900,0.868823
44905,0.966291
44912,0.075509
44917,0.946656
44920,0.604876
44930,0.955646
44934,0.960367
44936,0.788359
44939,0.959318
44948,0.957226
44949,0.959318
44951,0.945710
44957,0.951939
44962,0.885898
44975,0.822368
44978,0.561182
44985,0.951939
44992,0.810442
44998,0.878782
45007,0.914320
45010,0.911949
45014,0.955646
45019,0.160860
45040,0.915733
45045,0.959438
45049,0.945227
45073,0.960037
45080,0.481063
45081,0.924410
45083,0.850208
45109,0.959318
45113,0.498169
45124,0.928786
45131,0.931063
45142,0.953330
45158,0.624800
45161,0.946206
45170,0.945542
45171,0.939388
45180,0.934054
45188,0.327091
45196,0.880989
45201,0.960037
45208,0.903546
45211,0.804033
45212,0.926345
45216,0.902137
45217,0.888942
45218,0.930587
45224,0.955646
45225,0.963483
45240,0.954350
45245,0.915810
45272,0.871233
45279,0.945710
45287,0.959438
45289,0.834513
45299,0.864658
45303,0.956075
45325,0.959249
45336,0.959249
45338,0.944457
45348,0.677248
45358,0.056818
45361,0.886950
45369,0.959249
45374,0.905981
45375,0.785435
45382,0.694483
45388,0.787933
45393,0.955533
45394,0.959249
45399,0.118609
45402,0.932657
45420,0.103575
45423,0.965681
45427,0.735428
45435,0.438803
45450,0.948035
45455,0.959249
45460,0.948735
45471,0.926601
45487,0.942174
45494,0.946474
45504,0.794470
45525,0.946805
45533,0.857529
45543,0.868852
45545,0.920028
45548,0.905342
45550,0.959249
45569,0.934514
45587,0.966291
45597,0.959249
45609,0.955533
45611,0.949314
45612,0.868731
45624,0.897475
45625,0.903650
45629,0.952193
45634,0.856648
45647,0.951816
45653,0.667659
45662,0.803075
45667,0.966291
45703,0.917992
45712,0.761675
45718,0.938813
45723,0.504006
45730,0.778053
45731,0.911815
45737,0.889273
45746,0.927532
45763,0.932142
45779,0.925899
45788,0.946650
45801,0.946650
45808,0.931701
45815,0.850451
45818,0.946650
45838,0.699390
45849,0.944222
45855,0.661218
45870,0.896917
45894,0.963449
45904,0.936647
45905,0.953327
45906,0.951650
45912,0.929817
45918,0.959249
45930,0.821424
45931,0.962471
45933,0.304538
45937,0.960367
45947,0.951661
45951,0.959765
45975,0.959249
45996,0.922940
46004,0.936336
46009,0.833694
46010,0.965681
46067,0.959249
46070,0.900481
46073,0.879206
46076,0.940068
46077,0.954756
46081,0.257057
46085,0.941730
46086,0.928151
46094,0.871124
46095,0.924353
46108,0.948398
46113,0.966291
46119,0.839278
46132,0.956035
46134,0.955622
46148,0.946650
46158,0.965681
46164,0.946427
46182,0.857095
46191,0.894598
46195,0.964082
46222,0.862955
46225,0.930157
46238,0.873865
46248,0.941397
46250,0.965681
46264,0.944254
46270,0.395149
46278,0.908065
46284,0.960020
46294,0.415047
46300,0.861125
46304,0.953379
46312,0.080284
46327,0.945781
46335,0.944784
46340,0.959249
46345,0.959969
46346,0.861206
46348,0.959249
46372,0.914222
46375,0.336572
46391,0.893351
46397,0.911567
46413,0.967463
46414,0.950063
46417,0.937442
46421,0.945652
46431,0.935277
46453,0.288702
46456,0.618858
46463,0.959249
46482,0.961311
46483,0.955903
46492,0.932192
46498,0.966503
46503,0.921883
46517,0.924121
46529,0.961311
46533,0.935679
46541,0.957134
46550,0.929847
46555,0.964323
46557,0.851009
46560,0.869335
46568,0.954431
46574,0.931668
46577,0.929135
46588,0.383329
46610,0.934982
46613,0.495218
46627,0.922619
46635,0.872366
46645,0.381396
46652,0.858825
46656,0.381001
46660,0.812944
46687,0.907880
46688,0.927060
46699,0.928696
46702,0.926368
46705,0.713947
46711,0.593913
46723,0.842849
46724,0.940098
46725,0.949184
46726,0.412340
46735,0.450894
46754,0.705603
46757,0.906788
46778,0.718417
46780,0.515179
46783,0.922723
46784,0.939763
46785,0.910596
46786,0.903699
46800,0.965005
46806,0.959136
46814,0.929672
46821,0.894852
46841,0.842409
46868,0.746482
46883,0.489669
46886,0.099990
46921,0.149234
46945,0.948771
46946,0.297468
46949,0.917800
46951,0.957705
46968,0.941498
46974,0.600504
46975,0.923260
46984,0.498430
46990,0.197669
46993,0.914434
47028,0.947248
47029,0.853194
47041,0.842131
47049,0.915056
47065,0.497573
47067,0.901770
47081,0.619979
47095,0.557982
47097,0.958116
47099,0.927948
47106,0.898281
47109,0.959539
47114,0.782659
47142,0.156924
47152,0.889726
47163,0.886385
47166,0.957705
47172,0.926878
47198,0.433904
47217,0.915465
47220,0.922433
47226,0.116376
47244,0.923249
47250,0.661774
47254,0.763646
47270,0.139754
47274,0.929874
47276,0.929400
47284,0.287510
47294,0.747520
47300,0.772529
47312,0.952710
47318,0.562931
47322,0.933454
47335,0.833405
47354,0.829034
47359,0.954470
47367,0.112744
47372,0.935651
47380,0.815028
47402,0.574475
47405,0.602768
47411,0.947518
47420,0.089967
47429,0.900924
47432,0.837457
47435,0.878042
47441,0.835395
47459,0.925602
47460,0.927749
47473,0.917327
47476,0.861587
47477,0.375542
47494,0.750980
47497,0.886224
47503,0.949139
47518,0.851051
47519,0.882939
47520,0.820837
47522,0.959136
47531,0.920655
47532,0.959136
47536,0.849697
47537,0.911449
47541,0.959456
47547,0.645172
47566,0.945973
47577,0.839462
47584,0.913041
47603,0.941931
47605,0.956367
47621,0.536599
47626,0.881451
47646,0.754359
47647,0.764134
47663,0.831144
47664,0.951591
47672,0.936388
47682,0.918284
47685,0.745507
47692,0.179380
47700,0.963048
47703,0.949353
47704,0.963048
47729,0.573241
47745,0.961702
47751,0.959416
47755,0.962329
47759,0.918140
47767,0.965264
47773,0.966568
47782,0.802996
47784,0.947193
47785,0.951459
47786,0.961687
47788,0.945438
47804,0.950212
47813,0.237483
47825,0.968244
47834,0.951621
47836,0.832592
47841,0.962650
47847,0.941713
47859,0.968244
47860,0.918621
47886,0.961218
47888,0.884654
47896,0.794189
47899,0.705875
47902,0.102177
47905,0.095912
47907,0.956068
47913,0.933612
47918,0.322782
47921,0.038628
47933,0.147274
47934,0.302674
47940,0.836654
47953,0.418474
47954,0.832930
47955,0.558294
47956,0.902951
47958,0.051698
47961,0.260550
47970,0.934982
47979,0.950632
47987,0.963202
47993,0.928111
47995,0.410561
48024,0.963921
48026,0.526319
48034,0.824790
48050,0.866710
48052,0.760884
48053,0.631223
48056,0.770537
48061,0.259383
48070,0.341800
48088,0.722582
48089,0.343114
48091,0.939291
48126,0.046457
48138,0.039980
48141,0.952836
48143,0.880955
48151,0.420206
48161,0.879245
48170,0.861589
48171,0.906267
48210,0.953277
48212,0.961340
48218,0.230786
48237,0.932150
48242,0.868692
48276,0.961785
48304,0.270872
48338,0.874757
48342,0.537231
48343,0.344228
48351,0.089728
48352,0.742432
48361,0.963256
48364,0.046696
48390,0.956721
48398,0.956842
48402,0.940541
48403,0.728787
48408,0.951882
48419,0.591368
48424,0.940296
48430,0.946752
48432,0.941314
48448,0.737670
48458,0.908927
48461,0.822933
48466,0.488505
48468,0.939085
48477,0.278154
48488,0.715173
48501,0.951906
48510,0.195079
48513,0.738930
48518,0.941384
48531,0.943901
48537,0.435272
48540,0.951465
48549,0.668749
48551,0.550221
48559,0.935182
48561,0.808834
48580,0.406630
48581,0.089431
48584,0.645325
48591,0.745363
48594,0.970445
48598,0.956842
48599,0.049714
48610,0.237131
48621,0.895001
48627,0.664366
48634,0.932723
48642,0.956068
48647,0.201443
48671,0.860427
48674,0.077014
48680,0.951597
48705,0.940236
48706,0.930553
48712,0.078974
48718,0.799933
48720,0.966527
48725,0.928420
48731,0.941969
48732,0.624236
48734,0.441309
48736,0.965153
48737,0.946752
48739,0.942505
48747,0.755978
48750,0.814382
48752,0.677511
48760,0.615520
48773,0.918687
48783,0.180884
48803,0.277996
48804,0.951597
48852,0.053180
48854,0.778710
48856,0.819457
48881,0.913659
48901,0.964523
48903,0.111606
48922,0.888371
48926,0.649165
48928,0.770559
48930,0.942747
48942,0.642757
48963,0.918266
48973,0.052637
48979,0.722559
48985,0.946915
48991,0.514611
48994,0.488518
48995,0.107534
49007,0.816746
49016,0.944588
49021,0.929770
49032,0.897119
49048,0.923974
49060,0.849403
49070,0.379265
49073,0.960175
49078,0.965153
49097,0.815837
49104,0.428707
49122,0.828595
49138,0.966527
49158,0.623062
49166,0.964523
49177,0.123782
49185,0.897678
49190,0.688994
49192,0.938031
49194,0.890314
49223,0.956180
49230,0.947446
49232,0.787613
49236,0.948288
49240,0.337911
49242,0.746216
49243,0.932946
49259,0.928039
49261,0.099900
49269,0.642096
49270,0.217025
49281,0.894426
49290,0.100708
49307,0.050439
49333,0.526190
49351,0.963186
49354,0.274317
49355,0.100370
49361,0.759851
49366,0.952918
49372,0.915832
49385,0.144308
49390,0.162774
49394,0.951646
49420,0.581582
49421,0.939040
49436,0.934197
49442,0.951360
49492,0.041707
49502,0.860897
49506,0.137264
49507,0.821129
49519,0.902975
49520,0.913654
49522,0.803643
49525,0.907850
49539,0.884533
49546,0.334067
49552,0.956342
49559,0.949982
49572,0.927799
49583,0.966754
49584,0.875930
49590,0.927701
49592,0.939602
49602,0.961186
49612,0.956342
49628,0.878793
49638,0.965176
49660,0.887823
49665,0.592795
49676,0.137442
49677,0.943647
49708,0.917504
49709,0.343573
49714,0.671408
49721,0.837415
49723,0.399392
49729,0.912405
49744,0.811164
49769,0.875298
49771,0.046405
49782,0.904597
49793,0.129919
49795,0.920282
49796,0.957979
49797,0.952734
49798,0.960117
49819,0.898984
49821,0.912805
49824,0.855259
49830,0.798492
49831,0.659330
49833,0.888391
49846,0.696414
49847,0.681202
49875,0.235033
49887,0.262728
49899,0.800365
49902,0.061116
49913,0.956068
49926,0.464118
49929,0.109098
49936,0.250764
49941,0.604606
49942,0.046102
49944,0.319511
49953,0.881219
49986,0.136769
50000,0.927017
50014,0.956491
50020,0.954867
50022,0.936054
50024,0.498817
50027,0.016117
50031,0.783342
50056,0.119205
50060,0.951513
50075,0.893241
50093,0.254582
50094,0.159103
50097,0.962505
50101,0.192824
50109,0.888969
50120,0.950446
50134,0.687248
50183,0.945810
50212,0.839588
50216,0.837194
50228,0.936927
50241,0.924095
50255,0.401764
50276,0.897678
50285,0.380159
50307,0.431006
50313,0.528746
50322,0.469871
50335,0.967123
50336,0.966527
50343,0.912805
50349,0.176349
50371,0.289975
50381,0.424694
50383,0.644461
50388,0.300785
50391,0.734309
50392,0.948288
50400,0.870814
50412,0.946752
50419,0.119393
50433,0.965195
50435,0.919204
50441,0.054037
50444,0.933072
50449,0.967498
50450,0.909218
50455,0.095224
50478,0.475761
50479,0.833651
50492,0.884861
50495,0.259860
50511,0.691300
50518,0.948429
50541,0.768395
50551,0.187956
50553,0.928599
50567,0.600397
50606,0.887241
50609,0.157732
50613,0.955464
50623,0.688408
50626,0.494911
50637,0.881342
50659,0.796866
50664,0.778383
50665,0.792342
50669,0.905203
50671,0.935344
50676,0.780003
50681,0.719823
50682,0.917799
50685,0.086912
50696,0.896972
50700,0.935919
50703,0.752718
50713,0.948462
50730,0.956992
50742,0.962505
50750,0.449983
50767,0.854642
50771,0.716162
50777,0.312020
50793,0.867816
50799,0.688829
50803,0.822860
50806,0.946807
50816,0.310159
50827,0.945343
50829,0.862925
50835,0.902140
50845,0.488150
50846,0.910863
50849,0.959136
50856,0.880225
50880,0.932507
50895,0.661913
50938,0.825129
50956,0.946607
50962,0.936685
50966,0.832646
50978,0.763174
50983,0.964183
50984,0.534740
50993,0.083001
51006,0.069645
51007,0.209235
51009,0.315729
51016,0.896334
51034,0.868809
51039,0.379466
51062,0.596443
51067,0.484213
51086,0.851410
51104,0.940905
51110,0.337609
51121,0.579195
51127,0.952263
51129,0.734932
51131,0.892440
51137,0.737637
51139,0.682401
51146,0.293604
51151,0.940905
51153,0.108771
51164,0.962262
51167,0.877790
51179,0.709080
51199,0.659739
51211,0.810038
51243,0.912348
51247,0.627452
51248,0.965627
51269,0.305250
51279,0.676168
51288,0.081184
51289,0.890802
51300,0.765991
51301,0.739841
51320,0.940905
51321,0.956926
51322,0.776391
51325,0.827826
51339,0.832530
51349,0.637133
51352,0.948462
51364,0.917834
51383,0.941603
51389,0.935217
51402,0.958402
51405,0.816039
51407,0.847386
51420,0.956962
51429,0.548553
51435,0.420471
51454,0.690601
51457,0.958402
51481,0.945196
51485,0.941127
51486,0.926873
51500,0.282307
51509,0.057257
51533,0.424990
51554,0.830272
51555,0.628367
51559,0.840617
51563,0.820210
51576,0.704252
51580,0.869624
51583,0.914005
51589,0.939491
51594,0.775341
51609,0.959230
51613,0.927270
51618,0.942604
51620,0.629752
51633,0.180183
51650,0.933864
51651,0.886874
51653,0.385817
51654,0.818297
51662,0.405854
51663,0.941289
51679,0.912379
51690,0.939405
51699,0.888634
51701,0.967167
51705,0.498058
51717,0.868873
51719,0.966572
51721,0.666638
51744,0.942604
51764,0.761847
51771,0.952560
51773,0.920237
51793,0.586023
51818,0.391472
51821,0.218601
51824,0.957492
51825,0.906136
51828,0.952560
51829,0.881303
51833,0.942604
51839,0.789194
51841,0.810234
51849,0.730656
51851,0.431649
51857,0.918234
51858,0.938964
51869,0.221622
51875,0.901965
51885,0.963176
51886,0.930654
51888,0.785644
51890,0.965627
51896,0.855791
51928,0.945210
51944,0.938808
51952,0.854508
51972,0.942310
51982,0.936689
51986,0.827288
52004,0.946991
52019,0.940910
52022,0.916080
52050,0.928632
52064,0.953676
52071,0.946991
52086,0.885340
52095,0.942604
52110,0.953676
52111,0.946991
52112,0.946991
52138,0.967167
52146,0.837166
52184,0.955808
52190,0.900766
52213,0.965627
52226,0.907022
52227,0.436310
52237,0.927538
52240,0.934780
52253,0.957465
52254,0.939371
52279,0.951097
52282,0.899272
52285,0.963195
52286,0.788423
52291,0.951097
52293,0.923683
52304,0.939371
52305,0.953086
52311,0.939371
52312,0.947129
52315,0.962458
52316,0.957465
52324,0.804639
52327,0.883533
52336,0.878548
52340,0.703491
52356,0.944372
52357,0.939876
52363,0.925328
52367,0.945401
52382,0.431205
52398,0.962245
52399,0.380713
52404,0.871569
52414,0.951342
52418,0.840056
52422,0.929507
52432,0.814572
52436,0.622527
52438,0.939315
52441,0.895649
52445,0.259870
52449,0.147315
52460,0.959338
52464,0.168563
52465,0.052956
52467,0.175083
52470,0.482881
52474,0.945927
52489,0.785885
52505,0.301169
52508,0.919287
52540,0.860264
52565,0.688433
52580,0.931365
52581,0.456294
52584,0.919120
52610,0.950241
52611,0.939315
52613,0.945927
52616,0.950241
52625,0.928046
52628,0.519935
52633,0.342547
52636,0.136908
52639,0.951141
52640,0.934654
52646,0.950241
52652,0.057166
52653,0.923667
52656,0.268279
52664,0.771393
52668,0.962920
52671,0.929500
52703,0.583037
52705,0.965932
52707,0.856343
52715,0.320364
52721,0.961447
52726,0.264727
52727,0.967262
52729,0.872756
52734,0.542015
52735,0.969796
52738,0.881774
52760,0.950241
52762,0.855507
52793,0.302798
52794,0.822670
52796,0.965973
52798,0.908740
52813,0.895274
52817,0.866116
52821,0.048031
52836,0.967262
52837,0.130046
52842,0.851398
52845,0.391257
52857,0.527356
52879,0.546931
52892,0.861244
52893,0.959338
52895,0.743333
52897,0.781809
52904,0.950241
52921,0.967262
52923,0.776189
52928,0.917065
52940,0.963238
52945,0.691307
52949,0.950241
52951,0.965357
52954,0.854967
52963,0.829165
52976,0.940128
52978,0.946398
52980,0.937531
53008,0.947061
53024,0.839937
53025,0.948273
53030,0.965973
53034,0.940419
53052,0.944793
53064,0.955381
53068,0.951547
53077,0.964057
53083,0.960246
53084,0.927857
53091,0.893741
53110,0.315204
53116,0.761542
53123,0.780408
