2312,0.787711
2316,0.268779
2318,0.935145
2323,0.954822
2327,0.895436
2333,0.098198
2338,0.954822
2339,0.214370
2347,0.641075
2351,0.626647
2355,0.110435
2365,0.935579
2367,0.054821
2385,0.057476
2389,0.477758
2390,0.560595
2393,0.105018
2396,0.239276
2404,0.935065
2406,0.943669
2407,0.741783
2426,0.616706
2435,0.059155
2463,0.847630
2466,0.364282
2469,0.513702
2472,0.149626
2482,0.254372
2498,0.927192
2501,0.791122
2506,0.566807
2513,0.924028
2516,0.202489
2518,0.525322
2536,0.197521
2541,0.776029
2553,0.878217
2565,0.258254
2571,0.197397
2572,0.056405
2574,0.192196
2577,0.756719
2592,0.110212
2596,0.352239
2600,0.895958
2601,0.256980
2602,0.320551
2606,0.078183
2609,0.935579
2612,0.199612
2620,0.963672
2635,0.116869
2640,0.763392
2642,0.239436
2653,0.875416
2654,0.893751
2667,0.315124
2676,0.096790
2679,0.118534
2690,0.673211
2693,0.117147
2706,0.123601
2711,0.711323
2712,0.384981
2715,0.064701
2722,0.963672
2723,0.292606
2728,0.203699
2733,0.159528
2736,0.942105
2742,0.956183
2744,0.558393
2747,0.151387
2748,0.251275
2749,0.415291
2753,0.912790
2756,0.074214
2765,0.395611
2798,0.132611
2806,0.957921
2814,0.904884
2815,0.215158
2817,0.956012
2824,0.963179
2828,0.405355
2850,0.918281
2854,0.527074
2862,0.063393
2874,0.311945
2881,0.193263
2902,0.912757
2906,0.945850
2910,0.620430
2912,0.259004
2931,0.951034
2932,0.921510
2936,0.150793
2948,0.113518
2965,0.953472
2970,0.460290
2975,0.911227
2977,0.769036
2983,0.757634
2994,0.483300
3002,0.239876
3008,0.340579
3009,0.944171
3017,0.116164
3018,0.206109
3019,0.150209
3021,0.930262
3068,0.568474
3074,0.844864
3100,0.170971
3102,0.430410
3111,0.424846
3112,0.813447
3152,0.382479
3161,0.691272
3166,0.676360
3171,0.845135
3193,0.080144
3214,0.852026
3250,0.087526
3253,0.509860
3254,0.533409
3258,0.511335
3260,0.025838
3284,0.151814
3286,0.582922
3330,0.504764
3331,0.132843
3338,0.273365
3339,0.115647
3349,0.934939
3353,0.592019
3354,0.947180
3355,0.289442
3359,0.035698
3376,0.924681
3388,0.179987
3421,0.312314
3424,0.500923
3425,0.957801
3426,0.160434
3460,0.845606
3483,0.745873
3486,0.034205
3487,0.941368
3496,0.223532
3501,0.214509
3502,0.347439
3510,0.953472
3512,0.543882
3524,0.918010
3539,0.941803
3544,0.295011
3566,0.119598
3586,0.259526
3598,0.097744
3604,0.136831
3606,0.168351
3623,0.123537
3626,0.953472
3634,0.893131
3649,0.623845
3652,0.252426
3666,0.112173
3673,0.776594
3689,0.214157
3694,0.277150
3705,0.236240
3714,0.310893
3724,0.901461
3734,0.215376
3737,0.637323
3744,0.832382
3760,0.082422
3768,0.208386
3784,0.264245
3785,0.319825
3794,0.376595
3798,0.371361
3802,0.898436
3811,0.583915
3829,0.203516
3837,0.932957
3843,0.233609
3867,0.619393
3878,0.733355
3881,0.231135
3887,0.768709
3889,0.938785
3898,0.649139
3914,0.937834
3915,0.092563
3917,0.943707
3925,0.595883
3931,0.934572
3934,0.499112
3935,0.277921
3939,0.150158
3940,0.918716
3956,0.140811
3960,0.951187
3962,0.169861
3972,0.659563
3999,0.063180
4000,0.934514
4001,0.793583
4003,0.952819
4018,0.913207
4025,0.969799
4031,0.527258
4048,0.862690
4077,0.610230
4083,0.830296
4091,0.919138
4093,0.930068
4097,0.967085
4108,0.960847
4111,0.968716
4125,0.959169
4130,0.944631
4133,0.097292
4136,0.501431
4164,0.907777
4169,0.969043
4178,0.126261
4186,0.498809
4192,0.090762
4206,0.929033
4217,0.366479
4227,0.188921
4232,0.221430
4238,0.392353
4249,0.033159
4256,0.247823
4261,0.072930
4272,0.306046
4306,0.483764
4317,0.218899
4319,0.073673
4325,0.058196
4331,0.132455
4344,0.393215
4348,0.775798
4369,0.034892
4373,0.134093
4374,0.095916
4377,0.108956
4378,0.956702
4383,0.142070
4397,0.037907
4405,0.066017
4409,0.355445
4410,0.302208
4420,0.288323
4423,0.104144
4437,0.087767
4440,0.073601
4447,0.424679
4451,0.934441
4456,0.405089
4457,0.959390
4466,0.057780
4468,0.402414
4470,0.316024
4474,0.813003
4483,0.303568
4486,0.409881
4487,0.928895
4512,0.844742
4530,0.201019
4533,0.273986
4538,0.956082
4555,0.866254
4559,0.718823
4561,0.603552
4587,0.256967
4593,0.959930
4595,0.124813
4598,0.101912
4600,0.087986
4604,0.028686
4616,0.249303
4624,0.786334
4625,0.149516
4651,0.623607
4660,0.202195
4667,0.927010
4670,0.546005
4671,0.751263
4676,0.102038
4692,0.801451
4714,0.861911
4728,0.922464
4742,0.942039
4743,0.950824
4748,0.202699
4759,0.549251
4765,0.135833
4770,0.371567
4777,0.130468
4781,0.912197
4785,0.757427
4789,0.958666
4792,0.842519
4796,0.056303
4802,0.464138
4817,0.281052
4818,0.854794
4823,0.935195
4827,0.363848
4837,0.958436
4838,0.742172
4861,0.915690
4875,0.957727
4887,0.751567
4898,0.069582
4937,0.157336
4952,0.285466
4954,0.843721
4998,0.295360
5008,0.466009
5009,0.179864
5028,0.769442
5046,0.767950
5058,0.139906
5059,0.027280
5061,0.952022
5062,0.286719
5067,0.067681
5072,0.179744
5081,0.616903
5084,0.027819
5101,0.378983
5103,0.827109
5120,0.901196
5126,0.711117
5137,0.934200
5139,0.489964
5146,0.949078
5149,0.263689
5162,0.905828
5166,0.758284
5177,0.150505
5181,0.188565
5187,0.033442
5190,0.958846
5194,0.813802
5205,0.448177
5207,0.093797
5211,0.272442
5215,0.169268
5229,0.821511
5230,0.942052
5245,0.508760
5256,0.897074
5268,0.551462
5274,0.944045
5276,0.073147
5277,0.884981
5285,0.227534
5287,0.774855
5309,0.492101
5311,0.192383
5326,0.357479
5333,0.654686
5348,0.797592
5351,0.386193
5357,0.104983
5361,0.894078
5371,0.081927
5384,0.348938
5387,0.910254
5393,0.050135
5396,0.527688
5423,0.918380
5438,0.102093
5447,0.702020
5456,0.142223
5461,0.115026
5479,0.292251
5489,0.857273
5490,0.903107
5493,0.049926
5500,0.845108
5508,0.269396
5510,0.953645
5519,0.658393
5538,0.441259
5546,0.426965
5548,0.943209
5557,0.888852
5558,0.932442
5569,0.749622
5591,0.792357
5608,0.564875
5609,0.260684
5614,0.858244
5621,0.676857
5623,0.937777
5625,0.893846
5642,0.149207
5666,0.950769
5667,0.938705
5673,0.844078
5685,0.789345
5689,0.118995
5702,0.823050
5716,0.161547
5727,0.158868
5729,0.837999
5742,0.926200
5743,0.303959
5750,0.887839
5752,0.901799
5761,0.845958
5762,0.935784
5768,0.926039
5777,0.886369
5781,0.860018
5785,0.161243
5792,0.200077
5793,0.767792
5800,0.945070
5813,0.940328
5814,0.963038
5827,0.927010
5841,0.163952
5842,0.451884
5843,0.851603
5857,0.885975
5866,0.381402
5869,0.925660
5870,0.898310
5878,0.043394
5888,0.578930
5892,0.241436
5917,0.888640
5918,0.258928
5924,0.926310
5937,0.895120
5941,0.485849
5947,0.033718
5950,0.395428
5961,0.908352
5963,0.345727
5966,0.875252
5971,0.941240
5986,0.773270
5999,0.860814
6007,0.908081
6023,0.743524
6032,0.779493
6036,0.747450
6039,0.589135
6042,0.716126
6046,0.946594
6065,0.328324
6069,0.145700
6073,0.889107
6078,0.613484
6095,0.498349
6109,0.073703
6111,0.933481
6113,0.939960
6119,0.919257
6132,0.067082
6135,0.810784
6157,0.763491
6162,0.221049
6189,0.666400
6193,0.054589
6194,0.936387
6200,0.958902
6201,0.199654
6210,0.224365
6218,0.402554
6222,0.093198
6228,0.045820
6234,0.192797
6254,0.951518
6263,0.848971
6276,0.919331
6279,0.063263
6293,0.884088
6294,0.094988
6300,0.892025
6301,0.077281
6304,0.898691
6324,0.161296
6344,0.916235
6353,0.362898
6356,0.564094
6371,0.901298
6380,0.841066
6391,0.204492
6398,0.704961
6399,0.785682
6419,0.932442
6427,0.144729
6429,0.079704
6439,0.243802
6441,0.575709
6468,0.393534
6470,0.335202
6475,0.172138
6497,0.047501
6500,0.734717
6501,0.929264
6510,0.232265
6512,0.958666
6522,0.700738
6539,0.201445
6546,0.118854
6565,0.258924
6566,0.896227
6573,0.803471
6578,0.931251
6579,0.316311
6583,0.933535
6591,0.175608
6602,0.160736
6604,0.119793
6609,0.765899
6616,0.610530
6617,0.904625
6618,0.190278
6619,0.113485
6634,0.356448
6646,0.291257
6650,0.415214
6651,0.640474
6662,0.052418
6664,0.239197
6680,0.790448
6686,0.111706
6689,0.813581
6699,0.118131
6704,0.321919
6718,0.209003
6720,0.958461
6726,0.816720
6732,0.332420
6771,0.200256
6772,0.097515
6776,0.935021
6780,0.116865
6783,0.905349
6789,0.928544
6810,0.952181
6815,0.942031
6819,0.444002
6822,0.937801
6827,0.056006
6830,0.096605
6832,0.796650
6836,0.510753
6844,0.053660
6853,0.421800
6857,0.930707
6859,0.193726
6867,0.452019
6882,0.461835
6884,0.348789
6894,0.858730
6895,0.660900
6906,0.146447
6908,0.603972
6909,0.106631
6915,0.815051
6924,0.898491
6928,0.938983
6939,0.335117
6940,0.600572
6943,0.183324
6944,0.897832
6961,0.936216
6968,0.819519
6973,0.878278
6974,0.722156
6984,0.911097
6988,0.055123
6995,0.067469
6996,0.780957
6999,0.771691
7006,0.202118
7017,0.761745
7021,0.886242
7038,0.945854
7040,0.893396
7047,0.900991
7053,0.779289
7056,0.138589
7073,0.279060
7075,0.935748
7080,0.208247
7081,0.940640
7105,0.913922
7126,0.548977
7132,0.051514
7157,0.944322
7172,0.961760
7175,0.698384
7178,0.198017
7181,0.260237
7193,0.206289
7194,0.931371
7201,0.940640
7218,0.670667
7219,0.665315
7221,0.938982
7232,0.928292
7236,0.472274
7241,0.902702
7244,0.892735
7257,0.887898
7272,0.947387
7288,0.041171
7289,0.954001
7290,0.857451
7292,0.942000
7296,0.185147
7312,0.798181
7318,0.916069
7326,0.589462
7328,0.334764
7339,0.813937
7352,0.100871
7354,0.579671
7357,0.940692
7365,0.718025
7371,0.203144
7372,0.477796
7390,0.653806
7393,0.863112
7394,0.913620
7399,0.876594
7401,0.407164
7407,0.182916
7422,0.656654
7423,0.920163
7438,0.645648
7447,0.202909
7461,0.058525
7471,0.050007
7473,0.383155
7474,0.709222
7475,0.724173
7491,0.160382
7504,0.402174
7511,0.088803
7516,0.912474
7536,0.636854
7545,0.855240
7560,0.924605
7580,0.681521
7594,0.401441
7600,0.093824
7610,0.117817
7612,0.954934
7614,0.171659
7619,0.563943
7620,0.844307
7632,0.772883
7653,0.129072
7682,0.630338
7684,0.545762
7686,0.321424
7711,0.258772
7712,0.572390
7721,0.204602
7740,0.925458
7745,0.070651
7748,0.916727
7752,0.044255
7762,0.313173
7768,0.066397
7770,0.414343
7790,0.134799
7803,0.334342
7805,0.880678
7809,0.554342
7817,0.243081
7819,0.955210
7822,0.673177
7833,0.697935
7847,0.054599
7855,0.953655
7858,0.067861
7863,0.466351
7867,0.763075
7868,0.106120
7881,0.270505
7887,0.449344
7905,0.516517
7910,0.125217
7925,0.866022
7934,0.765289
7942,0.625713
7960,0.936800
7990,0.160618
8003,0.882697
8017,0.040889
8018,0.229470
8036,0.956368
8051,0.557237
8066,0.866353
8097,0.108408
8099,0.921338
8115,0.903881
8120,0.908844
8122,0.946825
8128,0.281939
8151,0.141705
8159,0.917417
8162,0.631952
8163,0.937982
8164,0.069901
8176,0.949335
8178,0.960178
8183,0.111006
8186,0.926382
8189,0.905559
8191,0.885590
8192,0.957695
8194,0.319524
8197,0.562530
8200,0.324860
8202,0.921099
8216,0.676150
8220,0.809600
8232,0.261784
8235,0.597414
8241,0.375509
8253,0.354699
8260,0.191064
8262,0.035865
8267,0.801734
8274,0.932396
8277,0.086319
8282,0.354138
8283,0.893081
8285,0.425980
8325,0.953548
8333,0.641138
8347,0.085422
8367,0.746967
8374,0.948384
8395,0.804806
8407,0.119985
8416,0.754646
8432,0.745870
8433,0.904486
8439,0.083256
8445,0.085339
8452,0.071270
8458,0.035013
8464,0.785904
8465,0.486072
8466,0.861315
8475,0.909773
8476,0.938023
8477,0.809103
8481,0.614881
8492,0.841003
8493,0.423522
8499,0.063566
8507,0.499448
8532,0.880335
8536,0.477184
8545,0.090446
8576,0.139422
8577,0.878764
8588,0.903218
8592,0.873706
8603,0.243870
8607,0.499650
8614,0.029571
8621,0.152155
8622,0.883590
8631,0.109230
8639,0.845777
8642,0.482963
8657,0.187014
8669,0.819722
8682,0.784300
8689,0.954144
8725,0.577422
8730,0.385611
8731,0.887759
8735,0.217185
8767,0.905421
8777,0.068427
8779,0.413590
8786,0.953797
8791,0.803421
8794,0.288759
8815,0.928292
8827,0.598846
8835,0.039589
8851,0.185833
8854,0.712350
8864,0.061360
8867,0.899635
8871,0.731647
8900,0.133678
8901,0.063304
8902,0.916746
8904,0.855791
8909,0.729007
8911,0.190121
8922,0.274929
8946,0.865807
8950,0.966293
8951,0.769231
8958,0.066283
8959,0.788232
8962,0.561997
8966,0.151582
8979,0.939508
8992,0.104911
8998,0.813925
9008,0.853419
9010,0.914418
9018,0.942546
9040,0.941341
9042,0.551513
9048,0.548693
9049,0.428287
9056,0.733357
9062,0.833451
9076,0.881590
9078,0.959944
9082,0.935928
9112,0.866425
9127,0.592068
9128,0.785139
9138,0.898604
9147,0.945972
9176,0.960723
9192,0.935345
9208,0.062524
9209,0.129466
9216,0.555968
9226,0.956575
9227,0.134656
9228,0.915317
9248,0.765474
9255,0.713828
9262,0.859279
9271,0.157892
9280,0.904474
9285,0.916828
9290,0.883029
9300,0.229290
9321,0.837662
9337,0.779718
9346,0.325015
9351,0.949411
9364,0.765143
9377,0.100164
9386,0.954048
9395,0.878240
9398,0.372331
9403,0.869354
9405,0.188487
9420,0.717123
9432,0.388339
9435,0.049645
9447,0.962211
9455,0.912146
9476,0.930709
9493,0.080180
9509,0.896977
9516,0.836618
9523,0.829844
9529,0.952572
9539,0.221447
9544,0.116317
9551,0.870171
9571,0.948128
9576,0.940009
9580,0.898033
9583,0.863673
9585,0.917319
9586,0.105042
9593,0.898664
9598,0.209211
9599,0.214679
9602,0.464812
9603,0.716161
9604,0.386989
9608,0.488926
9620,0.591355
9622,0.959297
9625,0.186926
9626,0.424569
9630,0.932445
9644,0.812700
9646,0.894013
9648,0.070600
9652,0.146649
9656,0.934216
9665,0.043341
9679,0.847927
9690,0.956325
9698,0.510482
9708,0.937917
9714,0.314789
9718,0.568919
9745,0.665206
9759,0.906152
9762,0.508991
9765,0.688674
9769,0.878055
9776,0.940624
9778,0.870033
9786,0.486717
9789,0.377086
9795,0.424357
9806,0.622389
9832,0.325434
9835,0.044680
9840,0.761994
9867,0.855791
9870,0.237938
9892,0.912984
9898,0.042404
9914,0.211939
9920,0.828559
9926,0.764488
9927,0.111511
9932,0.929480
9938,0.911060
9944,0.492814
9960,0.167940
9966,0.934739
9968,0.924858
9973,0.355473
9982,0.925823
9985,0.378850
9996,0.693632
9999,0.653559
10000,0.428656
10001,0.210352
10003,0.927571
10006,0.917812
10013,0.472008
10021,0.538650
10046,0.482164
10060,0.612610
10069,0.828444
10080,0.036721
10090,0.353392
10098,0.949657
10104,0.122252
10105,0.687980
10108,0.803487
10111,0.919215
10112,0.956833
10128,0.952208
10139,0.776624
10165,0.926030
10170,0.687933
10177,0.187705
10194,0.121515
10202,0.680168
10204,0.638597
10211,0.027146
10213,0.899059
10218,0.854743
10219,0.548819
10245,0.313199
10247,0.722830
10250,0.944045
10259,0.954370
10273,0.708361
10274,0.939960
10277,0.963643
10278,0.857941
10279,0.947419
10280,0.158359
10286,0.375559
10293,0.146446
10296,0.172907
10304,0.934743
10327,0.938789
10328,0.181077
10333,0.521485
10344,0.107754
10348,0.517286
10353,0.958863
10355,0.201055
10358,0.040678
10361,0.160448
10367,0.699588
10376,0.099386
10393,0.916621
10397,0.758234
10412,0.941395
10415,0.349778
10433,0.159041
10434,0.954055
10436,0.123418
10460,0.798378
10462,0.601858
10465,0.876779
10489,0.245291
10503,0.790659
10528,0.873029
10541,0.956325
10568,0.888543
10571,0.564969
10577,0.132338
10580,0.235243
10587,0.871977
10588,0.647283
10622,0.057835
10623,0.625848
10626,0.899375
10656,0.733916
10657,0.728649
10675,0.920402
10683,0.907100
10686,0.808743
10693,0.405246
10698,0.845066
10700,0.330423
10710,0.721618
10757,0.922447
10763,0.249560
10793,0.157929
10800,0.832733
10807,0.719070
10810,0.953566
10820,0.898717
10843,0.922568
10846,0.891979
10860,0.893361
10880,0.937119
10882,0.790095
10892,0.949510
10921,0.953746
10931,0.095787
10937,0.594044
10951,0.892260
10961,0.235183
10967,0.667635
10983,0.279402
10985,0.888465
10986,0.293465
10992,0.220949
10993,0.864777
11000,0.697610
11011,0.747072
11017,0.897840
11028,0.868973
11030,0.028940
11031,0.533480
11032,0.556559
11033,0.116398
11034,0.939960
11044,0.960609
11046,0.915072
11069,0.298922
11070,0.919372
11106,0.806289
11110,0.459337
11111,0.880608
11112,0.661587
11117,0.153262
11121,0.830936
11129,0.158806
11132,0.958902
11140,0.143044
11152,0.242722
11153,0.223011
11155,0.881912
11157,0.254063
11158,0.903170
11164,0.424613
11174,0.581896
11188,0.586914
11191,0.901505
11192,0.899628
11196,0.869807
11205,0.859736
11208,0.956184
11215,0.890858
11216,0.376644
11224,0.021182
11231,0.059315
11249,0.940516
11253,0.633157
11259,0.168907
11274,0.962618
11277,0.507080
11284,0.324714
11295,0.085553
11299,0.743664
11305,0.898377
11325,0.156984
11328,0.960278
11332,0.911101
11359,0.708649
11363,0.409906
11369,0.610292
11377,0.950168
11380,0.473801
11388,0.892352
11404,0.964223
11412,0.161282
11413,0.043738
11452,0.929321
11468,0.283670
11471,0.947208
11472,0.714927
11476,0.145762
11493,0.953645
11499,0.247158
11504,0.157783
11508,0.896223
11512,0.556834
11546,0.107823
11552,0.945016
11557,0.766523
11559,0.478484
11562,0.959390
11572,0.060682
11576,0.207330
11579,0.804145
11581,0.868087
11582,0.317592
11584,0.353791
11587,0.458599
11590,0.937130
11600,0.797813
11608,0.056830
11616,0.877124
11641,0.350641
11642,0.288516
11651,0.194881
11656,0.845734
11662,0.226260
11672,0.123757
11683,0.729510
11684,0.748722
11688,0.501223
11698,0.942860
11704,0.365928
11713,0.435854
11719,0.194165
11726,0.526884
11732,0.075590
11743,0.932548
11749,0.289742
11760,0.063936
11771,0.734037
11772,0.169376
11782,0.264808
11788,0.898009
11790,0.936800
11801,0.932518
11810,0.646985
11822,0.716951
11846,0.115652
11863,0.832597
11882,0.717786
11886,0.824868
11887,0.464027
11902,0.922547
11929,0.066602
11959,0.773763
11974,0.800884
11975,0.715964
11989,0.959944
11991,0.955218
12000,0.332904
12008,0.915626
12017,0.235472
12025,0.535036
12032,0.920031
12035,0.939736
12044,0.225065
12052,0.064108
12058,0.934771
12068,0.756703
12071,0.920137
12079,0.934519
12095,0.568232
12100,0.942127
12105,0.058175
12120,0.160066
12121,0.939695
12146,0.961489
12158,0.957167
12160,0.913844
12166,0.285890
12184,0.950960
12187,0.859813
12197,0.058039
12209,0.934985
12210,0.951192
12213,0.924192
12219,0.117991
12220,0.709736
12225,0.622717
12228,0.388619
12230,0.934441
12239,0.904972
12259,0.737260
12263,0.745055
12264,0.880663
12267,0.330058
12270,0.574865
12276,0.901343
12284,0.228922
12290,0.205043
12295,0.916527
12305,0.918152
12309,0.618306
12318,0.909979
12319,0.898298
12320,0.748276
12325,0.044489
12336,0.920431
12337,0.064548
12346,0.886186
12359,0.715972
12366,0.932858
12375,0.409838
12377,0.955571
12378,0.815042
12380,0.410960
12415,0.770597
12422,0.965608
12446,0.804657
12452,0.859485
12456,0.364791
12463,0.066770
12469,0.881709
12473,0.868328
12481,0.097319
12502,0.420442
12526,0.539617
12543,0.540101
12544,0.615857
12546,0.524627
12575,0.253303
12585,0.451947
12598,0.660605
12606,0.939590
12612,0.914332
12643,0.944661
12646,0.942981
12647,0.868330
12648,0.819561
12650,0.237276
12653,0.939858
12656,0.863523
12665,0.171148
12670,0.882755
12671,0.934742
12678,0.923300
12687,0.932978
12688,0.956082
12692,0.047688
12697,0.861833
12702,0.695950
12704,0.660724
12724,0.695171
12781,0.450438
12782,0.563062
12785,0.925673
12786,0.941079
12797,0.395832
12801,0.861228
12803,0.883743
12811,0.928743
12819,0.449195
12822,0.938789
12825,0.783152
12830,0.221505
12839,0.309074
12848,0.033346
12849,0.853849
12850,0.717629
12852,0.861173
12862,0.960938
12869,0.145624
12887,0.928558
12890,0.910974
12911,0.925818
12912,0.953316
12913,0.780287
12924,0.869890
12927,0.944793
12930,0.949335
12932,0.523590
12936,0.551540
12985,0.390295
12996,0.882828
13000,0.306610
13004,0.672695
13030,0.561544
13034,0.932159
13046,0.951934
13051,0.839628
13057,0.918015
13058,0.687560
13070,0.903512
13081,0.272597
13089,0.871953
13096,0.669608
13102,0.800425
13111,0.852958
13128,0.604675
13130,0.883708
13134,0.251286
13139,0.583169
13141,0.942981
13152,0.819426
13162,0.841737
13166,0.627135
13193,0.944140
13216,0.909502
13236,0.907649
13250,0.958436
13252,0.926580
13257,0.343317
13260,0.465197
13276,0.925673
13284,0.596753
13285,0.936216
13287,0.952176
13310,0.903045
13318,0.128028
13322,0.899226
13335,0.799938
13342,0.092531
13356,0.950671
13365,0.361305
13376,0.809935
13391,0.083985
13395,0.948082
13418,0.907111
13419,0.956977
13461,0.481448
13466,0.912166
13483,0.931651
13502,0.096394
13508,0.952881
13510,0.777303
13513,0.646378
13514,0.934804
13522,0.808155
13528,0.927370
13529,0.504504
13539,0.910704
13545,0.940168
13547,0.576871
13550,0.177593
13556,0.085105
13561,0.955620
13563,0.918179
13568,0.423260
13571,0.230773
13580,0.589321
13584,0.114638
13591,0.140086
13596,0.879728
13625,0.944882
13628,0.313767
13630,0.892107
13643,0.865259
13645,0.180287
13650,0.604976
13656,0.935401
13657,0.924201
13663,0.939799
13675,0.523683
13680,0.924487
13681,0.953797
13686,0.876725
13687,0.062220
13690,0.863913
13691,0.932733
13693,0.904347
13702,0.875946
13719,0.912683
13725,0.894142
13730,0.952176
13738,0.071894
13740,0.248884
13742,0.406445
13746,0.849759
13776,0.518869
13797,0.285729
13803,0.025749
13821,0.118453
13824,0.598774
13836,0.346047
13839,0.102837
13841,0.534713
13851,0.946047
13863,0.903319
13865,0.267815
13869,0.233076
13876,0.171641
13886,0.070324
13901,0.373106
13903,0.749351
13904,0.831957
13928,0.090827
13934,0.708691
13940,0.802861
13941,0.326428
13951,0.771622
13955,0.265537
13968,0.955721
13985,0.960439
13986,0.923768
13989,0.952208
13990,0.150821
13998,0.955533
14013,0.931492
14026,0.129954
14038,0.962029
14044,0.840600
14058,0.905619
14069,0.842101
14072,0.888986
14085,0.965608
14097,0.916811
14101,0.421158
14115,0.955163
14120,0.965608
14127,0.954453
14129,0.909589
14133,0.929036
14144,0.221179
14148,0.904767
14164,0.962117
14165,0.955721
14166,0.952465
14167,0.762767
14172,0.651559
14193,0.845753
14199,0.814156
14201,0.779636
14204,0.961232
14210,0.962029
14220,0.062517
14227,0.924960
14228,0.899439
14229,0.957727
14233,0.164833
14252,0.675044
14255,0.944134
14267,0.134603
14268,0.955721
14275,0.919365
14277,0.603575
14298,0.199938
14302,0.104579
14308,0.930120
14309,0.117601
14314,0.181839
14321,0.888965
14322,0.246481
14332,0.791679
14337,0.822966
