61261,0.913604
61268,0.897152
61275,0.917546
61277,0.637151
61286,0.890913
61295,0.951203
61298,0.955740
61299,0.917707
61304,0.954170
61313,0.573251
61323,0.947493
61329,0.954170
61332,0.476316
61334,0.907839
61342,0.945190
61347,0.937289
61350,0.809860
61362,0.818338
61364,0.863600
61366,0.931782
61367,0.912198
61371,0.909233
61373,0.523275
61374,0.318096
61388,0.952689
61390,0.917604
61395,0.080000
61400,0.747934
61420,0.893401
61451,0.888040
61457,0.138439
61464,0.303215
61469,0.946748
61470,0.952689
61473,0.843559
61479,0.946798
61489,0.937901
61493,0.059221
61500,0.929255
61518,0.082002
61520,0.790925
61534,0.024761
61542,0.804643
61548,0.952689
61556,0.549940
61562,0.297950
61569,0.743848
61570,0.954736
61573,0.880756
61591,0.931011
61604,0.164787
61606,0.172631
61608,0.931883
61609,0.188246
61610,0.892005
61611,0.573898
61626,0.841897
61638,0.338804
61661,0.947095
61664,0.921638
61666,0.783136
61668,0.532599
61696,0.390665
61702,0.925913
61708,0.870369
61711,0.781360
61721,0.943169
61723,0.909390
61725,0.935476
61749,0.739516
61765,0.810520
61771,0.912997
61775,0.811552
61789,0.888282
61795,0.794764
61814,0.946197
61819,0.122505
61824,0.907158
61826,0.931358
61828,0.863746
61833,0.351156
61840,0.870633
61853,0.798697
61859,0.037635
61862,0.926752
61864,0.687786
61868,0.427188
61870,0.223163
61888,0.834248
61892,0.928079
61895,0.910719
61899,0.903999
61928,0.946911
61929,0.923903
61934,0.116335
61935,0.803888
61937,0.953506
61948,0.508024
61949,0.959589
61954,0.736700
61961,0.911283
61980,0.913203
61987,0.633424
61989,0.895892
61994,0.604769
62000,0.911430
62014,0.824608
62015,0.898255
62016,0.721256
62018,0.083929
62023,0.868516
62051,0.227319
62054,0.942374
62067,0.858248
62072,0.215634
62080,0.902844
62084,0.862020
62093,0.584966
62096,0.239740
62097,0.580213
62099,0.943226
62143,0.485135
62147,0.896772
62150,0.909645
62155,0.722294
62156,0.839618
62167,0.658023
62178,0.267453
62179,0.796727
62186,0.947244
62191,0.880156
62196,0.423481
62200,0.915963
62205,0.943375
62224,0.213807
62228,0.895765
62230,0.943599
62233,0.943192
62235,0.048820
62241,0.904649
62243,0.231815
62276,0.422929
62281,0.926659
62295,0.907158
62304,0.660667
62307,0.448843
62319,0.889078
62320,0.945211
62325,0.780609
62326,0.634325
62333,0.041133
62339,0.865053
62344,0.925913
62351,0.899672
62359,0.304652
62371,0.943398
62372,0.148200
62374,0.030045
62383,0.114617
62386,0.938155
62387,0.539448
62403,0.033541
62417,0.921844
62420,0.491303
62427,0.826046
62430,0.899444
62431,0.699942
62439,0.842060
62440,0.940921
62445,0.914625
62448,0.471266
62469,0.729806
62471,0.768250
62474,0.887056
62476,0.648950
62480,0.901620
62483,0.847912
62486,0.756969
62487,0.589192
62500,0.961224
62510,0.931951
62534,0.908359
62538,0.610979
62540,0.926899
62544,0.783544
62555,0.300052
62559,0.936792
62571,0.190198
62572,0.897564
62574,0.116908
62578,0.719529
62585,0.730691
62606,0.929616
62621,0.890733
62635,0.525652
62639,0.959133
62650,0.922520
62670,0.656620
62671,0.899661
62682,0.941259
62686,0.590842
62696,0.789334
62706,0.935399
62724,0.947831
62735,0.565502
62739,0.208844
62746,0.609367
62773,0.120796
62774,0.878764
62776,0.264003
62785,0.945856
62789,0.932829
62795,0.953785
62805,0.386565
62811,0.027905
62812,0.899864
62823,0.841324
62829,0.689056
62847,0.912747
62853,0.927300
62854,0.092702
62855,0.400669
62859,0.826614
62863,0.952441
62879,0.908300
62882,0.847276
62883,0.825140
62886,0.899452
62903,0.539348
62908,0.840182
62911,0.875984
62912,0.914149
62913,0.142311
62915,0.845884
62921,0.962217
62923,0.050966
62933,0.909645
62940,0.898129
62946,0.259750
62950,0.951345
62954,0.115576
62957,0.050644
62972,0.077875
62989,0.730657
62994,0.692874
62997,0.916766
62999,0.337386
63020,0.359500
63022,0.582696
63039,0.780526
63048,0.454459
63057,0.841539
63065,0.923903
63075,0.810904
63081,0.934046
63085,0.093694
63090,0.945211
63091,0.895403
63097,0.908525
63101,0.945160
63110,0.506664
63114,0.947472
63117,0.939931
63126,0.216768
63136,0.235706
63137,0.776581
63139,0.907158
63141,0.135963
63144,0.735948
63157,0.933881
63171,0.903784
63177,0.879080
63190,0.944754
63196,0.175270
63199,0.945716
63203,0.208001
63216,0.880221
63217,0.565975
63220,0.937625
63226,0.925913
63228,0.507771
63237,0.909792
63252,0.899789
63259,0.660251
63268,0.885916
63280,0.917589
63284,0.949821
63285,0.945211
63292,0.951341
63304,0.937942
63316,0.909403
63344,0.867782
63363,0.772872
63371,0.627973
63372,0.928987
63380,0.902873
63388,0.931738
63397,0.817934
63403,0.292920
63423,0.946781
63425,0.257820
63428,0.925932
63434,0.925913
63441,0.945540
63469,0.881578
63493,0.703476
63498,0.904063
63508,0.752722
63511,0.730227
63517,0.501739
63519,0.953154
63527,0.855275
63537,0.590665
63540,0.949336
63547,0.252709
63566,0.847626
63581,0.707635
63583,0.330390
63590,0.888676
63614,0.874498
63616,0.872423
63621,0.951667
63622,0.931387
63631,0.896660
63637,0.355298
63646,0.922848
63655,0.191680
63657,0.849234
63683,0.870126
63690,0.942725
63691,0.132939
63700,0.815269
63702,0.911711
63709,0.897628
63719,0.161785
63723,0.954244
63724,0.422062
63730,0.953785
63743,0.956703
63754,0.907158
63757,0.213470
63761,0.811672
63764,0.824006
63769,0.953905
63776,0.948251
63787,0.437562
63797,0.939755
63802,0.241505
63808,0.099087
63821,0.939231
63829,0.755373
63834,0.946547
63847,0.909645
63854,0.275961
63860,0.917017
63870,0.925172
63871,0.927969
63878,0.912885
63881,0.889987
63883,0.946911
63898,0.867576
63900,0.948638
63906,0.941198
63916,0.522834
63926,0.881854
63933,0.953785
63935,0.361731
63939,0.909268
63942,0.948251
63944,0.718383
63960,0.884995
63962,0.602209
63965,0.925913
63969,0.943443
63982,0.922914
64009,0.839506
64033,0.230705
64035,0.825605
64049,0.089546
64050,0.774052
64053,0.892071
64065,0.954206
64068,0.191317
64104,0.714456
64109,0.863211
64128,0.490394
64131,0.815853
64132,0.691229
64139,0.945514
64143,0.908751
64148,0.945211
64159,0.939345
64169,0.743597
64176,0.914105
64182,0.546530
64192,0.945967
64195,0.357359
64197,0.913046
64205,0.204667
64212,0.834273
64214,0.912868
64220,0.278706
64222,0.083413
64223,0.865766
64225,0.251081
64244,0.709485
64255,0.064455
64259,0.886215
64260,0.879818
64264,0.808389
64269,0.906350
64277,0.545322
64289,0.150514
64292,0.928597
64296,0.922979
64300,0.845528
64312,0.954170
64317,0.648599
64321,0.895488
64323,0.677929
64362,0.926735
64372,0.884079
64382,0.898742
64387,0.299541
64392,0.617433
64395,0.853151
64416,0.939547
64423,0.034851
64442,0.691500
64450,0.086078
64460,0.040365
64479,0.875161
64482,0.081629
64489,0.030333
64490,0.600618
64500,0.810142
64514,0.016740
64517,0.898723
64518,0.944700
64527,0.956181
64538,0.868988
64557,0.113282
64560,0.945516
64578,0.913900
64584,0.812133
64585,0.098666
64586,0.747104
64594,0.505807
64599,0.748835
64603,0.919405
64622,0.789944
64639,0.039530
64640,0.702624
64645,0.600723
64647,0.914181
64651,0.941395
64656,0.879561
64670,0.939029
64679,0.067763
64680,0.939396
64683,0.085415
64685,0.831823
64690,0.912708
64697,0.851279
64704,0.212939
64712,0.480099
64728,0.139656
64731,0.954170
64739,0.538564
64740,0.636155
64743,0.260697
64751,0.703930
64758,0.741660
64767,0.761578
64776,0.146303
64777,0.914629
64779,0.896660
64785,0.835283
64791,0.459263
64801,0.048248
64811,0.924826
64814,0.883181
64827,0.284125
64834,0.671119
64836,0.924826
64837,0.083703
64839,0.631429
64840,0.401788
64845,0.866618
64861,0.946695
64869,0.450558
64875,0.542344
64879,0.699517
64885,0.874065
64888,0.923924
64904,0.647474
64917,0.940439
64926,0.046913
64932,0.826322
64933,0.926811
64943,0.901198
64947,0.839668
64950,0.887147
64951,0.941524
64956,0.943148
64964,0.946774
64966,0.882444
64969,0.880201
64997,0.087473
64998,0.950231
65004,0.933612
65008,0.589754
65010,0.575072
65020,0.936530
65028,0.619793
65039,0.900953
65063,0.941191
65086,0.092127
65091,0.941191
65098,0.798528
65110,0.942861
65114,0.941271
65131,0.775451
65134,0.730984
65137,0.948625
65144,0.486484
65146,0.150722
65160,0.944935
65171,0.871206
65175,0.263370
65185,0.015743
65204,0.951770
65222,0.161782
65250,0.946956
65251,0.943645
65257,0.819759
65262,0.935926
65264,0.951770
65271,0.882767
65287,0.841503
65296,0.943148
65309,0.951770
65319,0.951770
65333,0.775767
65337,0.943148
65344,0.159831
65357,0.941228
65361,0.349360
65363,0.941009
65369,0.948625
65385,0.951770
65392,0.200675
65394,0.951770
65403,0.099112
65415,0.943148
65420,0.130526
65429,0.940318
65441,0.862253
65443,0.951770
65457,0.492668
65458,0.837062
65471,0.564972
65472,0.885551
65486,0.940548
65497,0.951770
65506,0.943148
65508,0.759199
65509,0.951770
65561,0.934352
65573,0.948871
65581,0.203984
65583,0.950231
65622,0.839654
65624,0.919896
65633,0.785775
65634,0.437733
65644,0.926889
65645,0.944728
65680,0.710739
65692,0.909156
65694,0.960877
65696,0.883475
65715,0.176073
65720,0.799614
65723,0.911573
65739,0.909854
65767,0.964381
65773,0.457001
65774,0.147077
65776,0.925913
65783,0.884373
65784,0.935416
65788,0.249308
65790,0.937277
65791,0.879132
65793,0.945866
65802,0.881353
65805,0.919955
65810,0.890048
65813,0.953890
65815,0.137220
65825,0.615768
65834,0.874532
65837,0.802651
65840,0.144009
65846,0.213465
65851,0.282311
65854,0.729208
65859,0.964381
65870,0.850759
65873,0.886559
65881,0.862688
65901,0.827780
65902,0.930735
65913,0.699032
65914,0.953506
65915,0.951967
65936,0.964381
65937,0.776867
65943,0.555034
65962,0.038298
65980,0.912663
65986,0.853476
65990,0.890540
66006,0.865275
66014,0.738124
66019,0.576677
66024,0.758154
66026,0.751690
66030,0.890930
66035,0.799041
66039,0.702622
66040,0.805134
66047,0.433624
66054,0.921149
66056,0.112559
66074,0.473847
66086,0.949428
66103,0.773494
66132,0.942776
66149,0.551359
66157,0.913739
66158,0.928577
66165,0.952308
66178,0.889409
66186,0.830360
66194,0.866012
66200,0.770369
66201,0.943149
66203,0.503000
66207,0.915770
66209,0.625520
66212,0.951449
66231,0.884873
66238,0.767235
66245,0.618123
66268,0.945229
66270,0.893621
66271,0.907087
66276,0.944935
66279,0.741324
66289,0.917392
66294,0.144030
66304,0.840710
66311,0.877850
66314,0.891065
66318,0.916534
66332,0.770902
66337,0.383648
66339,0.887544
66345,0.927245
66355,0.855154
66362,0.188812
66377,0.935846
66405,0.942932
66421,0.017466
66427,0.802456
66430,0.855889
66444,0.853262
66448,0.938793
66452,0.951770
66457,0.923938
66460,0.821433
66468,0.550044
66471,0.763022
66483,0.942347
66484,0.829663
66511,0.867270
66522,0.314124
66523,0.781523
66561,0.451748
66577,0.922520
66588,0.942924
66590,0.958620
66599,0.937373
66602,0.900060
66603,0.711390
66606,0.307734
66611,0.883499
66613,0.815973
66627,0.925529
66632,0.487594
66636,0.950102
66639,0.930421
66642,0.434550
66659,0.911041
66676,0.304786
66686,0.610560
66694,0.784186
66696,0.890022
66715,0.795474
66717,0.723981
66725,0.837209
66726,0.906273
66757,0.757580
66758,0.844140
66763,0.703059
66765,0.802999
66777,0.908285
66781,0.171146
66790,0.893200
66795,0.827283
66819,0.921979
66821,0.897876
66849,0.919336
66858,0.923492
66869,0.918558
66872,0.915196
66882,0.678498
66887,0.904553
66891,0.918882
66894,0.846566
66902,0.927673
66919,0.867418
66920,0.902322
66923,0.901853
66929,0.500698
66934,0.450094
66944,0.878079
66953,0.950465
66982,0.918558
67015,0.257114
67019,0.920943
67043,0.955854
67045,0.940642
67047,0.854637
67048,0.852735
67055,0.866851
67060,0.907262
67069,0.512895
67076,0.680223
67079,0.901564
67081,0.838919
67085,0.897768
67090,0.451373
67095,0.332131
67128,0.781240
67137,0.951825
67149,0.742837
67152,0.949380
67158,0.145220
67160,0.902931
67166,0.634622
67175,0.622694
67181,0.963424
67182,0.943148
67185,0.853709
67188,0.963424
67189,0.145714
67219,0.826649
67237,0.951904
67244,0.872046
67253,0.108022
67261,0.157463
67267,0.421518
67270,0.943407
67275,0.712764
67277,0.929995
67285,0.928636
67288,0.383342
67290,0.933159
67293,0.222313
67298,0.955150
67303,0.931951
67312,0.867992
67316,0.909559
67325,0.732281
67333,0.859186
67335,0.881411
67345,0.534277
67350,0.942311
67352,0.924941
67353,0.822336
67354,0.927844
67358,0.811011
67359,0.943434
67367,0.868267
67368,0.877677
67371,0.694464
67388,0.934919
67389,0.908610
67397,0.753146
67429,0.913773
67443,0.576521
67445,0.285676
67446,0.878303
67468,0.856541
67469,0.935760
67473,0.918558
67475,0.946708
67490,0.943215
67494,0.925239
67495,0.345069
67510,0.151829
67513,0.905104
67514,0.917167
67522,0.947531
67526,0.901584
67535,0.883338
67536,0.913913
67569,0.818231
67571,0.725573
67578,0.904706
67583,0.928942
67587,0.767302
67594,0.775903
67595,0.703346
67597,0.663805
67598,0.940142
67607,0.940548
67610,0.542091
67621,0.550621
67630,0.918558
67638,0.365416
67652,0.762712
67672,0.590383
67677,0.679603
67678,0.919657
67683,0.916759
67684,0.944580
67686,0.933246
67689,0.691012
67691,0.270064
67704,0.947712
67708,0.854918
67710,0.259658
67711,0.916613
67717,0.905461
67727,0.927312
67734,0.897005
67736,0.857117
67737,0.920685
67747,0.959064
67757,0.956585
67758,0.911545
67760,0.892570
67765,0.897675
67771,0.929672
67775,0.882455
67778,0.882601
67801,0.941835
67817,0.775773
67825,0.870950
67833,0.927236
67834,0.929560
67835,0.223439
67842,0.920943
67853,0.118154
67856,0.941582
67888,0.898808
67889,0.889017
67893,0.951983
67899,0.912077
67915,0.845493
67922,0.917551
67925,0.914258
67944,0.845422
67948,0.850614
67960,0.292173
67965,0.943291
67991,0.897123
67993,0.925429
68010,0.642369
68015,0.775679
68019,0.866894
68024,0.766465
68030,0.902245
68046,0.927635
68068,0.920462
68072,0.507268
68087,0.234435
68089,0.911056
68090,0.882755
68093,0.940680
68098,0.929246
68107,0.934061
68125,0.563266
68131,0.924074
68133,0.797991
68140,0.927363
68151,0.918558
68157,0.886687
68161,0.918558
68173,0.913887
68178,0.841213
68183,0.745671
68213,0.931336
68229,0.862220
68239,0.920580
68248,0.947071
68254,0.860559
68307,0.889414
68308,0.763471
68316,0.720263
68341,0.385519
68351,0.931065
68361,0.271426
68374,0.744751
68388,0.954448
68400,0.769853
68411,0.348345
68412,0.406597
68426,0.922520
68427,0.405313
68440,0.924063
68445,0.895095
68448,0.099268
68449,0.755474
68453,0.868566
68458,0.864814
68461,0.943923
68468,0.898150
68477,0.890309
68479,0.947662
68482,0.963424
68483,0.923818
68498,0.700878
68509,0.525614
68524,0.918558
68528,0.899778
68538,0.780021
68543,0.184699
68545,0.622114
68548,0.947983
68549,0.681485
68555,0.938261
68563,0.064030
68565,0.908400
68572,0.514591
68590,0.924810
68602,0.912302
68603,0.887600
68609,0.914975
68618,0.899567
68631,0.927471
68633,0.778107
68641,0.918558
68646,0.826962
68647,0.169413
68655,0.952189
68656,0.716537
68680,0.927471
68682,0.923797
68685,0.905607
68694,0.274748
68695,0.595725
68706,0.923432
68709,0.911623
68712,0.876660
68728,0.946049
68729,0.880868
68730,0.904551
68766,0.913365
68773,0.657775
68791,0.024369
68793,0.608733
68814,0.668142
68817,0.937189
68828,0.530650
68834,0.904895
68837,0.832323
68841,0.401200
68856,0.935352
68882,0.898607
68902,0.716255
68906,0.207202
68913,0.311839
68917,0.574299
68922,0.920164
68926,0.920644
68928,0.590465
68940,0.922785
68942,0.925529
68947,0.358398
68959,0.918442
68965,0.933856
68967,0.835248
68976,0.812954
68985,0.938451
68989,0.921101
69003,0.867107
69008,0.756105
69009,0.280344
69035,0.922092
69037,0.947472
69044,0.850375
69055,0.932813
69064,0.907561
69090,0.907083
69100,0.742863
69106,0.635270
69109,0.926418
69124,0.555071
69134,0.891838
69141,0.525960
69142,0.945878
69146,0.770876
69153,0.938400
69156,0.693666
69158,0.888826
69163,0.934061
69168,0.802829
69173,0.957083
69176,0.960584
69183,0.663896
69184,0.934061
69191,0.931559
69197,0.759073
69202,0.621508
69212,0.950246
69215,0.904649
69225,0.954723
69227,0.103953
69233,0.129346
69238,0.941168
69239,0.940419
69248,0.909082
69250,0.815467
69261,0.577759
69266,0.904318
69271,0.892015
69274,0.864879
69286,0.896208
69296,0.809449
69304,0.816521
69318,0.921498
69331,0.604532
69340,0.247801
69347,0.903637
69358,0.939982
69383,0.917962
69401,0.526325
69402,0.879287
69406,0.952661
69418,0.880296
69437,0.705309
69438,0.796354
69441,0.846529
69443,0.406327
69450,0.843082
69461,0.939890
69464,0.888373
69470,0.933069
69471,0.810422
69472,0.847014
69473,0.832101
69505,0.939366
69513,0.904373
69543,0.908837
69546,0.924770
69549,0.898554
69557,0.455150
69560,0.771774
69561,0.892247
69564,0.836578
69572,0.750439
69573,0.682295
69582,0.385416
69590,0.898508
69597,0.572119
69602,0.909635
69615,0.294730
69633,0.963424
69651,0.148224
69674,0.886427
69689,0.951770
69696,0.301186
69698,0.287202
69719,0.950396
69722,0.894203
69746,0.841664
69749,0.500646
69760,0.949451
69762,0.909645
69763,0.943222
69772,0.957705
69776,0.856565
69779,0.895689
69790,0.542885
69791,0.384117
69811,0.703534
69814,0.896350
69818,0.851364
69824,0.931143
69831,0.932474
69832,0.942744
69840,0.879250
69848,0.939584
69856,0.202617
69871,0.850799
69893,0.927486
69924,0.875054
69937,0.847576
69960,0.686108
69967,0.929819
69975,0.173730
70000,0.806605
70002,0.909645
70003,0.246553
70008,0.842324
70009,0.947472
70040,0.945837
70045,0.937702
70058,0.892051
70069,0.589247
70075,0.959929
70087,0.911909
70091,0.350387
70101,0.923539
70106,0.484024
70109,0.840371
70145,0.136955
70147,0.847129
70154,0.799349
70161,0.892536
70162,0.922662
70168,0.861689
70181,0.812516
70183,0.576452
70210,0.875966
70213,0.334749
70220,0.945798
70224,0.949729
70225,0.944682
70226,0.814098
70228,0.698831
70231,0.562323
70234,0.882240
70264,0.954170
70278,0.805551
70290,0.947148
70300,0.929482
70302,0.954170
70308,0.950769
70309,0.941437
70310,0.517550
70316,0.930815
70328,0.379657
70329,0.937546
70331,0.954170
70338,0.957575
70340,0.805359
70341,0.945798
70354,0.885929
70368,0.090121
70376,0.039456
70379,0.946388
70393,0.962817
70410,0.962817
70427,0.904036
70439,0.900328
70441,0.855494
70455,0.960334
70462,0.937214
70474,0.962817
70484,0.942330
70485,0.928227
70487,0.948405
70510,0.950021
70514,0.947120
70549,0.867935
70557,0.120925
70579,0.749656
70581,0.514125
70582,0.879207
70584,0.568043
70599,0.100023
70600,0.936936
70602,0.697460
70606,0.916337
70610,0.077676
70611,0.898563
70618,0.934025
70620,0.955873
70622,0.853839
70625,0.953570
70629,0.927159
70638,0.948645
70652,0.626114
70669,0.925940
70682,0.943415
70699,0.869967
70701,0.952878
70702,0.954241
70709,0.962817
70728,0.950357
70765,0.953652
70796,0.947874
70797,0.941354
70830,0.931658
70836,0.952907
70847,0.955873
70861,0.847257
70869,0.961595
70876,0.956695
70884,0.932040
70885,0.903705
70889,0.962817
70905,0.759535
70926,0.162470
70941,0.831417
70945,0.261194
70969,0.257557
70977,0.769559
70999,0.909645
71001,0.876444
71005,0.890659
71006,0.870856
71018,0.886031
71026,0.396112
71027,0.810644
71032,0.918558
71036,0.892867
71037,0.627322
71038,0.936193
71047,0.820659
71049,0.906596
71053,0.869871
71071,0.882638
71093,0.935633
71113,0.164383
71119,0.925913
71124,0.916089
71129,0.932148
71138,0.905745
71142,0.889722
71143,0.912775
71159,0.929440
71161,0.897357
71169,0.777153
71174,0.149869
71175,0.935279
71177,0.666558
71183,0.923746
71201,0.946903
71208,0.923714
71226,0.940658
71232,0.911327
71238,0.560042
71251,0.883867
71253,0.921155
71276,0.231378
71287,0.863065
71293,0.829816
71295,0.397362
71308,0.077911
71317,0.948511
71323,0.798936
71332,0.794947
71339,0.848584
71347,0.925913
71352,0.894297
71353,0.870062
71363,0.951345
71367,0.942316
71375,0.892604
71384,0.938501
71386,0.923903
71390,0.934805
71393,0.448770
71400,0.692872
71412,0.936506
71415,0.819367
71425,0.725378
71431,0.711546
71432,0.923903
71437,0.813094
71445,0.237536
71454,0.915361
71458,0.787678
71466,0.761022
71472,0.824026
71477,0.893828
71481,0.799318
71489,0.926233
71502,0.963424
71509,0.849534
71513,0.843350
71516,0.231536
71517,0.772363
71523,0.881389
71529,0.107605
71539,0.909221
71541,0.920425
71546,0.780081
71547,0.637891
71567,0.953065
71575,0.874179
71576,0.857406
71577,0.672661
71582,0.554232
71583,0.096163
71602,0.936941
71603,0.794844
71605,0.933901
71616,0.908795
71623,0.738719
71628,0.869670
71632,0.860156
71633,0.693084
71635,0.678190
71646,0.892952
71648,0.231394
71649,0.271421
71656,0.865553
71658,0.845332
71659,0.797879
71671,0.960365
71676,0.921851
71678,0.767870
71685,0.108870
71698,0.845165
71704,0.923903
71705,0.714697
71713,0.911074
71718,0.900576
71720,0.885519
71745,0.895199
71751,0.321044
71753,0.934567
71755,0.677507
71777,0.919635
71781,0.814096
71783,0.807187
71789,0.903454
71797,0.866478
71807,0.914671
71825,0.885878
71830,0.916445
71852,0.850152
71859,0.935744
71907,0.133185
71921,0.912525
71926,0.758356
71935,0.268934
71948,0.794995
71950,0.836922
71953,0.077022
71957,0.041270
71966,0.934312
71983,0.614638
71989,0.436264
71997,0.939345
72013,0.934092
72018,0.863082
72020,0.827976
72023,0.863699
72028,0.550262
72032,0.940250
72040,0.938722
72042,0.946911
72046,0.570311
72072,0.900060
72077,0.852471
72078,0.862346
72080,0.907723
72083,0.189453
72099,0.911093
72146,0.855231
72174,0.929984
72175,0.937317
72186,0.960455
72187,0.919657
72193,0.879096
72195,0.929791
72196,0.930094
72219,0.159295
72227,0.923682
72261,0.897567
72264,0.911154
72268,0.721263
72270,0.953296
72274,0.660741
72275,0.898669
72277,0.039940
72287,0.915769
72289,0.853344
72291,0.062997
72302,0.550406
72306,0.936608
72315,0.533016
72321,0.931337
72325,0.853762
72328,0.905381
72339,0.811831
72349,0.259957
72358,0.869973
72359,0.702276
72371,0.886040
72372,0.871123
72379,0.221927
72382,0.939269
72386,0.925913
72407,0.879661
72409,0.642571
72421,0.912120
72426,0.327127
72430,0.598382
72436,0.841269
72438,0.916054
72439,0.881618
72444,0.916962
72445,0.940703
72448,0.184349
72449,0.902054
72453,0.913975
72459,0.918558
72464,0.244005
72465,0.902212
72470,0.803214
72471,0.873816
72482,0.108897
72484,0.787462
72493,0.446685
72502,0.799162
72518,0.644139
72521,0.858161
72532,0.202198
72541,0.850875
72577,0.901354
72579,0.280046
72587,0.100278
72596,0.934076
72599,0.807102
72604,0.039008
72609,0.892715
72613,0.549311
72614,0.732960
72626,0.939182
72627,0.791233
72632,0.404351
72637,0.942220
72660,0.906431
72662,0.788013
72682,0.878657
72687,0.917989
72706,0.764435
72727,0.541841
72736,0.817734
72744,0.682892
72746,0.752416
72752,0.724858
72766,0.799995
72770,0.873228
72771,0.819598
72778,0.865563
72792,0.909645
72797,0.653500
72808,0.913058
72809,0.958631
72816,0.800594
72822,0.481853
72844,0.918450
72847,0.678518
72852,0.918558
72854,0.940235
72865,0.895372
72868,0.946367
72883,0.156673
72891,0.946911
72892,0.954206
72893,0.770499
72909,0.921206
72923,0.948324
72928,0.959589
72940,0.891326
72946,0.894542
72954,0.081699
72955,0.724520
72975,0.923903
72986,0.681015
72998,0.892244
73003,0.712499
73006,0.922227
73023,0.911078
73025,0.924023
73027,0.948960
73035,0.885494
73045,0.936748
73054,0.803579
73073,0.939016
73081,0.945077
73082,0.845590
73091,0.907795
73095,0.928181
73117,0.935169
73135,0.875262
73174,0.853175
73175,0.928375
73180,0.468644
73188,0.933513
73193,0.947799
73199,0.853156
73231,0.928232
73272,0.954170
73274,0.936337
73276,0.946986
73290,0.945777
73291,0.030889
73293,0.044432
73321,0.909848
73322,0.937066
73323,0.889675
73346,0.957688
73352,0.929255
73370,0.954170
73388,0.784089
73390,0.734140
73400,0.559005
73415,0.890852
73416,0.514820
73422,0.951291
73424,0.950996
73430,0.648919
73437,0.950952
73439,0.878124
73451,0.962854
73454,0.946263
73465,0.964381
73469,0.957671
73470,0.946958
73471,0.963210
73498,0.898870
73501,0.905609
73523,0.962817
73524,0.954241
73530,0.869015
73533,0.962817
73534,0.961595
73535,0.962817
73538,0.922407
73541,0.778739
73555,0.951417
73560,0.939669
73561,0.954159
73576,0.936370
73577,0.777294
73591,0.934250
73592,0.957575
73597,0.949886
73607,0.954170
73618,0.946176
73626,0.954170
73629,0.934102
73636,0.957688
73644,0.858948
73648,0.957688
73655,0.876662
73659,0.745965
73673,0.005850
73677,0.640434
73693,0.946230
73710,0.952034
73711,0.936324
73732,0.928834
73747,0.951417
73749,0.957575
73755,0.927522
73758,0.957575
73789,0.728050
73800,0.577483
73803,0.928597
73829,0.896002
73835,0.761062
73868,0.719437
73872,0.942326
73882,0.803808
73884,0.842412
73887,0.882395
73890,0.939341
73899,0.933385
73902,0.931720
73903,0.942909
73922,0.920628
73924,0.849764
73925,0.943632
73946,0.911711
73948,0.109047
73951,0.850354
73952,0.951134
73962,0.911674
73972,0.641844
73982,0.950847
73984,0.804435
73994,0.486534
74003,0.948647
74005,0.816601
74015,0.902911
74017,0.920014
74044,0.080169
74045,0.894410
74047,0.849747
74084,0.931654
74085,0.812747
74086,0.552282
74090,0.920811
74094,0.880918
74095,0.952289
74105,0.758909
74108,0.835914
74114,0.257152
74116,0.912896
74121,0.062870
74122,0.573019
74147,0.846758
74148,0.687436
74160,0.909747
74161,0.914514
74166,0.455193
74177,0.931235
74188,0.354903
74200,0.721673
74226,0.933989
74229,0.712274
74235,0.886901
74241,0.722824
74243,0.072714
74247,0.189348
74258,0.809460
74262,0.759706
74265,0.899656
74275,0.943782
74279,0.923805
74280,0.771977
74289,0.942446
74295,0.808686
74297,0.792731
74315,0.760509
74324,0.175524
74330,0.144147
74331,0.660866
74337,0.937478
74347,0.932839
74371,0.945231
74391,0.885230
74394,0.091363
74399,0.309235
74409,0.643371
74425,0.881286
74427,0.045924
74453,0.927773
74461,0.355421
74462,0.819925
74469,0.939974
74471,0.626129
74475,0.934182
74477,0.846445
74480,0.853861
74489,0.759323
74494,0.902701
74500,0.813214
74505,0.901516
74516,0.931869
74522,0.183947
74532,0.865952
74543,0.913299
74566,0.925913
74570,0.920419
74577,0.923903
74588,0.887622
74590,0.607853
74592,0.922489
74595,0.900627
74603,0.911009
74605,0.952294
74616,0.830472
74632,0.947472
74639,0.064482
74649,0.212787
74652,0.927514
74680,0.084680
74686,0.722385
74691,0.933290
74694,0.245984
74704,0.953734
74705,0.133237
74718,0.952366
74725,0.508996
74734,0.951340
74742,0.915585
74750,0.942361
74752,0.845681
74753,0.629854
74762,0.693728
74765,0.688840
74778,0.859353
74784,0.360545
74786,0.830023
74790,0.926979
74817,0.930262
74822,0.886273
74831,0.863018
74833,0.071149
74845,0.593399
74848,0.946911
74851,0.371117
74863,0.821363
74865,0.888805
74869,0.843782
74874,0.939912
74883,0.932087
74884,0.795975
74886,0.937478
74888,0.222886
74901,0.878885
74902,0.917210
74904,0.932570
74912,0.832708
74914,0.855913
74921,0.821004
74922,0.918182
74924,0.904382
74953,0.824035
74957,0.945211
74964,0.049544
74970,0.582171
74985,0.933556
74990,0.920842
74996,0.909645
75007,0.913531
75022,0.384071
75024,0.726041
75033,0.436760
75040,0.857920
75045,0.868756
75063,0.886652
75065,0.931275
75067,0.888304
75069,0.927430
75070,0.895372
