2874,0.524049
2881,0.202191
2902,0.868668
2906,0.933406
2910,0.651260
2912,0.324076
2931,0.946913
2932,0.891741
2936,0.144175
2948,0.140050
2965,0.949943
2970,0.506221
2975,0.885825
2977,0.775188
2983,0.750452
2994,0.430829
3002,0.297335
3008,0.253052
3009,0.937689
3017,0.167480
3018,0.297464
3019,0.219180
3021,0.917080
3068,0.544607
3074,0.788066
3100,0.338881
3102,0.334640
3111,0.491551
3112,0.735139
3152,0.398517
3161,0.656973
3166,0.658957
3171,0.776647
3193,0.074998
3214,0.859372
3250,0.090125
3253,0.584644
3254,0.485559
3258,0.315424
3260,0.049693
3284,0.215987
3286,0.559435
3330,0.610714
3331,0.157616
3338,0.252796
3339,0.094003
3349,0.952199
3353,0.643639
3354,0.955248
3355,0.309375
3359,0.054050
3376,0.900151
3388,0.184074
3421,0.399011
3424,0.422478
3425,0.956489
3426,0.206123
3460,0.812288
3483,0.813463
3486,0.060122
3487,0.918807
3496,0.379360
3501,0.091430
3502,0.408521
3510,0.949943
3512,0.550721
3524,0.920723
3539,0.964041
3544,0.317773
3566,0.251389
3586,0.309555
3598,0.140107
3604,0.115331
3606,0.208973
3623,0.148089
3626,0.949943
3634,0.890849
3649,0.553803
3652,0.260981
3666,0.102347
3673,0.762571
3689,0.259215
3694,0.462552
3705,0.247901
3714,0.398796
3724,0.923090
3734,0.347502
3737,0.495065
3744,0.804290
3760,0.092701
3768,0.337599
3784,0.200920
3785,0.325343
3794,0.537627
3798,0.373277
3802,0.929139
3811,0.636124
3829,0.280543
3837,0.904996
3843,0.341404
3867,0.480144
3878,0.769334
3881,0.269588
3887,0.756602
3889,0.939843
3898,0.544699
3914,0.962777
3915,0.078421
3917,0.930963
3925,0.563017
3931,0.916547
3934,0.442906
3935,0.289004
3939,0.190934
3940,0.905551
3956,0.224092
3960,0.958665
3962,0.272965
3972,0.666956
3999,0.138864
4000,0.923729
4001,0.618617
4003,0.953307
4018,0.860152
4025,0.967835
4031,0.622557
4048,0.819612
4077,0.565823
4083,0.607147
4091,0.884084
4093,0.907352
4097,0.966429
4108,0.967221
4111,0.969119
4125,0.959147
4130,0.952561
4133,0.223753
4136,0.507941
4164,0.777898
4169,0.971066
4178,0.148743
4186,0.510597
4192,0.080612
4206,0.900626
4217,0.347024
4227,0.227995
4232,0.177534
4238,0.415339
4249,0.046324
4256,0.231047
4261,0.106727
4272,0.362536
4306,0.496833
4317,0.248130
4319,0.151837
4325,0.115227
4331,0.172351
4344,0.501883
4348,0.770007
4369,0.029089
4373,0.108267
4374,0.132335
4377,0.131674
4378,0.952945
4383,0.154991
4397,0.041557
4405,0.153973
4409,0.299720
4410,0.303773
4420,0.368338
4423,0.172444
4437,0.180364
4440,0.163536
4447,0.481427
4451,0.922400
4456,0.488890
4457,0.980662
4466,0.087893
4468,0.383671
4470,0.351924
4474,0.816302
4483,0.446090
4486,0.522221
4487,0.856194
4512,0.837839
4530,0.277369
4533,0.280403
4538,0.957114
4555,0.864230
4559,0.688515
4561,0.425793
4587,0.317140
4593,0.939011
4595,0.212707
4598,0.145499
4600,0.114307
4604,0.036518
4616,0.208202
4624,0.710627
4625,0.238527
4651,0.619606
4660,0.233070
4667,0.886126
4670,0.592131
4671,0.688529
4676,0.150660
4692,0.819553
4714,0.877215
4728,0.900644
4742,0.910599
4743,0.934646
4748,0.303698
4759,0.564219
4765,0.253044
4770,0.338944
4777,0.178146
4781,0.892929
4785,0.526292
4789,0.961409
4792,0.818987
4796,0.099978
4802,0.339094
4817,0.325777
4818,0.846707
4823,0.912914
4827,0.452358
4837,0.951670
4838,0.761685
4861,0.921745
4875,0.949950
4887,0.784219
4898,0.110264
4937,0.180593
4952,0.208861
4954,0.726910
4998,0.342054
5008,0.398308
5009,0.220073
5028,0.698105
5046,0.761705
5058,0.132358
5059,0.111201
5061,0.918189
5062,0.303726
5067,0.072505
5072,0.174976
5081,0.664245
5084,0.107966
5101,0.368298
5103,0.801790
5120,0.901655
5126,0.751022
5137,0.933713
5139,0.541609
5146,0.944761
5149,0.157128
5162,0.873341
5166,0.727735
5177,0.149460
5181,0.240093
5187,0.027420
5190,0.951799
5194,0.715582
5205,0.464075
5207,0.129678
5211,0.212203
5215,0.223551
5229,0.806807
5230,0.919828
5245,0.530459
5256,0.873685
5268,0.609121
5274,0.944729
5276,0.112669
5277,0.877846
5285,0.254151
5287,0.784690
5309,0.528885
5311,0.260711
5326,0.308218
5333,0.609459
5348,0.785667
5351,0.376416
5357,0.140120
5361,0.918421
5371,0.104641
5384,0.422137
5387,0.862959
5393,0.050582
5396,0.079069
5423,0.911759
5438,0.180943
5447,0.674880
5456,0.214003
5461,0.105822
5479,0.223828
5489,0.773638
5490,0.903127
5493,0.067316
5500,0.911015
5508,0.261491
5510,0.951663
5519,0.727560
5538,0.583566
5546,0.439123
5548,0.934415
5557,0.876587
5558,0.930282
5569,0.756987
5591,0.786984
5608,0.534065
5609,0.360607
5614,0.851395
5621,0.666611
5623,0.935510
5625,0.902207
5642,0.391308
5666,0.930637
5667,0.913145
5673,0.835109
5685,0.806421
5689,0.231163
5702,0.714574
5716,0.214054
5727,0.189374
5729,0.833903
5742,0.909519
5743,0.387223
5750,0.864445
5752,0.876858
5761,0.791503
5762,0.934229
5768,0.924836
5777,0.826153
5781,0.631097
5785,0.189075
5792,0.107482
5793,0.761976
5800,0.937630
5813,0.941293
5814,0.953522
5827,0.902022
5841,0.210564
5842,0.443132
5843,0.819071
5857,0.888400
5866,0.428160
5869,0.923990
5870,0.895193
5878,0.036713
5888,0.536250
5892,0.316219
5917,0.884903
5918,0.216129
5924,0.899935
5937,0.882413
5941,0.522878
5947,0.028860
5950,0.404672
5961,0.918859
5963,0.311905
5966,0.846267
5971,0.930218
5986,0.805934
5999,0.800471
6007,0.859362
6023,0.682620
6032,0.726219
6036,0.740239
6039,0.445971
6042,0.692393
6046,0.905019
6065,0.140307
6069,0.196045
6073,0.835200
6078,0.691502
6095,0.426877
6109,0.125002
6111,0.917381
6113,0.926502
6119,0.909638
6132,0.108263
6135,0.781513
6157,0.776518
6162,0.210746
6189,0.663761
6193,0.159835
6194,0.919068
6200,0.925297
6201,0.195721
6210,0.398940
6218,0.460044
6222,0.085482
6228,0.071147
6234,0.180469
6254,0.958009
6263,0.832501
6276,0.885427
6279,0.071683
6293,0.861301
6294,0.150321
6300,0.859219
6301,0.123123
6304,0.873102
6324,0.234172
6344,0.916656
6353,0.365867
6356,0.533858
6371,0.881084
6380,0.855434
6391,0.225173
6398,0.700099
6399,0.812549
6419,0.931002
6427,0.128090
6429,0.086510
6439,0.355010
6441,0.619037
6468,0.469582
6470,0.327187
6475,0.130888
6497,0.141155
6500,0.766702
6501,0.921937
6510,0.259677
6512,0.961409
6522,0.638810
6539,0.230978
6546,0.158982
6565,0.209223
6566,0.869373
6573,0.739682
6578,0.909334
6579,0.393840
6583,0.924218
6591,0.170252
6602,0.167706
6604,0.125855
6609,0.798370
6616,0.608251
6617,0.872411
6618,0.243755
6619,0.113081
6634,0.365093
6646,0.278637
6650,0.447323
6651,0.643874
6662,0.111985
6664,0.195418
6680,0.790871
6686,0.163939
6689,0.843510
6699,0.105857
6704,0.370727
6718,0.252596
6720,0.947387
6726,0.750845
6732,0.392623
6771,0.183828
6772,0.134052
6776,0.930276
6780,0.118815
6783,0.821286
6789,0.918961
6810,0.936560
6815,0.942259
6819,0.497581
6822,0.938989
6827,0.040394
6830,0.110490
6832,0.813440
6836,0.402540
6844,0.060000
6853,0.499455
6857,0.904289
6859,0.219838
6867,0.461372
6882,0.508837
6884,0.343274
6894,0.827752
6895,0.634339
6906,0.180924
6908,0.515853
6909,0.158066
6915,0.807336
6924,0.864115
6928,0.939299
6939,0.341323
6940,0.548295
6943,0.188545
6944,0.873222
6961,0.896213
6968,0.785737
6973,0.855365
6974,0.626521
6984,0.874134
6988,0.107621
6995,0.092546
6996,0.785432
6999,0.776452
7006,0.193341
7017,0.756374
7021,0.893155
7038,0.939810
7040,0.906351
7047,0.892815
7053,0.783413
7056,0.156686
7073,0.310712
7075,0.921221
7080,0.220543
7081,0.910568
7105,0.904955
7126,0.638551
7132,0.079461
7157,0.960081
7172,0.960332
7175,0.626152
7178,0.277928
7181,0.285015
7193,0.220975
7194,0.895003
7201,0.907668
7218,0.586242
7219,0.643522
7221,0.911892
7232,0.892646
7236,0.407558
7241,0.880522
7244,0.864077
7257,0.863854
7272,0.945027
7288,0.034758
7289,0.954587
7290,0.842728
7292,0.921038
7296,0.203546
7312,0.827910
7318,0.878844
7326,0.580206
7328,0.330230
7339,0.785166
7352,0.083763
7354,0.361453
7357,0.920436
7365,0.609445
7371,0.282567
7372,0.496207
7390,0.585932
7393,0.848403
7394,0.905887
7399,0.808529
7401,0.335547
7407,0.242046
7422,0.662116
7423,0.920504
7438,0.685248
7447,0.191433
7461,0.061969
7471,0.054002
7473,0.341084
7474,0.702092
7475,0.739247
7491,0.166252
7504,0.424084
7511,0.082617
7516,0.864797
7536,0.680883
7545,0.892044
7560,0.925328
7580,0.614943
7594,0.457845
7600,0.143783
7610,0.076125
7612,0.955209
7614,0.237482
7619,0.531825
7620,0.852513
7632,0.794880
7653,0.140632
7682,0.598605
7684,0.546797
7686,0.350270
7711,0.307075
7712,0.504907
7721,0.211534
7740,0.919923
7745,0.044991
7748,0.725513
7752,0.066336
7762,0.306231
7768,0.058559
7770,0.427139
7790,0.132813
7803,0.397516
7805,0.817033
7809,0.632792
7817,0.299914
7819,0.953477
7822,0.555864
7833,0.709250
7847,0.140016
7855,0.932762
7858,0.074382
7863,0.423392
7867,0.735888
7868,0.113650
7881,0.252221
7887,0.507777
7905,0.424619
7910,0.157167
7925,0.879350
7934,0.791765
7942,0.667021
7960,0.932982
7990,0.185142
8003,0.873573
8017,0.105920
8018,0.297191
8036,0.927969
8051,0.555436
8066,0.855331
8097,0.154872
8099,0.898089
8115,0.908172
8120,0.871801
8122,0.942634
8128,0.355771
8151,0.236512
8159,0.896168
8162,0.649353
8163,0.892593
8164,0.105581
8176,0.947684
8178,0.978560
8183,0.193032
8186,0.940317
8189,0.884671
8191,0.859445
8192,0.977378
8194,0.397720
8197,0.584491
8200,0.326592
8202,0.891599
8216,0.678674
8220,0.792904
8232,0.268803
8235,0.613757
8241,0.428113
8253,0.509403
8260,0.162671
8262,0.040407
8267,0.816336
8274,0.919509
8277,0.082989
8282,0.364363
8283,0.879870
8285,0.281483
8325,0.950402
8333,0.497378
8347,0.096764
8367,0.726841
8374,0.955520
8395,0.741714
8407,0.196022
8416,0.728555
8432,0.723270
8433,0.909573
8439,0.133884
8445,0.124207
8452,0.069964
8458,0.065448
8464,0.737601
8465,0.532419
8466,0.831201
8475,0.907112
8476,0.944530
8477,0.783625
8481,0.508519
8492,0.831846
8493,0.482227
8499,0.165002
8507,0.489988
8532,0.865425
8536,0.453424
8545,0.106108
8576,0.142430
8577,0.864218
8588,0.892694
8592,0.820660
8603,0.311335
8607,0.616238
8614,0.117527
8621,0.205940
8622,0.862838
8631,0.112738
8639,0.825066
8642,0.584139
8657,0.204153
8669,0.813013
8682,0.729265
8689,0.932382
8725,0.609588
8730,0.271102
8731,0.892563
8735,0.220451
8767,0.844015
8777,0.069386
8779,0.493402
8786,0.969777
8791,0.774316
8794,0.385024
8815,0.895330
8827,0.648978
8835,0.028953
8851,0.236425
8854,0.771637
8864,0.100522
8867,0.866568
8871,0.728483
8900,0.196411
8901,0.059604
8902,0.910297
8904,0.843786
8909,0.636232
8911,0.177958
8922,0.215973
8946,0.867934
8950,0.960744
8951,0.747153
8958,0.111359
8959,0.762471
8962,0.612235
8966,0.152774
8979,0.957277
8992,0.114118
8998,0.776959
9008,0.851679
9010,0.905344
9018,0.922900
9040,0.915310
9042,0.506248
9048,0.625095
9049,0.348665
9056,0.692875
9062,0.834706
9076,0.892018
9078,0.951822
9082,0.939979
9112,0.832168
9127,0.554615
9128,0.773002
9138,0.891003
9147,0.960229
9176,0.947549
9192,0.923277
9208,0.137885
9209,0.168511
9216,0.586568
9226,0.968825
9227,0.166835
9228,0.912378
9248,0.787945
9255,0.749964
9262,0.837045
9271,0.207075
9280,0.871812
9285,0.922860
9290,0.873963
9300,0.255522
9321,0.865201
9337,0.756632
9346,0.270404
9351,0.917269
9364,0.692011
9377,0.151775
9386,0.969311
9395,0.851321
9398,0.405562
9403,0.865709
9405,0.361415
9420,0.689738
9432,0.170836
9435,0.058616
9447,0.957732
9455,0.872193
9476,0.925604
9493,0.084473
9509,0.899002
9516,0.794946
9523,0.797939
9529,0.949091
9539,0.146452
9544,0.160213
9551,0.828534
9571,0.968017
9576,0.923987
9580,0.860035
9583,0.817383
9585,0.905043
9586,0.127334
9593,0.877437
9598,0.277187
9599,0.488814
9602,0.775175
9603,0.777356
9604,0.736893
9608,0.659163
9620,0.546570
9622,0.968026
9625,0.192133
9626,0.344533
9630,0.894106
9644,0.691556
9646,0.835314
9648,0.091154
9652,0.216191
9656,0.913216
9665,0.057499
9679,0.853083
9690,0.972321
9698,0.551859
9708,0.894570
9714,0.274916
9718,0.500787
9745,0.589818
9759,0.883640
9762,0.528194
9765,0.694656
9769,0.817474
9776,0.932150
9778,0.758465
9786,0.496761
9789,0.468199
9795,0.508376
9806,0.650012
9832,0.423808
9835,0.044310
9840,0.783201
9867,0.855591
9870,0.259732
9892,0.911277
9898,0.066367
9914,0.239632
9920,0.822463
9926,0.784107
9927,0.153058
9932,0.924541
9938,0.901735
9944,0.501283
9960,0.141380
9966,0.937003
9968,0.918654
9973,0.358479
9982,0.779643
9985,0.325934
9996,0.673825
9999,0.622562
10000,0.477651
10001,0.208228
10003,0.890482
10006,0.898897
10013,0.621336
10021,0.465258
10046,0.504606
10060,0.533028
10069,0.805070
10080,0.025473
10090,0.309426
10098,0.928954
10104,0.201747
10105,0.657041
10108,0.769916
10111,0.899092
10112,0.924094
10128,0.935405
10139,0.762906
10165,0.908890
10170,0.773748
10177,0.171998
10194,0.178075
10202,0.663422
10204,0.549015
10211,0.029822
10213,0.890281
10218,0.796623
10219,0.559053
10245,0.302030
10247,0.752075
10250,0.932751
10259,0.953888
10273,0.778909
10274,0.924946
10277,0.957100
10278,0.801745
10279,0.902677
10280,0.214712
10286,0.664351
10293,0.202218
10296,0.222605
10304,0.918518
10327,0.924945
10328,0.206620
10333,0.421910
10344,0.110256
10348,0.598358
10353,0.936106
10355,0.272440
10358,0.052012
10361,0.107785
10367,0.738192
10376,0.049719
10393,0.914570
10397,0.763414
10412,0.929751
10415,0.397199
10433,0.226613
10434,0.944425
10436,0.235810
10460,0.805588
10462,0.505211
10465,0.865979
10489,0.286502
10503,0.749702
10528,0.882447
10541,0.972321
10568,0.861803
10571,0.554523
10577,0.156237
10580,0.305290
10587,0.830398
10588,0.557976
10622,0.104366
10623,0.641686
10626,0.850122
10656,0.659219
10657,0.736105
10675,0.905283
10683,0.896444
10686,0.776525
10693,0.448179
10698,0.810602
10700,0.207014
10710,0.577234
10757,0.919188
10763,0.237974
10793,0.213420
10800,0.869205
10807,0.670247
10810,0.970024
10820,0.868016
10843,0.879624
10846,0.876670
10860,0.873312
10880,0.921620
10882,0.787112
10892,0.949316
10921,0.942224
10931,0.109273
10937,0.565225
10951,0.895430
10961,0.251417
10967,0.618945
10983,0.266603
10985,0.854108
10986,0.333304
10992,0.239582
10993,0.866462
11000,0.502824
11011,0.758005
11017,0.866837
11028,0.861694
11030,0.019401
11031,0.586538
11032,0.565326
11033,0.235276
11034,0.928356
11044,0.934557
11046,0.903252
11069,0.363109
11070,0.921309
11106,0.736420
11110,0.393753
11111,0.877853
11112,0.663185
11117,0.134534
11121,0.831977
11129,0.227760
11132,0.925297
11140,0.164316
11152,0.321406
11153,0.265987
11155,0.841302
11157,0.273877
11158,0.912317
11164,0.318114
11174,0.642280
11188,0.401416
11191,0.876081
11192,0.891854
11196,0.859070
11205,0.794208
11208,0.955743
11215,0.875153
11216,0.401029
11224,0.088953
11231,0.067602
11249,0.933546
11253,0.577874
11259,0.242880
11274,0.943025
11277,0.483170
11284,0.450581
11295,0.096982
11299,0.744024
11305,0.856271
11325,0.193126
11328,0.961675
11332,0.909439
11359,0.659564
11363,0.480613
11369,0.598110
11377,0.942451
11380,0.546698
11388,0.888626
11404,0.967605
11412,0.290266
11413,0.092049
11452,0.930286
11468,0.341912
11471,0.928856
11472,0.605277
11476,0.180588
11493,0.951663
11499,0.289466
11504,0.284147
11508,0.861246
11512,0.600215
11546,0.103920
11552,0.928661
11557,0.783548
11559,0.427704
11562,0.982207
11572,0.093064
11576,0.197291
11579,0.783013
11581,0.802310
11582,0.290866
11584,0.320691
11587,0.597819
11590,0.929588
11600,0.812197
11608,0.096034
11616,0.847423
11641,0.390763
11642,0.405040
11651,0.202967
11656,0.834883
11662,0.119835
11672,0.165561
11683,0.671728
11684,0.730587
11688,0.624228
11698,0.938622
11704,0.396434
11713,0.439728
11719,0.264731
11726,0.647874
11732,0.066799
11743,0.912659
11749,0.198722
11760,0.052588
11771,0.671767
11772,0.157310
11782,0.283864
11788,0.831660
11790,0.932982
11801,0.899981
11810,0.667200
11822,0.687717
11846,0.168859
11863,0.770842
11882,0.689060
11886,0.822854
11887,0.439401
11902,0.919315
11929,0.124314
11959,0.705246
11974,0.781445
11975,0.703813
11989,0.950013
11991,0.919845
12000,0.399011
12008,0.870451
12017,0.242153
12025,0.495679
12032,0.906606
12035,0.941742
12044,0.338920
12052,0.087573
12058,0.921232
12068,0.697249
12071,0.917857
12079,0.928481
12095,0.512639
12100,0.918414
12105,0.058972
12120,0.234767
12121,0.928617
12146,0.951827
12158,0.955342
12160,0.884584
12166,0.340205
12184,0.932309
12187,0.758097
12197,0.081975
12209,0.927583
12210,0.942868
12213,0.910275
12219,0.152847
12220,0.687294
12225,0.598677
12228,0.474466
12230,0.922400
12239,0.908587
12259,0.689044
12263,0.785550
12264,0.864083
12267,0.295780
12270,0.554949
12276,0.870280
12284,0.350449
12290,0.295339
12295,0.879017
12305,0.904067
12309,0.528639
12318,0.881484
12319,0.869064
12320,0.767092
12325,0.091226
12336,0.890230
12337,0.055383
12346,0.871327
12359,0.581379
12366,0.921941
12375,0.448447
12377,0.956797
12378,0.832054
12380,0.415870
12415,0.742716
12422,0.954255
12446,0.808582
12452,0.881538
12456,0.433876
12463,0.091234
12469,0.859768
12473,0.855557
12481,0.120865
12502,0.438475
12526,0.568161
12543,0.540613
12544,0.640811
12546,0.560167
12575,0.254760
12585,0.541007
12598,0.713083
12606,0.930867
12612,0.899514
12643,0.927906
12646,0.925608
12647,0.851977
12648,0.792350
12650,0.229132
12653,0.931969
12656,0.865239
12665,0.223879
12670,0.866691
12671,0.908497
12678,0.906508
12687,0.902260
12688,0.955052
12692,0.057124
12697,0.859331
12702,0.677524
12704,0.644234
12724,0.625260
12781,0.411425
12782,0.495156
12785,0.903109
12786,0.934668
12797,0.364605
12801,0.650504
12803,0.861259
12811,0.898409
12819,0.169006
12822,0.927265
12825,0.792022
12830,0.262174
12839,0.307884
12848,0.043114
12849,0.830416
12850,0.761280
12852,0.848802
12862,0.961305
12869,0.169663
12887,0.894271
12890,0.876376
12911,0.909454
12912,0.942819
12913,0.777357
12924,0.886254
12927,0.922874
12930,0.947684
12932,0.609893
12936,0.537057
12985,0.565256
12996,0.873211
13000,0.349732
13004,0.491706
13030,0.630485
13034,0.934525
13046,0.935368
13051,0.800696
13057,0.923173
13058,0.673675
13070,0.856870
13081,0.238037
13089,0.791637
13096,0.667984
13102,0.740462
13111,0.850318
13128,0.574828
13130,0.832123
13134,0.292413
13139,0.517745
13141,0.931142
13152,0.784158
13162,0.752756
13166,0.617033
13193,0.894201
13216,0.890175
13236,0.901232
13250,0.951670
13252,0.892591
13257,0.418607
13260,0.561036
13276,0.901225
13284,0.443177
13285,0.882515
13287,0.967229
13310,0.905388
13318,0.131658
13322,0.901420
13335,0.809521
13342,0.087186
13356,0.953830
13365,0.342093
13376,0.800254
13391,0.083630
13395,0.932913
13418,0.902864
13419,0.938373
13461,0.539501
13466,0.868756
13483,0.935029
13502,0.142791
13508,0.942262
13510,0.806874
13513,0.466323
13514,0.902702
13522,0.837303
13528,0.922946
13529,0.450060
13539,0.900744
13545,0.934700
13547,0.719122
13550,0.231945
13556,0.121591
13561,0.930637
13563,0.888722
13568,0.372108
13571,0.290872
13580,0.636242
13584,0.097689
13591,0.117317
13596,0.679430
13625,0.943083
13628,0.301285
13630,0.895697
13643,0.844394
13645,0.243778
13650,0.711040
13656,0.925692
13657,0.924464
13663,0.920889
13675,0.485374
13680,0.899299
13681,0.964419
13686,0.865478
13687,0.061971
13690,0.843380
13691,0.928977
13693,0.921490
13702,0.885264
13719,0.917326
13725,0.862740
13730,0.964528
13738,0.154682
13740,0.312331
13742,0.357753
13746,0.841946
13776,0.563488
13797,0.321629
13803,0.043286
13821,0.412781
13824,0.571326
13836,0.391585
13839,0.174017
13841,0.236248
13851,0.944370
13863,0.869377
13865,0.304488
13869,0.295932
13876,0.261217
13886,0.140957
13901,0.486866
13903,0.776991
13904,0.760231
13928,0.198795
13934,0.645995
13940,0.753053
13941,0.330762
13951,0.730114
13955,0.224568
13968,0.943206
13985,0.953064
13986,0.927687
13989,0.937675
13990,0.218387
13998,0.958600
14013,0.929768
14026,0.163406
14038,0.941495
14044,0.815052
14058,0.903494
14069,0.847869
14072,0.898727
14085,0.954255
14097,0.858225
14101,0.515644
14115,0.956593
14120,0.954255
14127,0.941162
14129,0.894876
14133,0.902646
14144,0.348229
14148,0.900296
14164,0.956483
14165,0.951186
14166,0.949962
14167,0.807156
14172,0.715957
14193,0.823760
14199,0.776097
14201,0.765152
14204,0.954107
14210,0.941639
14220,0.079726
14227,0.926134
14228,0.899252
14229,0.955242
14233,0.169685
14252,0.703268
14255,0.944468
14267,0.238863
14268,0.952112
14275,0.892954
14277,0.633377
14298,0.192847
14302,0.129220
14308,0.895231
14309,0.100997
14314,0.177147
14321,0.870969
14322,0.195068
14332,0.733604
14337,0.829930
