48731,0.934130
48732,0.767810
48734,0.842438
48736,0.958127
48737,0.936386
48739,0.954980
48747,0.776611
48750,0.758024
48752,0.689221
48760,0.841072
48773,0.913638
48783,0.542979
48803,0.377938
48804,0.957525
48852,0.193014
48854,0.732709
48856,0.674725
48881,0.880605
48901,0.957262
48903,0.380262
48922,0.834043
48926,0.771881
48928,0.798973
48930,0.948535
48942,0.460454
48963,0.917009
48973,0.222863
48979,0.902854
48985,0.951143
48991,0.595594
48994,0.643000
48995,0.311458
49007,0.686733
49016,0.901951
49021,0.913788
49032,0.831579
49048,0.895915
49060,0.640372
49070,0.413820
49073,0.930757
49078,0.958127
49097,0.684419
49104,0.730142
49122,0.783218
49138,0.957561
49158,0.767394
49166,0.957262
49177,0.191434
49185,0.946488
49190,0.714217
49192,0.947449
49194,0.892209
49223,0.939534
49230,0.927061
49232,0.743199
49236,0.945382
49240,0.540629
49242,0.711552
49243,0.950958
49259,0.897721
49261,0.200092
49269,0.799048
49270,0.154672
49281,0.873339
49290,0.066581
49307,0.224641
49333,0.780920
49351,0.946169
49354,0.252941
49355,0.449900
49361,0.684209
49366,0.951374
49372,0.892765
49385,0.264403
49390,0.214776
49394,0.943352
49420,0.653042
49421,0.937570
49436,0.905254
49442,0.958955
49492,0.145772
49502,0.894710
49506,0.325738
49507,0.766044
49519,0.940636
49520,0.876528
49522,0.578298
49525,0.874003
49539,0.813335
49546,0.364057
49552,0.906095
49559,0.915454
49572,0.920274
49583,0.953404
49584,0.806735
49590,0.908561
49592,0.943208
49602,0.946432
49612,0.934420
49628,0.839299
49638,0.956924
49660,0.843424
49665,0.619608
49676,0.330598
49677,0.905681
49708,0.880981
49709,0.305227
49714,0.857851
49721,0.681948
49723,0.623873
49729,0.902035
49744,0.809577
49769,0.875282
49771,0.052197
49782,0.884699
49793,0.135488
49795,0.885719
49796,0.954647
49797,0.939412
49798,0.951318
49819,0.829644
49821,0.912098
49824,0.611980
49830,0.536489
49831,0.756917
49833,0.896522
49846,0.748126
49847,0.662926
49875,0.330036
49887,0.291683
49899,0.635236
49902,0.128768
49913,0.952163
49926,0.702117
49929,0.147640
49936,0.305484
49941,0.511045
49942,0.098812
49944,0.367257
49953,0.804036
49986,0.233521
50000,0.898119
50014,0.960169
50020,0.938316
50022,0.954342
50024,0.720853
50027,0.049366
50031,0.777701
50056,0.344750
50060,0.949532
50075,0.887168
50093,0.323665
50094,0.338395
50097,0.958040
50101,0.173454
50109,0.798587
50120,0.942154
50134,0.385580
50183,0.946642
50212,0.868786
50216,0.777159
50228,0.917639
50241,0.933872
50255,0.543417
50276,0.946772
50285,0.753198
50307,0.348310
50313,0.721567
50322,0.645653
50335,0.956641
50336,0.959061
50343,0.899828
50349,0.402366
50371,0.530786
50381,0.430907
50383,0.730807
50388,0.213502
50391,0.572440
50392,0.947731
50400,0.901243
50412,0.942016
50419,0.382656
50433,0.957881
50435,0.886696
50441,0.195357
50444,0.929460
50449,0.957500
50450,0.877895
50455,0.178507
50478,0.486277
50479,0.658830
50492,0.804811
50495,0.556877
50511,0.729598
50518,0.911099
50541,0.681949
50551,0.189874
50553,0.934154
50567,0.424309
50606,0.785959
50609,0.498528
50613,0.944184
50623,0.662812
50626,0.663342
50637,0.828337
50659,0.549675
50664,0.613279
50665,0.865525
50669,0.691470
50671,0.951675
50676,0.897039
50681,0.530527
50682,0.864927
50685,0.172798
50696,0.787857
50700,0.898344
50703,0.780949
50713,0.918676
50730,0.959030
50742,0.957838
50750,0.346150
50767,0.757677
50771,0.569616
50777,0.336476
50793,0.858494
50799,0.727139
50803,0.858414
50806,0.949093
50816,0.374929
50827,0.939001
50829,0.898596
50835,0.854158
50845,0.581989
50846,0.873787
50849,0.956110
50856,0.841809
50880,0.934816
50895,0.560712
50938,0.597778
50956,0.924257
50962,0.943788
50966,0.757993
50978,0.691101
50983,0.959816
50984,0.428135
50993,0.177015
51006,0.231709
51007,0.243366
51009,0.482452
51016,0.879457
51034,0.873959
51039,0.521343
51062,0.335399
51067,0.540967
51086,0.824128
51104,0.945916
51110,0.383106
51121,0.805524
51127,0.914687
51129,0.724328
51131,0.924205
51137,0.760904
51139,0.728315
51146,0.649376
51151,0.944888
51153,0.415073
51164,0.957387
51167,0.876867
51179,0.385109
51199,0.426511
51211,0.694789
51243,0.910819
51247,0.351633
51248,0.950462
51269,0.407466
51279,0.621937
51288,0.166174
51289,0.849237
51300,0.647830
51301,0.567646
51320,0.953131
51321,0.958711
51322,0.814949
51325,0.871075
51339,0.814731
51349,0.429166
51352,0.925846
51364,0.858123
51383,0.952242
51389,0.907548
51402,0.953384
51405,0.829202
51407,0.806271
51420,0.949751
51429,0.586835
51435,0.765725
51454,0.909154
51457,0.953384
51481,0.897961
51485,0.904487
51486,0.949510
51500,0.610817
51509,0.115997
51533,0.438889
51554,0.842970
51555,0.582484
51559,0.909156
51563,0.829007
51576,0.768352
51580,0.863339
51583,0.910879
51589,0.918083
51594,0.740548
51609,0.959220
51613,0.881615
51618,0.956447
51620,0.436228
51633,0.144473
51650,0.907471
51651,0.824943
51653,0.262251
51654,0.792386
51662,0.321307
51663,0.858707
51679,0.915127
51690,0.910887
51699,0.898366
51701,0.957190
51705,0.401578
51717,0.822043
51719,0.955680
51721,0.760990
51744,0.947508
51764,0.868446
51771,0.959838
51773,0.887537
51793,0.511214
51818,0.626541
51821,0.303439
51824,0.956889
51825,0.871525
51828,0.958711
51829,0.903862
51833,0.950040
51839,0.718395
51841,0.772976
51849,0.425788
51851,0.341140
51857,0.898495
51858,0.895533
51869,0.279357
51875,0.913206
51885,0.955337
51886,0.900451
51888,0.724476
51890,0.950462
51896,0.849196
51928,0.956520
51944,0.903018
51952,0.879956
51972,0.926761
51982,0.939778
51986,0.850354
52004,0.957636
52019,0.949276
52022,0.891156
52050,0.949428
52064,0.953384
52071,0.956332
52086,0.880090
52095,0.944443
52110,0.953384
52111,0.957348
52112,0.956473
52138,0.957190
52146,0.858845
52184,0.953652
52190,0.890372
52213,0.950462
52226,0.889834
52227,0.418693
52237,0.943927
52240,0.922109
52253,0.953384
52254,0.950645
52279,0.958711
52282,0.890245
52285,0.948836
52286,0.823585
52291,0.952506
52293,0.949612
52304,0.949965
52305,0.948072
52311,0.951457
52312,0.956520
52315,0.958695
52316,0.953384
52324,0.706589
52327,0.833662
52336,0.777507
52340,0.611631
52356,0.932934
52357,0.906757
52363,0.881960
52367,0.938642
52382,0.404719
52398,0.957440
52399,0.227473
52404,0.826880
52414,0.912059
52418,0.736426
52422,0.906085
52432,0.831239
52436,0.536792
52438,0.945655
52441,0.890686
52445,0.173755
52449,0.490300
52460,0.954455
52464,0.126760
52465,0.180225
52467,0.242727
52470,0.609674
52474,0.944728
52489,0.767164
52505,0.239599
52508,0.908406
52540,0.885210
52565,0.711934
52580,0.945581
52581,0.394939
52584,0.904864
52610,0.953672
52611,0.938248
52613,0.944419
52616,0.955395
52625,0.917945
52628,0.747298
52633,0.379271
52636,0.195485
52639,0.947297
52640,0.940218
52646,0.958820
52652,0.072317
52653,0.925461
52656,0.330200
52664,0.755882
52668,0.948095
52671,0.937559
52703,0.417246
52705,0.951603
52707,0.817770
52715,0.384672
52721,0.949057
52726,0.208267
52727,0.957500
52729,0.870926
52734,0.589336
52735,0.957220
52738,0.857514
52760,0.958820
52762,0.714205
52793,0.349706
52794,0.543984
52796,0.957709
52798,0.933662
52813,0.896665
52817,0.869266
52821,0.055361
52836,0.957500
52837,0.354588
52842,0.882473
52845,0.318440
52857,0.434998
52879,0.622628
52892,0.847316
52893,0.954455
52895,0.739774
52897,0.909148
52904,0.956442
52921,0.957500
52923,0.682006
52928,0.911480
52940,0.956641
52945,0.582846
52949,0.953650
52951,0.956993
52954,0.770547
52963,0.647510
52976,0.913895
52978,0.904566
52980,0.943835
53008,0.957118
53024,0.839977
53025,0.945817
53030,0.957709
53034,0.955469
53052,0.938798
53064,0.944855
53068,0.956677
53077,0.947893
53083,0.928577
53084,0.898445
53091,0.879880
53110,0.527126
53116,0.712433
53123,0.623730
53135,0.162658
53138,0.910688
53152,0.615204
53184,0.854243
53189,0.839425
53192,0.956641
53196,0.859158
53208,0.949707
53210,0.543660
53214,0.954617
53233,0.299107
53282,0.926391
53284,0.940501
53297,0.299884
53314,0.839940
53315,0.931558
53324,0.946950
53328,0.855671
53330,0.891893
53331,0.957220
53335,0.954299
53345,0.592819
53353,0.941673
53400,0.958820
53402,0.952005
53408,0.897462
53417,0.907675
53426,0.800639
53430,0.511926
53431,0.331935
53442,0.935757
53448,0.921367
53463,0.616974
53467,0.892074
53490,0.476078
53492,0.630683
53498,0.727583
53502,0.467016
53510,0.894650
53513,0.677307
53516,0.955236
53524,0.089813
53528,0.574354
53545,0.957500
53556,0.458543
53575,0.775765
53582,0.935473
53597,0.686517
53599,0.816344
53608,0.236973
53615,0.956639
53618,0.847986
53623,0.445124
53627,0.874801
53638,0.885887
53639,0.879679
53654,0.469742
53674,0.899479
53683,0.910716
53687,0.929827
53690,0.866205
53699,0.919240
53705,0.286628
53713,0.776254
53716,0.520334
53723,0.908379
53758,0.515015
53765,0.958955
53768,0.918335
53775,0.919588
53798,0.891619
53806,0.821616
53815,0.531133
53817,0.868425
53839,0.583714
53852,0.921900
53859,0.599605
53863,0.910810
53870,0.862377
53890,0.414238
53909,0.846859
53914,0.951273
53931,0.671543
53939,0.900556
53966,0.886533
53968,0.897769
53971,0.907059
53972,0.883429
53978,0.848320
53982,0.758145
53983,0.857808
53996,0.838620
54016,0.654096
54026,0.289959
54032,0.268417
54036,0.867993
54039,0.956924
54044,0.634166
54050,0.799187
54051,0.914795
54071,0.325264
54081,0.858522
54084,0.881507
54092,0.678198
54094,0.354693
54103,0.919588
54108,0.917420
54121,0.584234
54124,0.934923
54132,0.449949
54133,0.616367
54134,0.570480
54152,0.819943
54176,0.125972
54180,0.926542
54182,0.909504
54185,0.444390
54199,0.928774
54200,0.860764
54218,0.922242
54224,0.949177
54235,0.278743
54238,0.932335
54241,0.927884
54254,0.310597
54255,0.894768
54264,0.919055
54272,0.883181
54287,0.773085
54294,0.904677
54300,0.839783
54305,0.937852
54325,0.883901
54335,0.493800
54340,0.909167
54341,0.955453
54346,0.903980
54350,0.749137
54352,0.907540
54357,0.956641
54361,0.757765
54373,0.950462
54376,0.901843
54381,0.951675
54399,0.874327
54402,0.946772
54410,0.919723
54422,0.880235
54425,0.826861
54467,0.433035
54469,0.953335
54471,0.943945
54480,0.403409
54486,0.951675
54494,0.884863
54495,0.953927
54501,0.941587
54509,0.537539
54534,0.945458
54555,0.900203
54572,0.838617
54574,0.824692
54577,0.901538
54578,0.917738
54582,0.821255
54591,0.958004
54595,0.887651
54597,0.711210
54598,0.958004
54600,0.957428
54607,0.953882
54615,0.940806
54617,0.957000
54628,0.919279
54635,0.919528
54672,0.881517
54678,0.699024
54688,0.947140
54699,0.882055
54707,0.922316
54734,0.072260
54736,0.296131
54744,0.785696
54760,0.951821
54761,0.780381
54766,0.353036
54770,0.235570
54774,0.910157
54776,0.627854
54777,0.718214
54789,0.952163
54793,0.906302
54794,0.761194
54795,0.101186
54796,0.246147
54801,0.954652
54803,0.951738
54804,0.948111
54811,0.942292
54812,0.227094
54813,0.954225
54823,0.834243
54837,0.914876
54858,0.940605
54863,0.675677
54891,0.925928
54898,0.948839
54928,0.922218
54933,0.697483
54942,0.312875
54947,0.880543
54951,0.958638
54953,0.189487
54960,0.806476
54961,0.956776
54963,0.910822
54999,0.944237
55007,0.958854
55034,0.830404
55039,0.601108
55042,0.144713
55045,0.705572
55066,0.801918
55070,0.795907
55072,0.149288
55075,0.932661
55085,0.855470
55097,0.954455
55101,0.892802
55109,0.899478
55117,0.808003
55125,0.745789
55126,0.949431
55128,0.952457
55146,0.950198
55147,0.780144
55154,0.422050
55163,0.825272
55169,0.955317
55188,0.930164
55190,0.900322
55200,0.431561
55202,0.637530
55209,0.953647
55211,0.922001
55220,0.852563
55230,0.900901
55237,0.264999
55242,0.730270
55247,0.792404
55251,0.917409
55252,0.317788
55265,0.142064
55269,0.951513
55272,0.935251
55294,0.940178
55300,0.946916
55316,0.923102
55323,0.540125
55356,0.265169
55357,0.635648
55369,0.136817
55396,0.957500
55397,0.895444
55401,0.742364
55408,0.262176
55415,0.849088
55424,0.910596
55426,0.295033
55442,0.716921
55446,0.847951
55462,0.956191
55473,0.955353
55483,0.221741
55484,0.523477
55489,0.290278
55505,0.711806
55549,0.959328
55551,0.847638
55553,0.882143
55557,0.761650
55559,0.949964
55566,0.497691
55570,0.830053
55595,0.204799
55597,0.956753
55598,0.583996
55603,0.396245
55608,0.877118
55613,0.950674
55615,0.784298
55619,0.511854
55621,0.832597
55627,0.508270
55638,0.909728
55652,0.928337
55655,0.898667
55663,0.792532
55671,0.613288
55672,0.924105
55691,0.619393
55692,0.868844
55695,0.831552
55721,0.874092
55727,0.473826
55728,0.957500
55732,0.901526
55735,0.491139
55750,0.511489
55753,0.820664
55757,0.957220
55773,0.839746
55775,0.883298
55793,0.954455
55817,0.691505
55834,0.386993
55836,0.857500
55840,0.385732
55842,0.906540
55858,0.274348
55863,0.935404
55866,0.919605
55868,0.929401
55876,0.936700
55881,0.755408
55882,0.945814
55883,0.251811
55889,0.943143
55890,0.958820
55892,0.939000
55909,0.650005
55917,0.389512
55944,0.842169
55948,0.245833
55963,0.563184
55965,0.953846
55989,0.590318
55999,0.938137
56001,0.772602
56002,0.876233
56016,0.577933
56021,0.402612
56026,0.311860
56029,0.301058
56033,0.926912
56048,0.958820
56055,0.367383
56061,0.538559
56065,0.213478
56069,0.956641
56070,0.948902
56072,0.948816
56074,0.837024
56079,0.729471
56091,0.181955
56096,0.277017
56099,0.132598
56103,0.369751
56124,0.943550
56132,0.950850
56134,0.130319
56136,0.626121
56152,0.950462
56163,0.559082
56174,0.127641
56218,0.299920
56225,0.768042
56226,0.828057
56232,0.956521
56245,0.748823
56262,0.782317
56304,0.947763
56316,0.877523
56319,0.344743
56332,0.879443
56348,0.922277
56375,0.953599
56406,0.888876
56416,0.670697
56435,0.315475
56475,0.327093
56480,0.205209
56488,0.939467
56489,0.940109
56490,0.071442
56510,0.895309
56512,0.838800
56540,0.941690
56560,0.957008
56563,0.909948
56581,0.901988
56594,0.909448
56612,0.474489
56639,0.857031
56643,0.071204
56649,0.270705
56675,0.220388
56701,0.903626
56707,0.944462
56710,0.640008
56715,0.605827
56720,0.822473
56722,0.885193
56723,0.870493
56728,0.903477
56734,0.933845
56737,0.686433
56742,0.206494
56747,0.203621
56752,0.311031
56755,0.729096
56761,0.729221
56773,0.894688
56793,0.906544
56799,0.944234
56812,0.813993
56827,0.928721
56832,0.707965
56839,0.504904
56840,0.953816
56861,0.789856
56862,0.496126
56872,0.876845
56878,0.067261
56883,0.874347
56893,0.438785
56901,0.859482
56914,0.411462
56946,0.953948
56950,0.649453
56953,0.499194
56973,0.554829
56987,0.956154
56989,0.914864
57001,0.953058
57015,0.912146
57022,0.362034
57038,0.950197
57040,0.668663
57053,0.351139
57055,0.703283
57062,0.919528
57074,0.810572
57078,0.827999
57085,0.866375
57086,0.949275
57092,0.952457
57099,0.953349
57103,0.923830
57113,0.799966
57126,0.588200
57127,0.936678
57130,0.816596
57143,0.949801
57162,0.657052
57166,0.904166
57172,0.882979
57175,0.948301
57184,0.939079
57192,0.109011
57201,0.872142
57212,0.832159
57219,0.939567
57224,0.566492
57229,0.926550
57253,0.761166
57256,0.783963
57258,0.215340
57263,0.079032
57273,0.954445
57279,0.502462
57288,0.077071
57293,0.594885
57299,0.726260
57307,0.701575
57311,0.949347
57319,0.958127
57320,0.919659
57331,0.952674
57351,0.934154
57356,0.952201
57374,0.903771
57377,0.376170
57383,0.539978
57395,0.928091
57397,0.925405
57398,0.947903
57406,0.616215
57412,0.797571
57421,0.454290
57429,0.835976
57437,0.484542
57440,0.128618
57441,0.912571
57445,0.958820
57450,0.362739
57455,0.107714
57456,0.865741
57462,0.767590
57472,0.957262
57477,0.223720
57510,0.858504
57519,0.538657
57520,0.872609
57546,0.936969
57553,0.926839
57556,0.947948
57564,0.759519
57565,0.914533
57568,0.165477
57570,0.463115
57586,0.671470
57588,0.522558
57592,0.896545
57605,0.943523
57620,0.907463
57630,0.866921
57634,0.807987
57655,0.862485
57662,0.737185
57663,0.840397
57668,0.957838
57685,0.742522
57690,0.475995
57694,0.824397
57696,0.936034
57705,0.950318
57719,0.880662
57724,0.943307
57728,0.893265
57735,0.365919
57745,0.942058
57746,0.899371
57749,0.616802
57758,0.953846
57767,0.893754
57771,0.135591
57787,0.835754
57791,0.756363
57793,0.953551
57797,0.685837
57805,0.957500
57815,0.901547
57818,0.607650
57835,0.933544
57844,0.954455
57847,0.893062
57853,0.722599
57858,0.894139
57862,0.927856
57878,0.957262
57879,0.953846
57881,0.426725
57891,0.942061
57897,0.563702
57905,0.811664
57920,0.101972
57923,0.755616
57931,0.956641
57934,0.895813
57935,0.675560
57941,0.565268
57945,0.587652
57957,0.933115
57974,0.863715
57976,0.353581
57995,0.882169
57999,0.883916
58006,0.677016
58033,0.935592
58036,0.931124
58041,0.947183
58049,0.643894
58061,0.952163
58072,0.781825
58073,0.950751
58099,0.887027
58113,0.814340
58129,0.848088
58150,0.723184
58159,0.847573
58164,0.893765
58168,0.338913
58189,0.914194
58201,0.559655
58208,0.939303
58222,0.910676
58229,0.185829
58232,0.800446
58234,0.904995
58250,0.289038
58257,0.934038
58262,0.948296
58271,0.887005
58273,0.901513
58274,0.908786
58284,0.928169
58296,0.894394
58303,0.715968
58315,0.815815
58316,0.330668
58328,0.292416
58343,0.859661
58345,0.849737
58347,0.903702
58360,0.268917
58381,0.686863
58390,0.930689
58413,0.416265
58438,0.721512
58456,0.913233
58457,0.891582
58459,0.517061
58494,0.361656
58498,0.961237
58517,0.951289
58524,0.611441
58527,0.903043
58532,0.938019
58541,0.952572
58542,0.625487
58566,0.932267
58577,0.952681
58583,0.843257
58589,0.958040
58594,0.364427
58597,0.920202
58599,0.753400
58602,0.909332
58610,0.537195
58615,0.063310
58630,0.861465
58632,0.217844
58634,0.813303
58646,0.495981
58658,0.958249
58659,0.938527
58675,0.449033
58679,0.672537
58681,0.538588
58686,0.956414
58701,0.871179
58708,0.844587
58717,0.344583
58726,0.837158
58728,0.938648
58731,0.553049
58734,0.832743
58737,0.547251
58745,0.549596
58747,0.898930
58766,0.893787
58769,0.702740
58786,0.428973
58794,0.702289
58802,0.895296
58806,0.894872
58816,0.958820
58818,0.425736
58819,0.476271
58828,0.842349
58842,0.955353
58848,0.230642
58872,0.797166
58877,0.135838
58878,0.592123
58882,0.893846
58884,0.875872
58892,0.938198
58899,0.906389
58906,0.931888
58908,0.898435
58912,0.671741
58918,0.955963
58934,0.662219
58937,0.363896
58938,0.936155
58946,0.913110
58950,0.937083
58962,0.064418
58964,0.939873
58976,0.264878
58986,0.900985
58991,0.899706
58993,0.905545
59000,0.912994
59026,0.903722
59028,0.829741
59036,0.916152
59040,0.704499
59041,0.952163
59042,0.954445
59045,0.819712
59049,0.903864
59050,0.906526
59051,0.896029
59070,0.477719
59078,0.901548
59083,0.933349
59086,0.937943
59088,0.593650
59112,0.198075
59113,0.233031
59134,0.902008
59135,0.897163
59140,0.898546
59142,0.792838
59155,0.883719
59157,0.854034
59159,0.856014
59170,0.900934
59178,0.871210
59180,0.904934
59181,0.774287
59184,0.951274
59202,0.318631
59209,0.417069
59214,0.083754
59219,0.379882
59227,0.640052
59229,0.690173
59268,0.504101
59272,0.457546
59278,0.104453
59299,0.869795
59300,0.945103
59302,0.521903
59309,0.354389
59312,0.948509
59320,0.954078
59321,0.909467
59328,0.138529
59339,0.924665
59357,0.389802
59367,0.928590
59368,0.107965
59372,0.892413
59374,0.940397
59379,0.755950
59380,0.117442
59385,0.046092
59394,0.836184
59412,0.887297
59420,0.170295
59422,0.213361
59432,0.954291
59436,0.805984
59440,0.213873
59450,0.945518
59451,0.327062
59453,0.552561
59456,0.894946
59457,0.560077
59464,0.564608
59491,0.911043
59499,0.952966
59506,0.241268
59514,0.223206
59517,0.406043
59523,0.951998
59526,0.813414
59527,0.912214
59531,0.892772
59532,0.955931
59540,0.797303
59558,0.094131
59570,0.084393
59571,0.705515
59576,0.939164
59584,0.608798
59586,0.309057
59588,0.110656
59589,0.926351
59650,0.724931
59677,0.903139
59687,0.834556
59693,0.470506
59694,0.509478
59698,0.924212
59699,0.953284
59709,0.489950
59711,0.885099
59717,0.957958
59723,0.128530
59734,0.951603
59776,0.129657
59777,0.941837
59789,0.961031
59792,0.050530
59797,0.876973
59802,0.439769
59813,0.108125
59822,0.877362
59826,0.323899
59830,0.716120
59843,0.655940
59860,0.925818
59864,0.938763
59886,0.063561
59887,0.797021
59906,0.909748
59915,0.834904
59917,0.955931
59923,0.217021
59933,0.902390
59944,0.881006
59952,0.289253
59954,0.930380
59966,0.792361
59988,0.673289
59996,0.950842
60000,0.698010
60015,0.944070
60016,0.944266
60019,0.760512
60020,0.123784
60029,0.770604
60031,0.946131
60041,0.804693
60049,0.954715
60057,0.950092
60063,0.912947
60069,0.910226
60081,0.431221
60088,0.711050
60090,0.940215
60092,0.928363
60093,0.804038
60098,0.491466
60099,0.919240
60101,0.574956
60110,0.956410
60127,0.889129
60144,0.245294
60148,0.954455
60171,0.718369
60178,0.953349
60186,0.796236
60191,0.954455
60211,0.910946
60213,0.870957
60215,0.890828
60239,0.687107
60241,0.651918
60245,0.958375
60250,0.829152
60264,0.861831
60279,0.959349
60287,0.931616
60300,0.705334
60303,0.848663
60308,0.919675
60313,0.888781
60339,0.852235
60356,0.955643
60369,0.956120
60386,0.956641
60390,0.956211
60391,0.957495
60408,0.816486
60447,0.303833
60454,0.380692
60458,0.765858
60490,0.896974
60495,0.591494
60511,0.855040
60527,0.444103
60545,0.880941
60552,0.931764
60570,0.955790
60587,0.906615
60603,0.952782
60625,0.938189
60632,0.952190
60644,0.900941
60651,0.817024
60652,0.954455
60659,0.954455
60673,0.957073
60675,0.955317
60677,0.954455
60683,0.915538
60687,0.692611
60693,0.763596
60694,0.872922
60698,0.957709
60702,0.936258
60740,0.952766
60745,0.954291
60765,0.908441
60768,0.869291
60774,0.916617
60778,0.594210
60779,0.890211
60784,0.959816
60788,0.772281
60814,0.670073
60833,0.859986
60861,0.941003
60869,0.957386
60884,0.922241
60895,0.961159
60896,0.956110
60898,0.737896
60902,0.765935
60905,0.949853
60906,0.957927
60911,0.070935
60913,0.854966
60924,0.774095
60931,0.837589
60937,0.170904
60944,0.954715
60946,0.818845
60947,0.945382
60950,0.941365
60952,0.952163
60965,0.952966
60966,0.862423
60974,0.878630
60987,0.719941
60997,0.828481
61000,0.252563
61019,0.831830
61022,0.906334
61030,0.867645
61039,0.895132
61052,0.927974
61055,0.733822
61056,0.952163
61058,0.952188
61066,0.952089
61073,0.835696
61095,0.170119
61098,0.948250
61122,0.943187
61139,0.846886
61142,0.918095
61148,0.948094
61149,0.708400
61156,0.942864
61175,0.413528
61179,0.952163
61195,0.936747
61197,0.953826
61218,0.563938
61225,0.898995
61261,0.943657
61268,0.868188
61275,0.900262
61277,0.704825
61286,0.922968
61295,0.951452
61298,0.955377
61299,0.868765
61304,0.957253
61313,0.687895
61323,0.961031
61329,0.957253
61332,0.634305
61334,0.941475
61342,0.956430
61347,0.902726
61350,0.871058
61362,0.843972
61364,0.894367
61366,0.900118
61367,0.944407
61371,0.950090
61373,0.733947
61374,0.292679
61388,0.955610
61390,0.894932
61395,0.184667
61400,0.676683
61420,0.899104
61451,0.905568
61457,0.195525
61464,0.498656
61469,0.946707
61470,0.955610
61473,0.899325
61479,0.960054
61489,0.950043
61493,0.100089
61500,0.942921
61518,0.231595
61520,0.777424
61534,0.039975
61542,0.852200
61548,0.914297
61556,0.452606
61562,0.436055
61569,0.831667
61570,0.942156
61573,0.919590
61591,0.876484
61604,0.272249
61606,0.453814
61608,0.953063
61609,0.336593
61610,0.831983
61611,0.822147
61626,0.906202
61638,0.500411
61661,0.958952
61664,0.878091
61666,0.821249
61668,0.727313
61696,0.659412
61702,0.953349
61708,0.908859
61711,0.856758
61721,0.931791
61723,0.904430
61725,0.948558
61749,0.866472
61765,0.947729
61771,0.907059
61775,0.853240
61789,0.932100
61795,0.860684
61814,0.948082
61819,0.318948
61824,0.950751
61826,0.953745
61828,0.934785
61833,0.491164
61840,0.914408
61853,0.908006
61859,0.060360
61862,0.913220
61864,0.750663
61868,0.599572
61870,0.362983
61888,0.918012
61892,0.948906
61895,0.885467
61899,0.894724
61928,0.956641
61929,0.952163
61934,0.172927
61935,0.903459
61937,0.960604
61948,0.628344
61949,0.956120
61954,0.788476
61961,0.907655
61980,0.910814
61987,0.759225
61989,0.936995
61994,0.774105
62000,0.919379
62014,0.897336
62015,0.917852
62016,0.841269
62018,0.260752
62023,0.776344
62051,0.354594
62054,0.949094
62067,0.908167
62072,0.453792
62080,0.902584
62084,0.877001
62093,0.776943
62096,0.367597
62097,0.823361
62099,0.927759
62143,0.722468
62147,0.919022
62150,0.950462
62155,0.823205
62156,0.847394
62167,0.807722
62178,0.496631
62179,0.894950
62186,0.958433
62191,0.938853
62196,0.497483
62200,0.947172
62205,0.945352
62224,0.373963
62228,0.896445
62230,0.915156
62233,0.901009
62235,0.048571
62241,0.950850
62243,0.432794
62276,0.640622
62281,0.937127
62295,0.950751
62304,0.824203
62307,0.756881
62319,0.908743
62320,0.954455
62325,0.841779
62326,0.824739
62333,0.136088
62339,0.892165
62344,0.953349
62351,0.948617
62359,0.392831
62371,0.959524
62372,0.162985
62374,0.043512
62383,0.179702
62386,0.953773
62387,0.717559
62403,0.122716
62417,0.952457
62420,0.717537
62427,0.888190
62430,0.889869
62431,0.690798
62439,0.930568
62440,0.939522
62445,0.898073
62448,0.701299
62469,0.778617
62471,0.879048
62474,0.935963
62476,0.845371
62480,0.894767
62483,0.848728
62486,0.858553
62487,0.725635
62500,0.955747
62510,0.955480
62534,0.926331
62538,0.631975
62540,0.918116
62544,0.864442
62555,0.607807
62559,0.961237
62571,0.251484
62572,0.948676
62574,0.247224
62578,0.720506
62585,0.838517
62606,0.919428
62621,0.914080
62635,0.758526
62639,0.947079
62650,0.960169
62670,0.785597
62671,0.942731
62682,0.948677
62686,0.663089
62696,0.762166
62706,0.943602
62724,0.946161
62735,0.785055
62739,0.430916
62746,0.663701
62773,0.217608
62774,0.951678
62776,0.625278
62785,0.940354
62789,0.906968
62795,0.957709
62805,0.500909
62811,0.107355
62812,0.947536
62823,0.918390
62829,0.691851
62847,0.905960
62853,0.946135
62854,0.231141
62855,0.632170
62859,0.942666
62863,0.913647
62879,0.957399
62882,0.903740
62883,0.869375
62886,0.914901
62903,0.613377
62908,0.859052
62911,0.890488
62912,0.926204
62913,0.321621
62915,0.890060
62921,0.956120
62923,0.128007
62933,0.950462
62940,0.953512
62946,0.490419
62950,0.958127
62954,0.248139
62957,0.145417
62972,0.307838
62989,0.740829
62994,0.722228
62997,0.904901
62999,0.588872
63020,0.540822
63022,0.800005
63039,0.871445
63048,0.649173
63057,0.935394
63065,0.952163
63075,0.882510
63081,0.955135
63085,0.129489
63090,0.954455
63091,0.909749
63097,0.842142
63101,0.910573
63110,0.716790
63114,0.956154
63117,0.952581
63126,0.256212
63136,0.603888
63137,0.853139
63139,0.950751
63141,0.228897
63144,0.797024
63157,0.899246
63171,0.898639
63177,0.928241
63190,0.917325
63196,0.345987
63199,0.906603
63203,0.461893
63216,0.913237
63217,0.715854
63220,0.956930
63226,0.953349
63228,0.713317
63237,0.945943
63252,0.953609
63259,0.806251
63268,0.901629
63280,0.897750
63284,0.957262
63285,0.954455
63292,0.958040
63304,0.905177
63316,0.952577
63344,0.872128
63363,0.849025
63371,0.764242
63372,0.904876
63380,0.892482
