2850,0.906985
2854,0.853634
2862,0.008016
2874,0.090756
2881,0.283577
2902,0.979001
2906,0.938625
2910,0.768022
2912,0.059713
2931,0.851239
2932,0.588779
2936,0.191335
2948,0.021040
2965,0.961548
2970,0.762739
2975,0.935840
2977,0.528703
2983,0.919730
2994,0.442055
3002,0.128128
3008,0.046173
3009,0.645125
3017,0.002603
3018,0.108460
3019,0.018551
3021,0.870277
3068,0.681553
3074,0.896318
3100,0.030415
3102,0.676400
3111,0.172571
3112,0.955684
3152,0.258710
3161,0.985586
3166,0.949042
3171,0.658347
3193,0.003320
3214,0.962316
3250,0.002821
3253,0.227966
3254,0.366739
3258,0.912641
3260,0.000066
3284,0.182715
3286,0.636123
3330,0.751338
3331,0.021368
3338,0.110206
3339,0.004939
3349,0.975847
3353,0.735245
3354,0.977697
3355,0.091042
3359,0.002114
3376,0.466329
3388,0.153339
3421,0.559183
3424,0.447763
3425,0.989033
3426,0.087971
3460,0.722169
3483,0.973084
3486,0.001598
3487,0.912572
3496,0.114285
3501,0.152554
3502,0.165338
3510,0.961548
3512,0.378979
3524,0.987177
3539,0.976268
3544,0.158440
3566,0.035533
3586,0.553015
3598,0.056515
3604,0.008240
3606,0.054465
3623,0.002759
3626,0.961548
3634,0.979356
3649,0.471100
3652,0.026931
3666,0.024890
3673,0.938783
3689,0.048517
3694,0.089759
3705,0.062904
3714,0.615951
3724,0.963813
3734,0.155097
3737,0.840116
3744,0.965736
3760,0.009349
3768,0.010054
3784,0.205005
3785,0.207140
3794,0.375128
3798,0.258113
3802,0.992344
3811,0.542692
3829,0.020363
3837,0.600342
3843,0.005830
3867,0.838282
3878,0.820970
3881,0.112773
3887,0.615123
3889,0.970405
3898,0.825499
3914,0.993945
3915,0.001510
3917,0.986519
3925,0.591844
3931,0.837922
3934,0.612748
3935,0.067053
3939,0.030109
3940,0.903375
3956,0.057645
3960,0.980771
3962,0.395098
3972,0.792226
3999,0.004387
4000,0.987256
4001,0.991562
4003,0.990638
4018,0.972900
4025,0.991201
4031,0.827412
4048,0.987351
4077,0.846153
4083,0.984905
4091,0.979560
4093,0.984200
4097,0.954874
4108,0.987763
4111,0.994874
4125,0.972405
4130,0.988449
4133,0.006051
4136,0.626510
4164,0.986054
4169,0.990928
4178,0.020741
4186,0.793957
4192,0.028052
4206,0.846447
4217,0.252785
4227,0.262869
4232,0.054984
4238,0.408180
4249,0.003761
4256,0.075704
4261,0.004894
4272,0.110995
4306,0.554351
4317,0.017078
4319,0.002024
4325,0.014473
4331,0.080146
4344,0.554094
4348,0.925481
4369,0.000819
4373,0.014226
4374,0.034469
4377,0.287408
4378,0.973830
4383,0.088972
4397,0.000956
4405,0.009079
4409,0.278546
4410,0.253392
4420,0.017104
4423,0.000483
4437,0.002007
4440,0.051649
4447,0.968899
4451,0.971790
4456,0.117359
4457,0.996947
4466,0.001869
4468,0.582741
4470,0.211652
4474,0.885842
4483,0.435889
4486,0.020808
4487,0.854674
4512,0.899103
4530,0.106496
4533,0.029966
4538,0.798722
4555,0.930823
4559,0.574385
4561,0.817233
4587,0.070262
4593,0.979047
4595,0.007328
4598,0.006468
4600,0.088692
4604,0.001704
4616,0.133365
4624,0.921777
4625,0.024816
4651,0.947841
4660,0.146712
4667,0.970480
4670,0.957069
4671,0.993771
4676,0.029961
4692,0.949811
4714,0.871284
4728,0.995411
4742,0.942686
4743,0.942760
4748,0.342590
4759,0.883920
4765,0.001809
4770,0.864780
4777,0.057578
4781,0.949231
4785,0.883005
4789,0.961974
4792,0.985227
4796,0.006844
4802,0.782437
4817,0.089224
4818,0.977743
4823,0.959527
4827,0.186186
4837,0.968537
4838,0.939484
4861,0.998397
4875,0.965301
4887,0.934012
4898,0.010624
4937,0.044510
4952,0.515351
4954,0.960036
4998,0.155995
5008,0.072099
5009,0.101429
5028,0.972626
5046,0.991704
5058,0.098123
5059,0.000643
5061,0.980247
5062,0.120417
5067,0.000324
5072,0.027673
5081,0.407766
5084,0.002305
5101,0.630312
5103,0.819177
5120,0.591185
5126,0.712362
5137,0.802085
5139,0.442739
5146,0.977601
5149,0.166543
5162,0.998481
5166,0.844556
5177,0.104392
5181,0.039812
5187,0.001734
5190,0.613537
5194,0.897809
5205,0.420621
5207,0.006023
5211,0.455943
5215,0.076827
5229,0.636876
5230,0.939553
5245,0.557438
5256,0.969638
5268,0.141566
5274,0.995169
5276,0.016745
5277,0.944327
5285,0.114457
5287,0.731003
5309,0.163255
5311,0.067408
5326,0.057542
5333,0.696594
5348,0.940667
5351,0.124376
5357,0.034524
5361,0.984609
5371,0.009143
5384,0.271920
5387,0.971550
5393,0.022251
5396,0.794038
5423,0.919299
5438,0.046225
5447,0.471143
5456,0.025058
5461,0.052215
5479,0.103658
5489,0.950987
5490,0.892670
5493,0.005295
5500,0.962036
5508,0.212928
5510,0.996918
5519,0.767521
5538,0.305874
5546,0.432653
5548,0.860575
5557,0.987481
5558,0.974776
5569,0.912366
5591,0.991952
5608,0.527435
5609,0.039779
5614,0.967948
5621,0.630534
5623,0.992977
5625,0.975355
5642,0.015953
5666,0.969407
5667,0.931843
5673,0.748850
5685,0.959273
5689,0.013778
5702,0.817087
5716,0.010446
5727,0.443861
5729,0.953987
5742,0.992525
5743,0.023103
5750,0.955581
5752,0.997620
5761,0.821764
5762,0.704457
5768,0.987423
5777,0.875202
5781,0.946366
5785,0.143805
5792,0.038243
5793,0.937232
5800,0.975096
5813,0.995099
5814,0.990660
5827,0.962886
5841,0.053065
5842,0.108143
5843,0.897017
5857,0.976300
5866,0.111735
5869,0.935906
5870,0.854184
5878,0.005627
5888,0.307017
5892,0.075150
5917,0.991010
5918,0.042417
5924,0.962875
5937,0.884198
5941,0.399337
5947,0.001664
5950,0.138612
5961,0.987932
5963,0.767428
5966,0.988864
5971,0.918340
5986,0.929915
5999,0.984118
6007,0.992611
6023,0.313692
6032,0.948576
6036,0.513893
6039,0.827022
6042,0.567840
6046,0.862201
6065,0.052937
6069,0.054810
6073,0.980470
6078,0.579559
6095,0.606164
6109,0.122587
6111,0.974676
6113,0.989471
6119,0.987348
6132,0.002892
6135,0.627312
6157,0.912734
6162,0.189692
6189,0.764779
6193,0.000669
6194,0.969183
6200,0.937270
6201,0.034704
6210,0.119503
6218,0.164666
6222,0.005972
6228,0.001542
6234,0.057851
6254,0.903996
6263,0.307618
6276,0.984215
6279,0.011267
6293,0.912007
6294,0.020230
6300,0.935449
6301,0.043863
6304,0.983405
6324,0.021656
6344,0.983292
6353,0.511533
6356,0.082364
6371,0.984180
6380,0.963818
6391,0.095687
6398,0.659564
6399,0.964675
6419,0.988818
6427,0.006509
6429,0.046894
6439,0.116784
6441,0.579834
6468,0.394759
6470,0.015740
6475,0.041656
6497,0.000975
6500,0.690044
6501,0.991135
6510,0.215813
6512,0.961974
6522,0.939018
6539,0.034403
6546,0.020144
6565,0.032387
6566,0.261575
6573,0.706882
6578,0.994468
6579,0.340290
6583,0.837089
6591,0.020596
6602,0.138400
6604,0.028825
6609,0.842330
6616,0.786118
6617,0.943079
6618,0.046935
6619,0.033090
6634,0.013237
6646,0.127082
6650,0.300013
6651,0.878811
6662,0.001755
6664,0.163233
6680,0.822330
6686,0.006493
6689,0.813625
6699,0.057344
6704,0.175173
6718,0.167270
6720,0.987347
6726,0.936661
6732,0.038227
6771,0.068393
6772,0.089018
6776,0.954317
6780,0.017256
6783,0.971344
6789,0.969431
6810,0.946563
6815,0.966759
6819,0.481146
6822,0.986593
6827,0.000827
6830,0.007775
6832,0.843054
6836,0.284451
6844,0.002580
6853,0.648545
6857,0.954195
6859,0.167844
6867,0.383627
6882,0.078882
6884,0.508805
6894,0.816960
6895,0.746187
6906,0.057108
6908,0.655009
6909,0.047033
6915,0.907002
6924,0.973909
6928,0.993106
6939,0.271752
6940,0.300103
6943,0.027738
6944,0.956859
6961,0.942549
6968,0.940357
6973,0.923995
6974,0.761632
6984,0.969814
6988,0.004118
6995,0.007442
6996,0.016324
6999,0.972842
7006,0.741898
7017,0.907133
7021,0.937859
7038,0.996076
7040,0.930178
7047,0.613712
7053,0.782104
7056,0.028458
7073,0.194711
7075,0.894522
7080,0.063640
7081,0.946104
7105,0.962062
7126,0.598736
7132,0.005835
7157,0.980737
7172,0.975807
7175,0.923225
7178,0.041535
7181,0.601698
7193,0.100614
7194,0.876196
7201,0.722389
7218,0.674194
7219,0.918823
7221,0.995040
7232,0.956686
7236,0.216976
7241,0.983547
7244,0.801239
7257,0.930694
7272,0.944355
7288,0.002096
7289,0.803873
7290,0.970636
7292,0.981889
7296,0.157426
7312,0.967150
7318,0.607613
7326,0.097737
7328,0.183598
7339,0.785844
7352,0.010947
7354,0.033042
7357,0.962454
7365,0.895812
7371,0.020239
7372,0.466278
7390,0.563309
7393,0.969647
7394,0.965072
7399,0.911843
7401,0.698292
7407,0.036675
7422,0.703915
7423,0.946453
7438,0.601666
7447,0.030886
7461,0.007926
7471,0.020393
7473,0.321713
7474,0.947720
7475,0.955376
7491,0.073057
7504,0.591513
7511,0.018976
7516,0.939832
7536,0.784450
7545,0.922366
7560,0.996537
7580,0.901395
7594,0.467831
7600,0.006106
7610,0.077869
7612,0.950090
7614,0.011059
7619,0.889929
7620,0.955803
7632,0.791535
7653,0.047025
7682,0.252802
7684,0.372973
7686,0.030650
7711,0.566202
7712,0.524283
7721,0.020340
7740,0.956531
7745,0.020203
7748,0.994009
7752,0.011421
7762,0.016266
7768,0.056791
7770,0.135130
7790,0.034772
7803,0.338906
7805,0.935618
7809,0.367263
7817,0.085124
7819,0.934171
7822,0.321061
7833,0.881300
7847,0.006138
7855,0.847574
7858,0.025248
7863,0.505988
7867,0.918972
7868,0.036686
7881,0.216780
7887,0.424507
7905,0.271192
7910,0.009171
7925,0.894541
7934,0.964384
7942,0.607215
7960,0.991712
7990,0.006028
8003,0.899991
8017,0.019300
8018,0.084775
8036,0.942620
8051,0.442276
8066,0.919893
8097,0.010349
8099,0.950216
8115,0.806064
8120,0.975806
8122,0.986101
8128,0.311506
8151,0.010307
8159,0.723726
8162,0.903006
8163,0.975270
8164,0.010849
8176,0.991602
8178,0.995040
8183,0.005702
8186,0.975919
8189,0.896835
8191,0.953178
8192,0.995079
8194,0.466384
8197,0.644671
8200,0.309111
8202,0.899629
8216,0.701253
8220,0.710116
8232,0.051262
8235,0.767690
8241,0.662357
8253,0.638453
8260,0.025577
8262,0.006227
8267,0.816405
8274,0.985115
8277,0.005701
8282,0.539744
8283,0.804026
8285,0.177788
8325,0.988036
8333,0.948878
8347,0.017044
8367,0.844646
8374,0.894078
8395,0.261281
8407,0.049661
8416,0.925076
8432,0.908031
8433,0.948140
8439,0.001486
8445,0.059247
8452,0.001914
8458,0.000560
8464,0.787770
8465,0.649860
8466,0.977250
8475,0.937612
8476,0.983586
8477,0.899067
8481,0.269555
8492,0.896909
8493,0.123458
8499,0.069315
8507,0.348507
8532,0.967259
8536,0.547820
8545,0.006688
8576,0.006485
8577,0.993579
8588,0.982975
8592,0.876689
8603,0.148086
8607,0.228842
8614,0.001148
8621,0.026033
8622,0.945110
8631,0.200935
8639,0.462231
8642,0.628232
8657,0.202154
8669,0.847796
8682,0.669343
8689,0.911619
8725,0.150603
8730,0.510229
8731,0.950813
8735,0.105288
8767,0.845694
8777,0.005917
8779,0.485262
8786,0.994429
8791,0.938145
8794,0.208079
8815,0.933601
8827,0.333075
8835,0.003872
8851,0.084510
8854,0.436781
8864,0.007441
8867,0.937250
8871,0.948519
8900,0.029920
8901,0.005279
8902,0.969913
8904,0.681743
8909,0.884112
8911,0.023372
8922,0.036474
8946,0.978061
8950,0.988522
8951,0.574070
8958,0.069301
8959,0.427467
8962,0.759715
8966,0.026530
8979,0.990373
8992,0.005659
8998,0.747586
9008,0.986432
9010,0.877153
9018,0.930396
9040,0.934770
9042,0.970095
9048,0.808025
9049,0.091939
9056,0.799770
9062,0.904831
9076,0.933589
9078,0.988231
9082,0.585150
9112,0.994693
9127,0.807540
9128,0.985231
9138,0.971238
9147,0.974937
9176,0.920707
9192,0.945274
9208,0.001815
9209,0.018016
9216,0.424508
9226,0.990799
9227,0.038509
9228,0.931863
9248,0.762403
9255,0.193171
9262,0.964024
9271,0.023855
9280,0.973120
9285,0.987746
9290,0.983613
9300,0.341595
9321,0.984859
9337,0.989291
9346,0.015464
9351,0.951510
9364,0.433775
9377,0.010926
9386,0.993012
9395,0.718933
9398,0.617858
9403,0.870252
9405,0.035063
9420,0.660307
9432,0.353697
9435,0.003155
9447,0.990383
9455,0.957496
9476,0.998066
9493,0.044245
9509,0.917530
9516,0.532804
9523,0.914089
9529,0.998078
9539,0.008213
9544,0.004928
9551,0.899531
9571,0.997501
9576,0.994217
9580,0.986595
9583,0.995256
9585,0.991854
9586,0.014767
9593,0.988764
9598,0.089187
9599,0.009295
9602,0.764883
9603,0.532469
9604,0.566668
9608,0.416672
9620,0.739042
9622,0.998155
9625,0.016057
9626,0.204712
9630,0.863961
9644,0.986108
9646,0.925603
9648,0.008278
9652,0.056269
9656,0.986023
9665,0.000376
9679,0.904508
9690,0.994618
9698,0.516865
9708,0.955830
9714,0.276998
9718,0.972764
9745,0.856984
9759,0.939389
9762,0.256162
9765,0.535218
9769,0.931847
9776,0.987707
9778,0.954579
9786,0.022057
9789,0.940695
9795,0.528026
9806,0.777215
9832,0.380183
9835,0.003071
9840,0.775783
9867,0.902859
9870,0.534601
9892,0.930229
9898,0.001570
9914,0.055772
9920,0.864409
9926,0.841081
9927,0.053285
9932,0.923793
9938,0.804437
9944,0.004125
9960,0.368841
9966,0.987376
9968,0.975269
9973,0.156977
9982,0.994228
9985,0.319653
9996,0.768144
9999,0.361852
10000,0.441568
10001,0.043376
10003,0.853624
10006,0.944557
10013,0.481455
10021,0.135667
10046,0.526780
10060,0.865656
10069,0.898940
10080,0.001299
10090,0.335131
10098,0.962225
10104,0.038261
10105,0.524893
10108,0.944038
10111,0.918050
10112,0.945450
10128,0.967151
10139,0.981004
10165,0.956179
10170,0.886966
10177,0.094656
10194,0.039038
10202,0.612088
10204,0.790036
10211,0.001075
10213,0.931142
10218,0.965131
10219,0.440975
10245,0.066189
10247,0.487905
10250,0.729567
10259,0.959572
10273,0.785627
10274,0.953563
10277,0.989056
10278,0.370202
10279,0.984204
10280,0.123214
10286,0.328621
10293,0.065949
10296,0.005051
10304,0.997117
10327,0.974474
10328,0.142708
10333,0.881967
10344,0.066222
10348,0.842034
10353,0.961465
10355,0.136157
10358,0.002101
10361,0.036021
10367,0.782935
10376,0.009097
10393,0.920394
10397,0.943597
10412,0.965238
10415,0.391305
10433,0.054412
10434,0.975907
10436,0.002163
10460,0.812748
10462,0.626815
10465,0.883361
10489,0.210113
10503,0.977484
10528,0.962864
10541,0.994618
10568,0.994581
10571,0.818252
10577,0.004587
10580,0.154692
10587,0.884313
10588,0.716955
10622,0.005710
10623,0.195526
10626,0.576039
10656,0.650792
10657,0.853428
10675,0.927126
10683,0.994918
10686,0.957478
10693,0.480893
10698,0.993613
10700,0.031078
10710,0.982760
10757,0.925622
10763,0.141260
10793,0.389468
10800,0.881340
10807,0.775115
10810,0.997928
10820,0.946044
10843,0.830318
10846,0.584847
10860,0.950150
10880,0.996081
10882,0.535153
10892,0.995428
10921,0.983980
10931,0.006254
10937,0.714946
10951,0.878649
10961,0.194232
10967,0.919549
10983,0.068673
10985,0.993466
10986,0.159106
10992,0.216768
10993,0.974456
11000,0.837196
11011,0.700053
11017,0.977256
11028,0.975830
11030,0.000657
11031,0.413711
11032,0.653997
11033,0.017372
11034,0.965302
11044,0.874526
11046,0.948874
11069,0.380793
11070,0.929015
11106,0.993576
11110,0.487242
11111,0.983901
11112,0.919217
11117,0.151042
11121,0.949486
11129,0.029195
11132,0.937270
11140,0.040615
11152,0.010911
11153,0.039316
11155,0.908936
11157,0.145447
11158,0.997285
11164,0.441957
11174,0.733102
11188,0.640811
11191,0.985231
11192,0.645172
11196,0.864186
11205,0.984527
11208,0.984128
11215,0.886160
11216,0.142318
11224,0.001061
11231,0.002155
11249,0.910802
11253,0.981874
11259,0.126049
11274,0.954452
11277,0.894884
11284,0.801849
11295,0.004547
11299,0.838024
11305,0.910903
11325,0.139655
11328,0.988843
11332,0.983819
11359,0.825646
11363,0.608266
11369,0.917295
11377,0.993041
11380,0.525500
11388,0.943548
11404,0.996181
11412,0.030326
11413,0.002396
11452,0.996119
11468,0.161056
11471,0.956920
11472,0.643856
11476,0.454496
11493,0.996918
11499,0.253038
11504,0.016870
11508,0.968008
11512,0.531488
11546,0.008782
11552,0.983250
11557,0.854164
11559,0.665033
11562,0.996512
11572,0.002151
11576,0.117148
11579,0.852293
11581,0.907911
11582,0.067940
11584,0.036645
11587,0.847460
11590,0.964969
11600,0.948140
11608,0.003798
11616,0.997007
11641,0.324303
11642,0.545621
11651,0.113279
11656,0.988459
11662,0.039877
11672,0.026704
11683,0.776149
11684,0.800357
11688,0.457130
11698,0.979423
11704,0.286776
11713,0.637562
11719,0.068378
11726,0.154084
11732,0.001920
11743,0.974888
11749,0.084165
11760,0.003565
11771,0.836587
11772,0.038330
11782,0.137839
11788,0.875118
11790,0.991712
11801,0.977056
11810,0.807051
11822,0.845160
11846,0.055630
11863,0.976812
11882,0.823610
11886,0.950418
11887,0.450677
11902,0.894040
11929,0.017836
11959,0.764953
11974,0.838521
11975,0.645161
11989,0.984626
11991,0.873570
12000,0.404956
12008,0.961820
12017,0.041942
12025,0.949471
12032,0.416545
12035,0.985839
12044,0.065656
12052,0.002116
12058,0.992205
12068,0.639605
12071,0.688344
12079,0.975973
12095,0.970804
12100,0.977860
12105,0.000610
12120,0.065761
12121,0.957176
12146,0.974318
12158,0.980162
12160,0.957647
12166,0.297011
12184,0.980957
12187,0.994189
12197,0.010550
12209,0.970585
12210,0.979726
12213,0.973050
12219,0.126999
12220,0.689121
12225,0.914316
12228,0.443267
12230,0.971790
12239,0.994577
12259,0.913305
12263,0.863752
12264,0.962089
12267,0.033567
12270,0.609110
12276,0.979758
12284,0.038621
12290,0.038666
12295,0.791480
12305,0.980232
12309,0.409266
12318,0.641055
12319,0.766844
12320,0.911830
12325,0.001904
12336,0.957324
12337,0.008308
12346,0.984921
12359,0.920974
12366,0.958896
12375,0.296648
12377,0.908736
12378,0.994871
12380,0.438716
12415,0.921405
12422,0.959376
12446,0.973708
12452,0.985571
12456,0.095101
12463,0.016367
12469,0.897573
12473,0.995773
12481,0.002208
12502,0.525899
12526,0.536459
12543,0.162906
12544,0.953301
12546,0.307554
12575,0.029966
12585,0.702512
12598,0.940590
12606,0.997186
12612,0.183426
12643,0.940965
12646,0.958592
12647,0.099400
12648,0.982199
12650,0.102182
12653,0.986177
12656,0.884963
12665,0.032473
12670,0.970290
12671,0.987176
12678,0.936320
12687,0.969581
12688,0.657215
12692,0.008099
12697,0.850325
12702,0.629810
12704,0.727920
12724,0.638584
12781,0.740085
12782,0.741237
12785,0.972786
12786,0.986578
12797,0.582832
12801,0.808118
12803,0.981466
12811,0.857129
12819,0.702617
12822,0.932023
12825,0.768325
12830,0.061080
12839,0.217167
12848,0.000814
12849,0.961184
12850,0.840668
12852,0.928157
12862,0.976071
12869,0.328223
12887,0.712864
12890,0.943797
12911,0.967966
12912,0.977469
12913,0.839553
12924,0.997287
12927,0.948697
12930,0.991602
12932,0.959075
12936,0.213316
12985,0.470316
12996,0.818795
13000,0.388312
13004,0.623790
13030,0.591879
13034,0.977936
13046,0.966991
13051,0.855044
13057,0.873526
13058,0.683274
13070,0.727186
13081,0.101635
13089,0.938505
13096,0.499962
13102,0.952149
13111,0.915201
13128,0.939209
13130,0.938848
13134,0.054199
13139,0.795379
13141,0.975898
13152,0.922074
13162,0.977976
13166,0.602644
13193,0.918644
13216,0.988950
13236,0.967204
13250,0.968537
13252,0.992643
13257,0.125458
13260,0.317880
13276,0.973176
13284,0.936641
13285,0.964280
13287,0.996448
13310,0.990818
13318,0.119223
13322,0.988497
13335,0.909112
13342,0.012962
13356,0.923185
13365,0.058094
13376,0.992669
13391,0.005956
13395,0.989314
13418,0.990007
13419,0.963296
13461,0.942407
13466,0.993176
13483,0.929458
13502,0.024360
13508,0.925903
13510,0.983152
13513,0.788860
13514,0.986426
13522,0.927414
13528,0.957657
13529,0.896945
13539,0.692575
13545,0.879866
13547,0.105928
13550,0.056183
13556,0.002680
13561,0.993123
13563,0.965483
13568,0.564147
13571,0.073785
13580,0.945848
13584,0.075350
13591,0.103042
13596,0.967635
13625,0.990402
13628,0.094632
13630,0.962136
13643,0.804311
13645,0.030972
13650,0.417623
13656,0.974917
13657,0.954921
13663,0.990670
13675,0.678890
13680,0.984941
13681,0.989081
13686,0.969042
13687,0.003463
13690,0.994683
13691,0.957582
13693,0.902589
13702,0.913092
13719,0.953201
13725,0.688279
13730,0.992723
13738,0.007250
13740,0.048292
13742,0.588251
13746,0.986321
13776,0.582191
13797,0.313959
13803,0.000424
13821,0.015801
13824,0.791163
13836,0.068858
13839,0.185418
13841,0.663499
13851,0.993167
13863,0.983982
13865,0.059608
13869,0.218863
13876,0.072945
13886,0.001237
13901,0.256214
13903,0.987706
13904,0.972348
13928,0.011481
13934,0.765710
13940,0.813973
13941,0.237499
13951,0.872792
13955,0.135351
13968,0.884687
13985,0.967193
13986,0.996278
13989,0.729284
13990,0.015523
13998,0.929540
14013,0.966664
14026,0.023579
14038,0.955500
14044,0.893134
14058,0.958283
14069,0.960772
14072,0.935273
14085,0.959376
14097,0.941983
14101,0.475786
14115,0.937681
14120,0.959376
14127,0.982007
14129,0.812167
14133,0.703752
14144,0.167357
14148,0.968376
14164,0.970444
14165,0.992463
14166,0.980028
14167,0.944133
14172,0.674078
14193,0.667668
14199,0.991571
14201,0.873399
14204,0.976690
14210,0.955209
14220,0.009344
14227,0.828359
14228,0.921868
14229,0.994111
14233,0.023118
14252,0.728064
14255,0.971874
14267,0.067287
14268,0.959346
14275,0.994157
14277,0.299052
14298,0.163447
14302,0.067860
14308,0.950792
14309,0.083047
14314,0.068474
14321,0.982803
14322,0.005876
14332,0.920223
14337,0.993855
