55889,0
55890,1
55892,1
55909,1
55917,1
55944,1
55948,1
55963,1
55965,0
55989,1
55999,1
56001,1
56002,1
56016,1
56021,0
56026,0
56029,1
56033,1
56048,1
56055,1
56061,0
56065,1
56069,1
56070,1
56072,1
56074,1
56079,1
56091,1
56096,1
56099,0
56103,0
56124,1
56132,1
56134,1
56136,1
56152,1
56163,0
56174,0
56218,0
56225,1
56226,0
56232,1
56245,1
56262,1
56304,1
56316,1
56319,1
56332,1
56348,1
56375,1
56406,0
56416,1
56435,0
56475,1
56480,1
56488,0
56489,1
56490,1
56510,1
56512,1
56540,1
56560,1
56563,0
56581,0
56594,1
56612,1
56639,1
56643,1
56649,1
56675,1
56701,1
56707,1
56710,1
56715,1
56720,1
56722,1
56723,1
56728,1
56734,0
56737,0
56742,1
56747,1
56752,1
56755,1
56761,1
56773,1
56793,1
56799,1
56812,1
56827,1
56832,1
56839,1
56840,1
56861,1
56862,1
56872,1
56878,1
56883,1
56893,1
56901,1
56914,1
56946,1
56950,0
56953,1
56973,1
56987,1
56989,1
57001,0
57015,1
57022,0
57038,1
57040,0
57053,1
57055,0
57062,1
57074,1
57078,1
57085,1
57086,1
57092,1
57099,1
57103,1
57113,1
57126,1
57127,1
57130,1
57143,0
57162,1
57166,1
57172,1
57175,0
57184,1
57192,1
57201,0
57212,1
57219,1
57224,0
57229,1
57253,1
57256,1
57258,0
57263,1
57273,1
57279,1
57288,1
57293,1
57299,1
57307,1
57311,1
57319,1
57320,0
57331,1
57351,0
57356,1
57374,0
57377,1
57383,1
57395,0
57397,1
57398,1
57406,1
57412,0
57421,1
57429,1
57437,1
57440,1
57441,1
57445,1
57450,1
57455,1
57456,0
57462,1
57472,1
57477,1
57510,1
57519,0
57520,1
57546,0
57553,1
57556,0
57564,0
57565,1
57568,1
57570,1
57586,1
57588,1
57592,1
57605,1
57620,1
57630,1
57634,1
57655,0
57662,0
57663,0
57668,0
57685,1
57690,0
57694,0
57696,1
57705,0
57719,1
57724,1
57728,1
57735,0
57745,1
57746,1
57749,1
57758,1
57767,1
57771,1
57787,1
57791,0
57793,1
57797,1
57805,1
57815,1
57818,1
57835,1
57844,1
57847,0
57853,1
57858,1
57862,1
57878,1
57879,1
57881,1
57891,1
57897,1
57905,0
57920,1
57923,1
57931,1
57934,1
57935,1
57941,1
57945,0
57957,1
57974,1
57976,1
57995,1
57999,1
58006,1
58033,0
58036,1
58041,0
58049,0
58061,1
58072,1
58073,1
58099,1
58113,1
58129,1
58150,0
58159,1
58164,1
58168,1
58189,1
58201,1
58208,1
58222,1
58229,0
58232,1
58234,1
58250,0
58257,1
58262,1
58271,1
58273,1
58274,1
58284,0
58296,1
58303,1
58315,1
58316,1
58328,1
58343,1
58345,0
58347,1
58360,0
58381,0
58390,1
58413,1
58438,0
58456,1
58457,1
58459,1
58494,1
58498,1
58517,1
58524,1
58527,1
58532,1
58541,1
58542,1
58566,1
58577,1
58583,1
58589,1
58594,1
58597,1
58599,1
58602,1
58610,1
58615,1
58630,1
58632,0
58634,1
58646,1
58658,0
58659,1
58675,1
58679,0
58681,1
58686,1
58701,1
58708,1
58717,0
58726,1
58728,1
58731,1
58734,1
58737,1
58745,0
58747,1
58766,1
58769,1
58786,1
58794,1
58802,1
58806,1
58816,0
58818,1
58819,1
58828,1
58842,1
58848,1
58872,0
58877,1
58878,1
58882,1
58884,0
58892,1
58899,1
58906,1
58908,1
58912,1
58918,1
58934,0
58937,1
58938,0
58946,1
58950,1
58962,1
58964,0
58976,1
58986,0
58991,1
58993,1
59000,1
59026,1
59028,1
59036,1
59040,1
59041,1
59042,1
59045,1
59049,1
59050,1
59051,0
59070,1
59078,0
59083,1
59086,1
59088,1
59112,1
59113,1
59134,1
59135,0
59140,1
59142,1
59155,1
59157,1
59159,1
59170,1
59178,1
59180,1
59181,1
59184,1
59202,1
59209,1
59214,0
59219,1
59227,1
59229,1
59268,1
59272,1
59278,1
59299,1
59300,1
59302,1
59309,1
59312,0
59320,1
59321,1
59328,1
59339,0
59357,1
59367,0
59368,1
59372,1
59374,1
59379,1
59380,0
59385,0
59394,1
59412,1
59420,1
59422,1
59432,1
59436,1
59440,1
59450,1
59451,1
59453,0
59456,1
59457,1
59464,1
59491,1
59499,1
59506,1
59514,1
59517,1
59523,1
59526,1
59527,1
59531,0
59532,1
59540,1
59558,0
59570,1
59571,1
59576,0
59584,1
59586,1
59588,1
59589,1
59650,1
59677,1
59687,1
59693,1
59694,1
59698,1
59699,1
59709,1
59711,0
59717,1
59723,1
59734,1
59776,1
59777,1
59789,1
59792,1
59797,1
59802,1
59813,1
59822,0
59826,1
59830,0
59843,1
59860,1
59864,1
59886,1
59887,1
59906,1
59915,1
59917,1
59923,1
59933,0
59944,1
59952,1
59954,0
59966,1
59988,1
59996,0
60000,0
60015,1
60016,1
60019,0
60020,1
60029,1
60031,1
60041,1
60049,1
60057,0
60063,1
60069,1
60081,1
60088,0
60090,0
60092,1
60093,1
60098,1
60099,1
60101,0
60110,1
60127,1
60144,1
60148,1
60171,1
60178,1
60186,1
60191,1
60211,1
60213,0
60215,1
60239,1
60241,0
60245,1
60250,0
60264,1
60279,0
60287,1
60300,1
60303,1
60308,1
60313,0
60339,0
60356,1
60369,1
60386,1
60390,1
60391,1
60408,1
60447,1
60454,1
60458,1
60490,1
60495,1
60511,1
60527,0
60545,1
60552,1
60570,1
60587,1
60603,0
60625,1
60632,1
60644,1
60651,1
60652,1
60659,0
60673,1
60675,1
60677,1
60683,0
60687,1
60693,1
60694,1
60698,1
60702,0
60740,1
60745,1
60765,1
60768,1
60774,1
60778,0
60779,1
60784,1
60788,1
60814,1
60833,1
60861,1
60869,1
60884,1
60895,1
60896,0
60898,1
60902,1
60905,1
60906,0
60911,1
60913,1
60924,1
60931,1
60937,1
60944,1
60946,0
60947,0
60950,1
60952,1
60965,1
60966,1
60974,0
60987,1
60997,1
61000,1
61019,1
61022,1
61030,1
61039,1
61052,1
61055,0
61056,1
61058,1
61066,1
61073,1
61095,1
61098,0
61122,0
61139,1
61142,0
61148,0
61149,1
61156,0
61175,0
61179,1
61195,1
61197,1
61218,1
61225,1
61261,1
61268,1
61275,1
61277,1
61286,1
61295,1
61298,0
61299,1
61304,0
61313,1
61323,1
61329,1
61332,0
61334,0
61342,1
61347,1
61350,1
61362,1
61364,1
61366,1
61367,1
61371,1
61373,1
61374,0
61388,1
61390,1
61395,1
61400,1
61420,0
61451,0
61457,1
61464,0
61469,1
61470,1
61473,1
61479,1
61489,1
61493,1
61500,0
61518,1
61520,1
61534,1
61542,1
61548,1
61556,0
61562,1
61569,1
61570,1
61573,1
61591,1
61604,0
61606,1
61608,1
61609,1
61610,1
61611,1
61626,1
61638,1
61661,1
61664,1
61666,0
61668,1
61696,1
61702,0
61708,1
61711,1
61721,1
61723,1
61725,1
61749,1
61765,1
61771,0
61775,1
61789,1
61795,1
61814,1
61819,0
61824,1
61826,0
61828,1
61833,1
61840,0
61853,0
61859,1
61862,1
61864,1
61868,0
61870,0
61888,1
61892,0
61895,1
61899,1
61928,1
61929,1
61934,1
61935,1
61937,1
61948,0
61949,1
61954,1
61961,0
61980,1
61987,1
61989,1
61994,1
62000,1
62014,1
62015,1
62016,0
62018,1
62023,1
62051,1
62054,1
62067,1
62072,1
62080,0
62084,0
62093,1
62096,1
62097,1
62099,1
62143,1
62147,1
62150,1
62155,1
62156,1
62167,1
62178,1
62179,1
62186,0
62191,1
62196,1
62200,1
62205,1
62224,1
62228,1
62230,1
62233,1
62235,1
62241,1
62243,0
62276,0
62281,1
62295,1
62304,1
62307,0
62319,1
62320,1
62325,1
62326,0
62333,1
62339,1
62344,1
62351,1
62359,1
62371,1
62372,1
62374,1
62383,1
62386,1
62387,1
62403,1
62417,1
62420,1
62427,1
62430,0
62431,1
62439,1
62440,1
62445,1
62448,1
62469,0
62471,0
62474,1
62476,1
62480,1
62483,1
62486,1
62487,1
62500,1
62510,1
62534,1
62538,1
62540,1
62544,1
62555,1
62559,1
62571,1
62572,0
62574,1
62578,1
62585,0
62606,1
62621,1
62635,1
62639,1
62650,0
62670,0
62671,0
62682,1
62686,0
62696,1
62706,1
62724,1
62735,1
62739,1
62746,1
62773,0
62774,0
62776,1
62785,1
62789,1
62795,1
62805,1
62811,0
62812,1
62823,1
62829,0
62847,1
62853,0
62854,1
62855,1
62859,0
62863,0
62879,1
62882,1
62883,1
62886,1
62903,0
62908,0
62911,0
62912,0
62913,1
62915,0
62921,0
62923,1
62933,1
62940,1
62946,1
62950,1
62954,1
62957,1
62972,1
62989,1
62994,1
62997,1
62999,0
63020,1
63022,1
63039,1
63048,1
63057,1
63065,1
63075,1
63081,0
63085,1
63090,1
63091,1
63097,0
63101,1
63110,0
63114,1
63117,1
63126,1
63136,1
63137,1
63139,1
63141,1
63144,1
63157,0
63171,1
63177,0
63190,1
63196,1
63199,1
63203,1
63216,1
63217,1
63220,1
63226,1
63228,1
63237,1
63252,1
63259,1
63268,1
63280,1
63284,0
63285,1
63292,1
63304,1
63316,0
63344,0
63363,1
63371,0
63372,1
63380,1
63388,1
63397,1
63403,1
63423,0
63425,1
63428,1
63434,1
63441,1
63469,1
63493,0
63498,1
63508,1
63511,1
63517,1
63519,1
63527,1
63537,0
63540,0
63547,1
63566,0
63581,1
63583,0
63590,1
63614,1
63616,1
63621,1
63622,1
63631,1
63637,1
63646,1
63655,1
63657,1
63683,1
63690,1
63691,0
63700,1
63702,1
63709,1
63719,0
63723,0
63724,1
63730,1
63743,1
63754,0
63757,1
63761,1
63764,1
63769,1
63776,1
63787,0
63797,1
63802,1
63808,0
63821,1
63829,1
63834,0
63847,1
63854,1
63860,1
63870,1
63871,1
63878,1
63881,1
63883,1
63898,1
63900,1
63906,1
63916,1
63926,1
63933,1
63935,1
63939,1
63942,0
63944,1
63960,0
63962,1
63965,1
63969,1
63982,1
64009,0
64033,1
64035,1
64049,0
64050,1
64053,1
64065,1
64068,0
64104,1
64109,1
64128,1
64131,1
64132,0
64139,0
64143,1
64148,1
64159,1
64169,1
64176,0
64182,1
64192,1
64195,1
64197,1
64205,1
64212,1
64214,1
64220,0
64222,1
64223,1
64225,1
64244,1
64255,0
64259,1
64260,1
64264,1
64269,1
64277,1
64289,1
64292,1
64296,0
64300,1
64312,0
64317,0
64321,1
64323,1
64362,1
64372,0
64382,1
64387,1
64392,1
64395,1
64416,1
64423,1
64442,1
64450,1
64460,0
64479,0
64482,1
64489,0
64490,1
64500,0
64514,1
64517,1
64518,1
64527,1
64538,1
64557,0
64560,1
64578,0
64584,1
64585,1
64586,1
64594,1
64599,1
64603,1
64622,1
64639,0
64640,1
64645,1
64647,1
64651,1
64656,1
64670,1
64679,1
64680,1
64683,1
64685,1
64690,0
64697,1
64704,1
64712,1
64728,1
64731,1
64739,1
64740,0
64743,1
64751,1
64758,1
64767,1
64776,1
64777,0
64779,1
64785,1
64791,1
64801,1
64811,0
64814,1
64827,1
64834,0
64836,0
64837,1
64839,1
64840,1
64845,1
64861,1
64869,0
64875,0
64879,1
64885,0
64888,1
64904,1
64917,1
64926,1
64932,1
64933,0
64943,0
64947,0
64950,1
64951,0
64956,1
64964,1
64966,0
64969,1
64997,1
64998,1
65004,0
65008,1
65010,1
65020,1
65028,1
65039,0
65063,1
65086,1
65091,1
65098,1
65110,1
65114,1
65131,1
65134,1
65137,1
65144,1
65146,1
65160,1
65171,1
65175,0
65185,1
65204,1
65222,1
65250,1
65251,1
65257,1
65262,1
65264,0
65271,1
65287,1
65296,0
65309,0
65319,1
65333,1
65337,0
65344,1
65357,1
65361,0
65363,0
65369,0
65385,0
65392,0
65394,1
65403,1
65415,1
65420,1
65429,1
65441,1
65443,1
65457,1
65458,1
65471,1
65472,1
65486,1
65497,1
65506,1
65508,0
65509,1
65561,1
65573,1
65581,1
65583,1
65622,0
65624,0
65633,0
65634,1
65644,1
65645,0
65680,1
65692,1
65694,1
65696,1
65715,1
65720,1
65723,1
65739,1
65767,0
65773,1
65774,1
65776,1
65783,1
65784,1
65788,1
65790,1
65791,1
65793,1
65802,1
65805,1
65810,1
65813,1
65815,1
65825,0
65834,1
65837,1
65840,1
65846,0
65851,1
65854,0
65859,0
65870,0
65873,1
65881,1
65901,1
65902,1
65913,1
65914,0
65915,0
65936,1
65937,1
65943,0
65962,0
65980,0
65986,1
65990,1
66006,0
66014,1
66019,1
66024,1
66026,1
66030,1
66035,1
66039,1
66040,1
66047,1
66054,1
66056,0
66074,0
66086,1
66103,1
66132,1
66149,1
66157,1
66158,0
66165,1
66178,1
66186,1
66194,1
66200,1
66201,0
66203,1
66207,1
66209,1
66212,1
66231,0
66238,0
66245,1
66268,1
66270,1
66271,1
66276,0
66279,1
66289,1
66294,1
66304,1
66311,0
66314,0
66318,1
66332,0
66337,0
66339,1
66345,0
66355,1
66362,1
66377,1
66405,1
66421,1
66427,1
66430,1
66444,0
66448,0
66452,1
66457,1
66460,1
66468,0
66471,0
66483,1
66484,0
66511,1
66522,0
66523,0
66561,1
66577,0
66588,1
66590,1
66599,1
66602,1
66603,0
66606,1
66611,1
66613,0
66627,1
66632,1
66636,1
66639,1
66642,1
66659,1
66676,1
66686,0
66694,1
66696,0
66715,1
66717,1
66725,1
66726,1
66757,1
66758,1
66763,1
66765,0
66777,1
66781,1
66790,1
66795,1
66819,0
66821,1
66849,1
66858,1
66869,1
66872,1
66882,1
66887,1
66891,1
66894,1
66902,1
66919,0
66920,1
66923,1
66929,1
66934,1
66944,1
66953,1
66982,1
67015,1
67019,0
67043,0
67045,1
67047,1
67048,1
67055,1
67060,1
67069,1
67076,1
67079,1
67081,1
67085,1
67090,1
67095,1
67128,0
67137,1
67149,1
67152,1
67158,1
67160,1
67166,1
67175,1
67181,0
67182,0
67185,0
67188,1
67189,1
67219,0
67237,0
67244,0
67253,1
67261,0
67267,1
67270,1
67275,1
67277,0
67285,1
67288,1
67290,1
67293,1
67298,0
67303,1
67312,1
67316,1
67325,1
67333,0
67335,0
67345,0
67350,1
67352,1
67353,0
67354,0
67358,1
67359,1
67367,1
67368,1
67371,1
67388,1
67389,0
67397,1
67429,1
67443,1
67445,0
67446,1
67468,1
67469,1
67473,1
67475,0
67490,1
67494,1
67495,1
67510,1
67513,0
67514,1
67522,1
67526,0
67535,1
67536,0
67569,1
67571,1
67578,1
67583,1
67587,1
67594,1
67595,0
67597,1
67598,1
67607,1
67610,0
67621,1
67630,1
67638,1
67652,1
67672,1
67677,1
67678,1
67683,1
67684,1
67686,1
67689,1
67691,1
67704,1
67708,0
67710,1
67711,0
67717,1
67727,1
67734,0
67736,0
67737,1
67747,1
67757,0
67758,1
67760,1
67765,0
67771,1
67775,1
67778,1
67801,1
67817,1
67825,1
67833,0
67834,1
67835,1
67842,0
67853,1
67856,1
67888,1
67889,1
67893,1
67899,1
67915,1
67922,1
67925,1
67944,1
67948,1
67960,1
67965,0
67991,1
67993,1
68010,1
68015,1
68019,1
68024,1
68030,1
68046,1
68068,1
68072,0
68087,0
68089,1
68090,1
68093,1
68098,1
68107,1
68125,1
68131,1
68133,1
68140,0
68151,1
68157,1
68161,1
68173,1
68178,1
68183,0
68213,1
68229,1
68239,1
68248,1
68254,1
68307,1
68308,0
68316,1
68341,0
68351,1
68361,0
68374,0
68388,1
68400,1
68411,1
68412,1
68426,1
68427,1
68440,1
68445,1
68448,1
68449,1
68453,1
68458,1
68461,1
68468,1
68477,0
68479,1
68482,1
68483,1
68498,1
68509,1
68524,1
68528,1
68538,1
68543,1
68545,1
68548,1
68549,0
68555,0
68563,1
68565,1
68572,1
68590,1
68602,1
68603,1
68609,1
68618,1
68631,1
68633,1
68641,1
68646,1
68647,1
68655,0
68656,1
68680,1
68682,1
68685,1
68694,1
68695,1
68706,1
68709,0
68712,0
68728,1
68729,0
68730,0
68766,1
68773,0
68791,1
68793,1
68814,1
68817,1
68828,1
68834,1
68837,0
68841,0
68856,1
68882,1
68902,0
68906,1
68913,1
68917,1
68922,1
68926,1
68928,1
68940,1
68942,1
68947,1
68959,1
68965,1
68967,1
68976,1
68985,1
68989,1
69003,1
69008,0
69009,1
69035,1
69037,1
69044,1
69055,1
69064,1
69090,1
69100,1
69106,1
69109,1
69124,1
69134,1
69141,0
69142,1
69146,0
69153,1
69156,0
69158,1
69163,0
69168,0
69173,0
69176,1
69183,0
69184,1
69191,1
69197,0
69202,1
69212,1
69215,1
69225,1
69227,0
69233,1
69238,1
69239,1
69248,1
69250,1
69261,1
69266,1
69271,0
69274,0
69286,1
69296,0
69304,1
69318,0
69331,1
69340,0
69347,1
69358,1
69383,0
69401,1
69402,1
69406,0
69418,1
69437,1
69438,0
69441,0
69443,1
69450,1
69461,1
69464,1
69470,1
69471,0
69472,1
69473,1
69505,0
69513,1
69543,1
69546,1
69549,1
69557,1
69560,0
69561,0
69564,1
69572,1
69573,1
69582,1
69590,1
69597,1
69602,1
69615,0
69633,1
69651,1
69674,1
69689,0
69696,1
69698,1
69719,1
69722,1
69746,1
69749,1
69760,1
69762,1
69763,1
69772,0
69776,1
69779,1
69790,0
69791,1
69811,1
69814,1
69818,1
69824,0
69831,0
69832,1
69840,0
69848,1
69856,1
69871,0
69893,0
69924,0
69937,0
69960,1
69967,1
69975,1
70000,0
70002,1
70003,0
70008,1
70009,1
70040,0
70045,1
70058,1
70069,1
70075,1
70087,0
70091,1
70101,1
70106,1
70109,1
70145,1
70147,1
70154,1
70161,1
70162,1
70168,1
70181,1
70183,1
70210,1
70213,1
70220,1
70224,0
70225,1
70226,1
70228,0
70231,0
70234,0
70264,1
70278,0
70290,0
70300,1
70302,1
70308,0
70309,1
70310,1
70316,1
70328,1
70329,0
70331,1
70338,0
70340,1
70341,1
70354,0
70368,1
70376,1
70379,1
70393,0
70410,1
70427,1
70439,1
70441,1
70455,0
70462,1
70474,0
70484,0
70485,1
70487,1
70510,1
70514,1
70549,1
70557,1
70579,1
70581,0
70582,1
70584,1
70599,0
70600,1
70602,1
70606,1
70610,1
70611,1
70618,1
70620,0
70622,1
70625,1
70629,1
70638,0
70652,1
70669,1
70682,1
70699,1
70701,1
70702,0
70709,0
70728,1
70765,1
70796,0
70797,1
70830,0
70836,1
70847,1
70861,1
70869,0
70876,1
70884,1
70885,1
70889,1
70905,1
70926,1
70941,1
70945,1
70969,1
70977,1
70999,1
71001,1
71005,1
71006,1
71018,1
71026,1
71027,1
71032,1
71036,1
71037,1
71038,1
71047,1
71049,0
71053,1
71071,1
71093,1
71113,0
71119,1
71124,1
71129,1
71138,0
71142,1
71143,1
71159,1
71161,1
71169,0
71174,1
71175,1
71177,1
71183,1
71201,1
71208,1
71226,1
71232,1
71238,0
71251,0
71253,0
71276,1
71287,0
71293,0
71295,1
71308,1
71317,1
71323,0
71332,1
71339,1
71347,0
71352,0
71353,1
71363,1
71367,0
71375,1
71384,1
71386,1
71390,0
71393,1
71400,1
71412,1
71415,1
71425,1
71431,0
71432,1
71437,1
71445,1
71454,1
71458,1
71466,0
71472,1
71477,1
71481,0
71489,1
71502,1
71509,1
71513,1
71516,1
71517,1
71523,1
71529,0
71539,1
71541,1
71546,1
71547,0
71567,1
71575,1
71576,1
71577,1
71582,1
71583,1
71602,1
71603,1
71605,1
71616,0
71623,0
71628,0
71632,1
71633,1
71635,1
71646,1
71648,1
71649,0
71656,1
71658,1
71659,1
71671,1
71676,1
71678,1
71685,1
71698,1
71704,1
71705,1
71713,1
71718,1
71720,0
71745,0
71751,1
71753,1
71755,1
71777,1
71781,1
71783,0
71789,0
71797,1
71807,1
71825,0
71830,1
71852,1
71859,1
71907,1
71921,1
71926,1
71935,1
71948,1
71950,0
71953,0
71957,1
71966,1
71983,0
71989,1
71997,1
72013,1
72018,1
72020,0
72023,1
72028,1
72032,1
72040,0
72042,1
72046,1
72072,1
72077,1
72078,1
72080,1
72083,1
72099,1
72146,0
72174,1
72175,1
72186,1
72187,0
72193,0
72195,1
72196,1
72219,0
72227,1
72261,1
72264,1
72268,1
72270,1
72274,1
72275,1
72277,1
72287,1
72289,1
72291,1
72302,1
72306,1
72315,1
72321,1
72325,1
72328,1
72339,1
72349,1
72358,1
72359,1
72371,1
72372,1
72379,1
72382,1
72386,1
72407,1
72409,1
72421,1
72426,1
72430,0
72436,1
72438,1
72439,0
72444,0
72445,1
72448,0
72449,1
72453,1
72459,1
72464,1
72465,1
72470,1
72471,1
72482,1
72484,1
72493,1
72502,0
72518,1
72521,1
72532,1
72541,1
72577,1
72579,1
72587,0
72596,0
72599,1
72604,0
72609,1
72613,0
72614,0
72626,1
72627,0
72632,1
72637,1
72660,1
72662,1
72682,0
72687,1
72706,1
72727,1
72736,1
72744,1
72746,1
72752,1
72766,0
72770,1
72771,1
72778,0
72792,1
72797,1
72808,0
72809,0
72816,0
72822,0
72844,0
72847,1
72852,1
72854,1
72865,0
72868,1
72883,1
72891,1
72892,1
72893,1
72909,1
72923,1
72928,1
72940,1
72946,0
72954,1
72955,1
72975,0
72986,1
72998,1
73003,1
73006,1
73023,1
73025,1
73027,1
73035,0
73045,1
73054,1
73073,1
73081,1
73082,0
73091,1
73095,0
73117,1
73135,1
73174,1
73175,1
73180,1
73188,1
73193,1
73199,1
73231,1
73272,1
73274,1
73276,1
73290,1
73291,1
73293,1
73321,1
73322,1
73323,0
73346,1
73352,1
73370,1
73388,1
73390,1
73400,1
73415,1
73416,1
73422,0
73424,1
73430,0
73437,1
73439,0
73451,0
73454,1
73465,1
73469,0
73470,1
73471,1
73498,1
73501,1
73523,1
73524,0
73530,1
73533,1
73534,0
73535,1
73538,1
73541,1
73555,1
73560,0
73561,0
73576,1
73577,1
73591,1
73592,1
73597,1
73607,1
73618,1
73626,1
73629,1
73636,0
73644,1
73648,1
73655,1
73659,1
73673,1
73677,1
73693,1
73710,1
73711,0
73732,1
73747,1
73749,1
73755,0
73758,1
73789,1
73800,1
73803,1
73829,0
73835,1
73868,1
73872,1
73882,1
73884,1
73887,0
73890,1
73899,1
73902,1
73903,1
73922,1
73924,1
73925,1
73946,1
73948,1
73951,1
73952,1
73962,1
73972,1
73982,1
73984,1
73994,1
74003,1
74005,1
74015,1
74017,1
74044,0
74045,1
74047,1
74084,1
74085,1
74086,1
74090,1
74094,1
74095,1
74105,0
74108,1
74114,1
74116,1
74121,1
74122,1
74147,1
74148,1
74160,1
74161,1
74166,1
74177,1
74188,1
74200,1
74226,1
74229,1
74235,1
74241,1
74243,1
74247,0
74258,1
74262,1
74265,1
74275,1
74279,1
74280,1
74289,1
74295,1
74297,1
74315,1
74324,1
74330,0
74331,1
74337,1
74347,1
74371,1
74391,0
74394,1
74399,1
74409,0
74425,1
74427,1
74453,1
74461,1
74462,0
74469,1
74471,1
74475,1
74477,1
74480,1
74489,1
74494,1
74500,1
74505,1
74516,1
74522,1
74532,1
74543,1
74566,1
74570,1
74577,1
74588,1
74590,0
74592,1
74595,1
74603,1
74605,1
74616,1
74632,1
74639,1
74649,1
74652,0
74680,1
74686,1
74691,1
74694,1
74704,0
74705,1
74718,1
74725,0
74734,1
74742,1
74750,1
74752,1
74753,1
74762,1
74765,1
74778,1
74784,1
74786,0
74790,1
74817,1
74822,1
74831,1
74833,1
74845,0
74848,1
74851,1
74863,0
74865,1
74869,1
74874,1
74883,1
74884,1
74886,1
74888,1
74901,1
74902,1
74904,0
74912,1
74914,1
74921,0
74922,0
74924,1
74953,1
74957,1
74964,1
74970,1
74985,1
74990,1
74996,1
75007,1
75022,1
75024,1
75033,1
75040,1
75045,1
75063,1
75065,1
75067,1
75069,1
75070,1
75084,0
75087,1
75101,1
75117,1
75134,1
75138,1
75150,1
75161,1
75166,1
75174,1
75189,1
75203,1
75207,0
75221,1
75229,0
75237,0
75243,0
75244,1
75256,0
75261,1
75265,1
75266,0
75273,1
75283,1
75288,1
75306,0
75316,1
75337,1
75347,0
75354,1
75369,1
75383,0
75385,1
75395,1
75399,0
75409,0
75428,0
75441,1
75444,1
75463,1
75467,1
75476,1
75484,1
75485,1
75511,1
75520,0
75536,1
75537,1
75554,1
75560,1
75563,0
75574,0
75587,1
75603,1
75610,1
75614,0
75622,0
75639,1
75647,1
75650,1
75666,1
75667,1
75672,1
75681,1
75689,1
75692,1
75703,1
75708,1
75710,1
75713,0
75715,0
75727,1
75728,1
75762,1
75771,1
75804,1
75810,1
75812,1
75821,1
75823,1
75841,1
75847,0
75852,1
75854,1
75856,1
75880,1
75887,1
75916,1
75919,1
75920,1
75935,0
75938,1
75961,1
75965,1
75966,1
75968,0
75972,1
75981,1
75985,1
75990,0
75994,1
75997,1
76011,1
76019,1
76022,1
76023,1
76041,1
76046,0
76049,1
76063,1
76091,1
76093,1
76099,1
76102,1
76122,1
76126,0
76128,1
76133,1
76136,1
76148,1
76151,1
76160,1
76161,0
76164,1
76170,1
76175,1
76183,0
76186,1
76189,1
76201,1
76205,0
76206,1
76207,1
76221,1
76225,1
76230,1
76239,0
76250,1
76258,1
76263,1
76270,1
76280,1
76295,1
76322,0
76323,0
76357,0
76359,0
76368,0
76379,1
76381,1
76388,0
76392,0
76398,1
76399,1
76409,1
76435,1
76452,1
76484,1
76487,1
76490,1
76491,1
76506,0
76510,1
76515,1
76522,1
76523,1
76527,1
76555,1
76571,1
76574,0
76589,0
76595,0
76611,1
76629,1
76635,1
76639,1
76651,1
76658,1
76687,1
76689,1
76690,1
76692,1
76701,1
76705,0
76708,1
76712,1
76721,1
76736,1
76756,1
76757,0
76761,1
76769,1
76775,1
76780,1
76793,0
76798,1
76799,0
76804,1
76816,1
76858,1
76865,0
76869,1
76870,0
76876,1
76906,1
76916,1
76917,1
76920,1
76938,1
76948,1
76950,0
76952,0
76961,1
76974,1
76976,1
76977,1
76979,1
77002,1
77014,1
77023,0
77029,1
77031,0
77039,1
77051,1
77053,1
77059,0
77064,1
77075,1
77082,1
77083,1
77085,1
77092,1
77096,1
77097,1
77098,0
77110,1
77114,1
77132,1
77139,1
77145,1
77151,1
77152,1
77202,1
77209,1
77225,1
77229,1
77240,1
77245,1
77250,1
77256,0
77262,1
77280,1
77292,0
77293,0
77296,1
77307,1
77321,1
77329,1
77339,1
77343,1
77382,1
77400,0
77401,1
77404,1
77416,1
77432,0
77441,1
77442,1
77455,0
77476,1
77478,1
77489,0
77494,0
77507,1
77508,1
77529,1
77536,1
77540,1
77548,1
77557,1
77583,1
77587,0
77588,0
77589,1
77592,1
77595,1
77609,1
77610,1
77627,1
77632,1
77643,1
77645,1
77652,0
77658,1
77670,0
77703,1
77704,1
77708,1
77728,1
77729,1
77740,1
77747,1
77761,1
77764,1
77766,1
77770,1
77776,1
77788,1
77820,1
77821,1
77828,1
77846,1
77851,0
77855,1
77869,1
77870,0
77871,1
77874,1
77883,1
77886,1
77895,1
77897,1
77906,1
77914,0
77917,1
77923,1
77931,1
77953,1
77990,1
78002,1
78005,1
78007,1
78008,1
78014,1
78017,1
78020,1
78021,1
78034,1
78051,1
78054,1
78060,1
78062,1
78095,1
78102,1
78103,1
78108,0
78114,0
78130,1
78147,0
78148,1
78161,1
78175,1
78179,1
78184,1
78192,1
78205,0
78207,1
78209,1
78210,1
78218,1
78258,1
78280,1
78286,0
78297,0
78305,1
78314,1
78325,1
78327,1
78341,1
78344,0
78368,1
78371,0
78414,1
78420,1
78426,1
78436,1
78455,1
78464,1
78467,1
78479,0
78486,0
78487,0
78490,0
78497,1
78511,1
78520,1
78523,0
78527,1
78531,1
78542,1
78560,0
78561,1
78564,1
78567,1
78572,1
78575,1
78588,1
78594,1
78595,1
78601,1
78606,1
78615,1
78622,1
78625,1
78628,1
78632,1
78635,1
78641,1
78645,1
78651,1
78656,0
78661,1
78675,0
78684,0
78687,1
78690,1
78691,1
78708,1
78718,1
78720,1
78724,1
78726,1
78728,1
78730,0
78739,1
78750,1
78756,1
78760,1
78767,1
78806,1
