2653,0.787541
2654,0.805344
2667,0.653252
2676,0.199457
2679,0.157303
2690,0.706847
2693,0.362033
2706,0.025210
2711,0.683231
2712,0.472713
2715,0.212234
2722,0.940657
2723,0.346439
2728,0.287939
2733,0.227145
2736,0.912776
2742,0.940088
2744,0.643501
2747,0.027879
2748,0.343443
2749,0.576565
2753,0.913683
2756,0.108531
2765,0.530918
2798,0.464898
2806,0.929431
2814,0.908850
2815,0.450575
2817,0.929945
2824,0.948341
2828,0.057041
2850,0.846085
2854,0.617067
2862,0.181035
2874,0.667940
2881,0.342257
2902,0.872898
2906,0.863596
2910,0.520422
2912,0.461168
2931,0.936293
2932,0.859222
2936,0.184800
2948,0.314281
2965,0.873964
2970,0.573059
2975,0.829613
2977,0.781291
2983,0.503370
2994,0.537854
3002,0.293362
3008,0.228522
3009,0.925581
3017,0.307020
3018,0.070614
3019,0.024837
3021,0.850568
3068,0.650664
3074,0.751107
3100,0.519782
3102,0.392840
3111,0.543651
3112,0.867343
3152,0.516838
3161,0.635620
3166,0.581185
3171,0.758934
3193,0.190271
3214,0.849649
3250,0.003797
3253,0.513365
3254,0.281455
3258,0.436154
3260,0.041208
3284,0.024894
3286,0.564719
3330,0.636507
3331,0.040119
3338,0.291532
3339,0.147503
3349,0.901683
3353,0.379753
3354,0.869137
3355,0.032641
3359,0.022838
3376,0.848210
3388,0.270275
3421,0.511067
3424,0.500582
3425,0.935490
3426,0.379581
3460,0.823510
3483,0.811520
3486,0.042987
3487,0.861498
3496,0.554920
3501,0.012261
3502,0.258513
3510,0.873964
3512,0.493418
3524,0.930177
3539,0.918007
3544,0.461169
3566,0.394730
3586,0.417540
3598,0.007965
3604,0.214095
3606,0.378995
3623,0.339056
3626,0.873964
3634,0.852369
3649,0.187215
3652,0.208375
3666,0.067434
3673,0.577621
3689,0.346673
3694,0.477582
3705,0.331719
3714,0.529552
3724,0.890152
3734,0.599164
3737,0.293508
3744,0.693951
3760,0.163513
3768,0.286413
3784,0.089117
3785,0.198182
3794,0.654034
3798,0.388342
3802,0.896647
3811,0.656469
3829,0.034915
3837,0.855064
3843,0.493714
3867,0.522871
3878,0.769123
3881,0.373357
3887,0.755069
3889,0.862689
3898,0.460507
3914,0.921115
3915,0.238090
3917,0.915746
3925,0.630671
3931,0.912034
3934,0.197398
3935,0.302624
3939,0.336673
3940,0.893771
3956,0.271272
3960,0.940006
3962,0.410369
3972,0.711021
3999,0.038553
4000,0.857919
4001,0.675010
4003,0.920473
4018,0.890931
4025,0.942836
4031,0.399834
4048,0.702870
4077,0.446548
4083,0.665750
4091,0.826407
4093,0.876814
4097,0.937113
4108,0.928208
4111,0.939676
4125,0.924419
4130,0.900612
4133,0.083222
4136,0.362934
4164,0.701560
4169,0.937846
4178,0.108619
4186,0.419660
4192,0.003195
4206,0.921139
4217,0.227031
4227,0.531024
4232,0.028077
4238,0.586808
4249,0.005085
4256,0.081815
4261,0.016515
4272,0.523632
4306,0.114438
4317,0.021226
4319,0.470776
4325,0.007875
4331,0.014331
4344,0.683575
4348,0.631583
4369,0.079127
4373,0.007369
4374,0.415575
4377,0.006026
4378,0.905282
4383,0.211746
4397,0.124564
4405,0.010834
4409,0.149942
4410,0.094278
4420,0.298931
4423,0.030995
4437,0.029985
4440,0.014849
4447,0.259916
4451,0.905507
4456,0.138038
4457,0.929786
4466,0.054425
4468,0.426006
4470,0.210742
4474,0.680276
4483,0.232609
4486,0.212897
4487,0.879372
4512,0.772411
4530,0.477962
4533,0.059248
4538,0.900285
4555,0.863639
4559,0.739108
4561,0.111776
4587,0.176285
4593,0.935921
4595,0.052513
4598,0.018987
4600,0.007888
4604,0.085635
4616,0.008530
4624,0.488624
4625,0.549355
4651,0.253522
4660,0.045617
4667,0.926429
4670,0.640241
4671,0.764106
4676,0.007781
4692,0.822541
4714,0.834503
4728,0.920887
4742,0.903546
4743,0.923584
4748,0.268802
4759,0.453311
4765,0.483073
4770,0.281587
4777,0.008387
4781,0.891126
4785,0.464204
4789,0.900438
4792,0.826527
4796,0.001617
4802,0.222733
4817,0.557525
4818,0.781547
4823,0.934489
4827,0.560045
4837,0.906996
4838,0.889837
4861,0.848501
4875,0.921158
4887,0.586057
4898,0.029491
4937,0.386971
4952,0.178140
4954,0.729464
4998,0.042284
5008,0.265232
5009,0.314549
5028,0.666048
5046,0.763261
5058,0.179072
5059,0.011649
5061,0.933245
5062,0.054135
5067,0.432844
5072,0.066410
5081,0.826231
5084,0.013022
5101,0.411478
5103,0.716039
5120,0.886550
5126,0.628813
5137,0.881980
5139,0.450483
5146,0.936330
5149,0.072595
5162,0.870885
5166,0.687929
5177,0.000927
5181,0.043858
5187,0.065193
5190,0.928658
5194,0.536813
5205,0.553569
5207,0.046874
5211,0.066919
5215,0.086996
5229,0.797932
5230,0.921276
5245,0.517357
5256,0.885545
5268,0.552743
5274,0.925118
5276,0.014801
5277,0.867683
5285,0.026111
5287,0.687144
5309,0.492768
5311,0.489314
5326,0.232103
5333,0.690666
5348,0.901664
5351,0.182683
5357,0.287982
5361,0.815909
5371,0.079176
5384,0.238547
5387,0.874752
5393,0.018164
5396,0.000060
5423,0.832530
5438,0.113308
5447,0.703479
5456,0.068191
5461,0.005222
5479,0.083571
5489,0.732917
5490,0.897850
5493,0.113292
5500,0.893351
5508,0.193676
5510,0.932035
5519,0.732972
5538,0.710584
5546,0.641565
5548,0.923142
5557,0.854291
5558,0.932842
5569,0.912657
5591,0.742555
5608,0.580399
5609,0.134471
5614,0.858894
5621,0.401319
5623,0.946688
5625,0.823596
5642,0.368662
5666,0.934931
5667,0.892365
5673,0.774649
5685,0.708522
5689,0.014518
5702,0.417963
5716,0.081691
5727,0.103711
5729,0.870398
5742,0.907990
5743,0.170051
5750,0.917986
5752,0.819634
5761,0.830147
5762,0.889226
5768,0.915270
5777,0.910146
5781,0.607234
5785,0.227340
5792,0.003328
5793,0.725971
5800,0.931941
5813,0.871322
5814,0.938805
5827,0.925916
5841,0.297772
5842,0.625922
5843,0.647927
5857,0.912817
5866,0.188084
5869,0.826215
5870,0.883558
5878,0.077859
5888,0.178746
5892,0.362649
5917,0.907987
5918,0.019734
5924,0.915834
5937,0.882046
5941,0.525441
5947,0.113996
5950,0.397864
5961,0.869531
5963,0.245654
5966,0.893121
5971,0.929375
5986,0.827830
5999,0.666689
6007,0.849027
6023,0.631050
6032,0.759242
6036,0.719639
6039,0.123447
6042,0.837574
6046,0.903188
6065,0.004922
6069,0.368825
6073,0.844483
6078,0.817358
6095,0.188668
6109,0.004446
6111,0.937249
6113,0.928261
6119,0.893981
6132,0.012589
6135,0.889087
6157,0.776185
6162,0.014488
6189,0.512528
6193,0.024447
6194,0.919999
6200,0.946270
6201,0.013353
6210,0.190816
6218,0.408382
6222,0.110399
6228,0.007563
6234,0.068752
6254,0.923440
6263,0.827343
6276,0.921782
6279,0.021590
6293,0.901415
6294,0.156503
6300,0.917759
6301,0.014878
6304,0.883609
6324,0.309751
6344,0.883265
6353,0.265589
6356,0.326500
6371,0.921042
6380,0.886782
6391,0.536891
6398,0.737921
6399,0.650151
6419,0.942518
6427,0.017078
6429,0.038370
6439,0.638724
6441,0.446860
6468,0.174250
6470,0.036964
6475,0.072538
6497,0.019066
6500,0.795080
6501,0.888138
6510,0.137951
6512,0.900438
6522,0.581976
6539,0.015913
6546,0.417216
6565,0.148510
6566,0.839837
6573,0.737704
6578,0.902579
6579,0.641983
6583,0.863858
6591,0.132981
6602,0.042245
6604,0.070484
6609,0.753718
6616,0.548307
6617,0.866181
6618,0.023924
6619,0.174196
6634,0.323717
6646,0.314955
6650,0.079482
6651,0.472995
6662,0.011494
6664,0.039994
6680,0.790303
6686,0.055951
6689,0.795114
6699,0.049925
6704,0.379389
6718,0.130803
6720,0.936970
6726,0.720468
6732,0.049910
6771,0.178656
6772,0.180605
6776,0.907520
6780,0.048076
6783,0.781538
6789,0.912259
6810,0.928549
6815,0.865880
6819,0.722654
6822,0.872709
6827,0.070917
6830,0.012234
6832,0.887666
6836,0.081345
6844,0.150210
6853,0.293792
6857,0.922441
6859,0.138820
6867,0.116831
6882,0.753451
6884,0.209998
6894,0.784646
6895,0.356394
6906,0.190146
6908,0.423773
6909,0.014117
6915,0.789273
6924,0.806386
6928,0.879366
6939,0.133704
6940,0.432727
6943,0.052500
6944,0.917970
6961,0.875341
6968,0.844617
6973,0.875004
6974,0.588376
6984,0.906276
6988,0.022230
6995,0.012890
6996,0.860422
6999,0.843538
7006,0.117399
7017,0.735094
7021,0.836495
7038,0.900272
7040,0.906013
7047,0.925485
7053,0.883094
7056,0.144917
7073,0.194060
7075,0.942370
7080,0.455669
7081,0.909513
7105,0.888306
7126,0.529087
7132,0.004658
7157,0.921398
7172,0.895391
7175,0.649020
7178,0.119554
7181,0.200754
7193,0.124630
7194,0.899699
7201,0.909986
7218,0.580823
7219,0.460753
7221,0.939825
7232,0.922932
7236,0.133435
7241,0.892874
7244,0.854250
7257,0.921973
7272,0.873355
7288,0.080235
7289,0.898790
7290,0.870268
7292,0.906629
7296,0.369702
7312,0.865956
7318,0.896289
7326,0.575666
7328,0.077170
7339,0.744443
7352,0.002390
7354,0.204293
7357,0.927003
7365,0.520152
7371,0.501461
7372,0.368521
7390,0.625688
7393,0.786188
7394,0.871252
7399,0.798359
7401,0.041393
7407,0.117746
7422,0.519413
7423,0.883396
7438,0.640130
7447,0.101470
7461,0.029577
7471,0.015824
7473,0.205435
7474,0.662410
7475,0.716390
7491,0.037576
7504,0.602492
7511,0.010355
7516,0.918481
7536,0.762987
7545,0.795110
7560,0.924252
7580,0.572368
7594,0.494512
7600,0.208361
7610,0.044206
7612,0.937927
7614,0.088514
7619,0.683247
7620,0.846999
7632,0.808044
7653,0.026461
7682,0.437386
7684,0.294992
7686,0.537675
7711,0.492409
7712,0.468942
7721,0.377700
7740,0.862157
7745,0.007410
7748,0.472725
7752,0.042468
7762,0.146375
7768,0.019949
7770,0.281740
7790,0.024406
7803,0.261140
7805,0.838318
7809,0.730007
7817,0.423365
7819,0.917435
7822,0.426404
7833,0.727918
7847,0.022368
7855,0.934893
7858,0.068741
7863,0.485777
7867,0.761972
7868,0.175704
7881,0.065288
7887,0.395931
7905,0.359755
7910,0.155861
7925,0.873251
7934,0.712221
7942,0.660955
7960,0.923811
7990,0.046418
8003,0.846897
8017,0.003646
8018,0.599194
8036,0.943643
8051,0.669767
8066,0.869797
8097,0.049583
8099,0.912219
8115,0.901916
8120,0.917684
8122,0.906655
8128,0.112397
8151,0.020375
8159,0.934730
8162,0.682543
8163,0.905499
8164,0.017246
8176,0.929487
8178,0.935234
8183,0.024888
8186,0.904416
8189,0.921442
8191,0.820677
8192,0.929738
8194,0.603021
8197,0.515259
8200,0.418247
8202,0.919383
8216,0.739477
8220,0.677579
8232,0.039804
8235,0.789476
8241,0.628611
8253,0.751627
8260,0.033143
8262,0.070805
8267,0.879709
8274,0.943288
8277,0.130172
8282,0.292872
8283,0.852696
8285,0.023640
8325,0.935905
8333,0.574290
8347,0.109352
8367,0.772160
8374,0.914863
8395,0.759447
8407,0.109884
8416,0.549789
8432,0.683353
8433,0.895841
8439,0.009840
8445,0.050162
8452,0.412672
8458,0.001297
8464,0.798320
8465,0.467858
8466,0.846448
8475,0.906718
8476,0.893137
8477,0.804793
8481,0.194880
8492,0.877305
8493,0.319764
8499,0.358025
8507,0.291334
8532,0.834109
8536,0.300264
8545,0.002703
8576,0.211277
8577,0.727571
8588,0.915957
8592,0.842762
8603,0.650271
8607,0.690644
8614,0.002076
8621,0.052935
8622,0.872065
8631,0.050315
8639,0.884682
8642,0.788349
8657,0.031934
8669,0.809717
8682,0.742406
8689,0.920610
8725,0.682788
8730,0.204672
8731,0.862593
8735,0.331922
8767,0.870775
8777,0.012495
8779,0.330404
8786,0.932679
8791,0.794159
8794,0.629748
8815,0.916673
8827,0.779218
8835,0.129545
8851,0.440852
8854,0.828697
8864,0.011742
8867,0.913056
8871,0.845094
8900,0.398197
8901,0.021054
8902,0.887981
8904,0.861871
8909,0.724455
8911,0.007217
8922,0.041240
8946,0.833999
8950,0.941059
8951,0.670753
8958,0.024751
8959,0.824901
8962,0.740496
8966,0.226678
8979,0.920340
8992,0.007317
8998,0.850051
9008,0.892907
9010,0.892538
9018,0.905741
9040,0.937586
9042,0.378822
9048,0.810265
9049,0.052716
9056,0.686112
9062,0.876027
9076,0.873215
9078,0.930068
9082,0.925231
9112,0.676288
9127,0.398695
9128,0.612201
9138,0.913067
9147,0.912938
9176,0.932220
9192,0.901132
9208,0.083848
9209,0.073053
9216,0.609824
9226,0.919357
9227,0.039461
9228,0.886346
9248,0.921392
9255,0.868580
9262,0.818148
9271,0.014743
9280,0.846051
9285,0.910822
9290,0.890847
9300,0.359130
9321,0.885851
9337,0.837628
9346,0.110069
9351,0.908976
9364,0.706095
9377,0.080718
9386,0.900763
9395,0.849555
9398,0.311253
9403,0.828615
9405,0.610305
9420,0.659230
9432,0.024912
9435,0.031683
9447,0.940471
9455,0.927788
9476,0.904974
9493,0.134628
9509,0.874074
9516,0.848825
9523,0.910037
9529,0.940203
9539,0.127288
9544,0.008323
9551,0.854485
9571,0.921905
9576,0.940599
9580,0.867797
9583,0.810724
9585,0.890719
9586,0.064138
9593,0.831386
9598,0.169666
9599,0.448017
9602,0.737644
9603,0.758408
9604,0.736658
9608,0.545509
9620,0.176706
9622,0.949535
9625,0.038716
9626,0.274298
9630,0.919007
9644,0.580214
9646,0.784213
9648,0.019308
9652,0.144455
9656,0.938511
9665,0.207204
9679,0.843417
9690,0.934078
9698,0.509816
9708,0.921800
9714,0.026286
9718,0.360363
9745,0.483452
9759,0.885285
9762,0.589207
9765,0.805440
9769,0.865892
9776,0.923515
9778,0.837718
9786,0.393114
9789,0.165125
9795,0.452137
9806,0.733457
9832,0.235885
9835,0.025112
9840,0.920032
9867,0.866867
9870,0.031001
9892,0.885726
9898,0.023124
9914,0.091549
9920,0.760651
9926,0.840420
9927,0.080841
9932,0.868788
9938,0.851055
9944,0.187545
9960,0.069499
9966,0.924790
9968,0.905608
9973,0.136838
9982,0.836515
9985,0.304646
9996,0.538535
9999,0.650260
10000,0.167490
10001,0.329596
10003,0.905124
10006,0.850232
10013,0.658856
10021,0.431417
10046,0.458472
10060,0.187150
10069,0.819015
10080,0.051476
10090,0.225209
10098,0.921907
10104,0.031132
10105,0.668407
10108,0.616793
10111,0.878772
10112,0.941672
10128,0.915037
10139,0.598549
10165,0.900652
10170,0.805496
10177,0.010000
10194,0.201795
10202,0.676866
10204,0.391785
10211,0.059161
10213,0.882760
10218,0.818604
10219,0.518193
10245,0.095077
10247,0.812873
10250,0.921905
10259,0.936464
10273,0.835409
10274,0.909093
10277,0.936076
10278,0.842948
10279,0.916855
10280,0.350514
10286,0.668503
10293,0.129292
10296,0.090126
10304,0.940960
10327,0.934482
10328,0.348957
10333,0.066305
10344,0.020848
10348,0.519875
10353,0.949250
10355,0.137915
10358,0.025862
10361,0.439711
10367,0.765249
10376,0.038942
10393,0.889978
10397,0.693587
10412,0.917220
10415,0.079636
10433,0.135502
10434,0.926983
10436,0.024154
10460,0.827007
10462,0.345208
10465,0.900520
10489,0.520006
10503,0.824013
10528,0.898604
10541,0.934078
10568,0.916429
10571,0.188555
10577,0.053115
10580,0.369667
10587,0.865265
10588,0.400888
10622,0.006050
10623,0.677658
10626,0.839693
10656,0.510162
10657,0.647792
10675,0.864353
10683,0.921434
10686,0.695887
10693,0.625790
10698,0.659370
10700,0.039805
10710,0.469155
10757,0.877686
10763,0.399957
10793,0.170382
10800,0.815173
10807,0.667505
10810,0.922790
10820,0.895847
10843,0.929129
10846,0.878780
10860,0.925814
10880,0.921727
10882,0.903452
10892,0.930830
10921,0.938306
10931,0.173680
10937,0.393438
10951,0.873124
10961,0.337041
10967,0.691010
10983,0.171566
10985,0.886460
10986,0.466059
10992,0.351738
10993,0.878393
11000,0.301966
11011,0.803393
11017,0.888439
11028,0.817497
11030,0.026229
11031,0.500203
11032,0.462592
11033,0.042662
11034,0.922900
11044,0.917959
11046,0.904460
11069,0.226823
11070,0.870796
11106,0.679263
11110,0.538865
11111,0.831150
11112,0.653740
11117,0.194294
11121,0.672218
11129,0.015384
11132,0.946270
11140,0.224388
11152,0.084094
11153,0.450001
11155,0.848281
11157,0.287773
11158,0.905462
11164,0.083723
11174,0.702831
11188,0.301409
11191,0.918832
11192,0.918694
11196,0.885397
11205,0.675232
11208,0.946580
11215,0.899306
11216,0.117799
11224,0.001840
11231,0.066673
11249,0.901995
11253,0.298426
11259,0.382216
11274,0.928657
11277,0.735285
11284,0.713528
11295,0.030849
11299,0.670561
11305,0.877501
11325,0.237479
11328,0.930060
11332,0.862727
11359,0.679510
11363,0.299931
11369,0.772580
11377,0.920393
11380,0.719153
11388,0.870945
11404,0.932990
11412,0.756010
11413,0.005174
11452,0.889787
11468,0.434048
11471,0.937922
11472,0.438278
11476,0.013861
11493,0.932035
11499,0.131498
11504,0.379479
11508,0.891091
11512,0.739398
11546,0.207472
11552,0.895942
11557,0.759433
11559,0.205555
11562,0.929834
11572,0.222199
11576,0.115906
11579,0.848248
11581,0.815744
11582,0.102894
11584,0.146914
11587,0.689681
11590,0.910912
11600,0.777168
11608,0.399413
11616,0.772910
11641,0.592111
11642,0.570047
11651,0.057136
11656,0.834001
11662,0.104627
11672,0.130816
11683,0.728933
11684,0.581817
11688,0.732811
11698,0.914549
11704,0.230315
11713,0.352751
11719,0.414198
11726,0.750905
11732,0.047686
11743,0.910325
11749,0.129561
11760,0.186411
11771,0.702672
11772,0.252306
11782,0.469822
11788,0.876568
11790,0.923811
11801,0.933965
11810,0.713094
11822,0.785953
11846,0.006603
11863,0.644097
11882,0.842668
11886,0.872501
11887,0.200712
11902,0.893273
11929,0.005785
11959,0.750194
11974,0.794219
11975,0.719076
11989,0.930044
11991,0.916550
12000,0.513254
12008,0.869104
12017,0.252947
12025,0.283664
12032,0.926255
12035,0.875147
12044,0.205426
12052,0.030042
12058,0.919018
12068,0.667330
12071,0.906926
12079,0.907911
12095,0.162483
12100,0.934101
12105,0.197930
12120,0.232858
12121,0.859462
12146,0.934281
12158,0.935078
12160,0.921718
12166,0.138425
12184,0.933114
12187,0.619559
12197,0.052293
12209,0.926854
12210,0.895905
12213,0.824847
12219,0.068357
12220,0.809243
12225,0.318013
12228,0.512869
12230,0.905507
12239,0.892828
12259,0.471520
12263,0.734094
12264,0.755673
12267,0.040170
12270,0.640993
12276,0.871484
12284,0.579012
12290,0.133664
12295,0.862462
12305,0.881206
12309,0.446152
12318,0.894231
12319,0.874533
12320,0.739055
12325,0.015220
12336,0.888302
12337,0.426839
12346,0.772298
12359,0.422611
12366,0.903070
12375,0.095357
12377,0.896416
12378,0.805804
12380,0.446798
12415,0.606883
12422,0.929894
12446,0.820659
12452,0.854320
12456,0.359366
12463,0.280002
12469,0.902028
12473,0.878520
12481,0.007110
12502,0.607625
12526,0.578198
12543,0.570795
12544,0.531066
12546,0.316578
12575,0.479145
12585,0.493283
12598,0.718579
12606,0.937462
12612,0.878537
12643,0.932293
12646,0.890248
12647,0.822143
12648,0.835276
12650,0.457602
12653,0.885489
12656,0.737467
12665,0.413374
12670,0.861587
12671,0.927602
12678,0.899768
12687,0.919734
12688,0.896964
12692,0.172338
12697,0.810276
12702,0.722819
12704,0.451002
12724,0.786744
12781,0.328869
12782,0.623441
12785,0.917084
12786,0.924788
12797,0.125289
12801,0.585816
12803,0.876127
12811,0.907301
12819,0.097038
12822,0.929010
12825,0.922609
12830,0.417019
12839,0.288419
12848,0.053493
12849,0.868471
12850,0.801037
12852,0.874983
12862,0.908537
12869,0.210208
12887,0.910952
12890,0.843750
12911,0.904007
12912,0.931599
12913,0.680404
12924,0.900888
12927,0.915381
12930,0.929487
12932,0.668669
12936,0.312784
12985,0.677031
12996,0.830370
13000,0.368837
13004,0.292284
13030,0.583227
13034,0.929457
13046,0.878381
13051,0.821054
13057,0.880889
13058,0.561067
13070,0.797607
13081,0.133051
13089,0.793836
13096,0.616825
13102,0.545004
13111,0.720123
13128,0.208262
13130,0.915360
13134,0.038400
13139,0.302756
13141,0.890098
13152,0.654915
13162,0.634213
13166,0.601529
13193,0.887687
13216,0.865418
13236,0.843032
13250,0.906996
13252,0.891386
13257,0.523171
13260,0.782458
13276,0.919127
13284,0.319628
13285,0.892260
13287,0.931714
13310,0.889791
13318,0.168183
13322,0.837028
13335,0.808463
13342,0.195175
13356,0.922471
13365,0.197394
13376,0.829456
13391,0.343327
13395,0.943402
13418,0.895914
13419,0.940014
13461,0.702103
13466,0.890418
13483,0.881615
13502,0.022930
13508,0.933023
13510,0.657749
13513,0.508566
13514,0.886058
13522,0.774660
13528,0.919930
13529,0.490644
13539,0.897933
13545,0.932322
13547,0.645080
13550,0.277745
13556,0.036338
13561,0.943179
13563,0.930385
13568,0.119819
13571,0.494582
13580,0.673668
13584,0.035252
13591,0.140550
13596,0.625570
13625,0.916124
13628,0.036074
13630,0.891215
13643,0.886853
13645,0.270286
13650,0.861305
13656,0.927588
13657,0.917318
13663,0.872633
13675,0.374033
13680,0.911183
13681,0.927890
13686,0.869545
13687,0.025145
13690,0.824911
13691,0.899949
13693,0.826224
13702,0.841554
13719,0.891431
13725,0.902955
13730,0.932905
13738,0.178470
13740,0.312910
13742,0.477387
13746,0.771885
13776,0.470035
13797,0.147388
13803,0.001972
13821,0.042281
13824,0.404467
13836,0.064425
13839,0.011054
13841,0.057515
13851,0.943097
13863,0.867557
13865,0.161078
13869,0.094974
13876,0.097888
13886,0.033072
13901,0.323442
13903,0.632085
13904,0.751937
13928,0.008793
13934,0.259397
13940,0.588753
13941,0.195367
13951,0.574295
13955,0.063002
13968,0.923277
13985,0.922046
13986,0.886237
13989,0.910032
13990,0.127665
13998,0.893423
14013,0.900483
14026,0.101005
14038,0.927280
14044,0.784784
14058,0.832947
14069,0.753966
14072,0.873534
14085,0.929894
14097,0.810922
14101,0.484842
14115,0.901789
14120,0.929894
14127,0.917147
14129,0.883827
14133,0.914119
14144,0.264014
14148,0.844638
14164,0.922502
14165,0.919326
14166,0.883136
14167,0.730641
14172,0.748769
14193,0.854342
14199,0.870111
14201,0.623917
14204,0.921559
14210,0.928541
14220,0.050675
14227,0.873690
14228,0.890069
14229,0.920262
14233,0.040579
14252,0.616592
14255,0.909530
14267,0.128443
14268,0.919928
14275,0.820503
14277,0.534536
14298,0.124473
14302,0.064200
14308,0.912109
14309,0.034662
14314,0.047176
14321,0.925724
14322,0.006243
14332,0.646983
14337,0.864741
