55484,0.399463
55489,0.305099
55505,0.731991
55549,0.972768
55551,0.827214
55553,0.914381
55557,0.752617
55559,0.935041
55566,0.272946
55570,0.842042
55595,0.200653
55597,0.951487
55598,0.378755
55603,0.412588
55608,0.884309
55613,0.953142
55615,0.903944
55619,0.447721
55621,0.855810
55627,0.468899
55638,0.911116
55652,0.918496
55655,0.834304
55663,0.766802
55671,0.376667
55672,0.878995
55691,0.680362
55692,0.895417
55695,0.851786
55721,0.887983
55727,0.444666
55728,0.944849
55732,0.915689
55735,0.424789
55750,0.689250
55753,0.782243
55757,0.944849
55773,0.832920
55775,0.968575
55793,0.954163
55817,0.741641
55834,0.278521
55836,0.858362
55840,0.518394
55842,0.963087
55858,0.307872
55863,0.896060
55866,0.931665
55868,0.916104
55876,0.928576
55881,0.715657
55882,0.924436
55883,0.335802
55889,0.941157
55890,0.962248
55892,0.896611
55909,0.815884
55917,0.302843
55944,0.732049
55948,0.278552
55963,0.667154
55965,0.951530
55989,0.572764
55999,0.933913
56001,0.832318
56002,0.840117
56016,0.700555
56021,0.277787
56026,0.257653
56029,0.268430
56033,0.896831
56048,0.962248
56055,0.283233
56061,0.580333
56065,0.170143
56069,0.944849
56070,0.944368
56072,0.944368
56074,0.862717
56079,0.706817
56091,0.253055
56096,0.264629
56099,0.107912
56103,0.407398
56124,0.916503
56132,0.963087
56134,0.111218
56136,0.629095
56152,0.944849
56163,0.516399
56174,0.062170
56218,0.310439
56225,0.832475
56226,0.763795
56232,0.951530
56245,0.655167
56262,0.691507
56304,0.936602
56316,0.906488
56319,0.496324
56332,0.927946
56348,0.900084
56375,0.966446
56406,0.891188
56416,0.739591
56435,0.259199
56475,0.355165
56480,0.258861
56488,0.954163
56489,0.890038
56490,0.111085
56510,0.915526
56512,0.877012
56540,0.936090
56560,0.968608
56563,0.857265
56581,0.949783
56594,0.895839
56612,0.470105
56639,0.862741
56643,0.056873
56649,0.382587
56675,0.139109
56701,0.907936
56707,0.934271
56710,0.591709
56715,0.491994
56720,0.804005
56722,0.906370
56723,0.823394
56728,0.871606
56734,0.917238
56737,0.628328
56742,0.144857
56747,0.262103
56752,0.227324
56755,0.761307
56761,0.642614
56773,0.920094
56793,0.935770
56799,0.917337
56812,0.706016
56827,0.908760
56832,0.616945
56839,0.328914
56840,0.947581
56861,0.798414
56862,0.546064
56872,0.924339
56878,0.059773
56883,0.962268
56893,0.480003
56901,0.846064
56914,0.392499
56946,0.928856
56950,0.545564
56953,0.251048
56973,0.396615
56987,0.944849
56989,0.922191
57001,0.948184
57015,0.914777
57022,0.352267
57038,0.889992
57040,0.472826
57053,0.259917
57055,0.818169
57062,0.886088
57074,0.818008
57078,0.888761
57085,0.908783
57086,0.940743
57092,0.963087
57099,0.944849
57103,0.970944
57113,0.843574
57126,0.481295
57127,0.963087
57130,0.809577
57143,0.948957
57162,0.441145
57166,0.874954
57172,0.941442
57175,0.936779
57184,0.928191
57192,0.137259
57201,0.758496
57212,0.905524
57219,0.913739
57224,0.490580
57229,0.896926
57253,0.852532
57256,0.799186
57258,0.202366
57263,0.097497
57273,0.954287
57279,0.447110
57288,0.138477
57293,0.536142
57299,0.762792
57307,0.641585
57311,0.918429
57319,0.944849
57320,0.883476
57331,0.948450
57351,0.923407
57356,0.948305
57374,0.868681
57377,0.406096
57383,0.515331
57395,0.918054
57397,0.886278
57398,0.949716
57406,0.677738
57412,0.818685
57421,0.433662
57429,0.817526
57437,0.429541
57440,0.188591
57441,0.848504
57445,0.962248
57450,0.269517
57455,0.151453
57456,0.851600
57462,0.770271
57472,0.954163
57477,0.264671
57510,0.903971
57519,0.410267
57520,0.883457
57546,0.889716
57553,0.902394
57556,0.908498
57564,0.728605
57565,0.879424
57568,0.256556
57570,0.472172
57586,0.783034
57588,0.642728
57592,0.838451
57605,0.941052
57620,0.888429
57630,0.920352
57634,0.790333
57655,0.874170
57662,0.635787
57663,0.852624
57668,0.953137
57685,0.737626
57690,0.437285
57694,0.691619
57696,0.894252
57705,0.949265
57719,0.869867
57724,0.914638
57728,0.886112
57735,0.476707
57745,0.905300
57746,0.842258
57749,0.580106
57758,0.951530
57767,0.954664
57771,0.079369
57787,0.787206
57791,0.784176
57793,0.959934
57797,0.651084
57805,0.944849
57815,0.917306
57818,0.478302
57835,0.927090
57844,0.954163
57847,0.872138
57853,0.836123
57858,0.878677
57862,0.907103
57878,0.954163
57879,0.951530
57881,0.418233
57891,0.966142
57897,0.473686
57905,0.867098
57920,0.104480
57923,0.746844
57931,0.944849
57934,0.889291
57935,0.685596
57941,0.539448
57945,0.579333
57957,0.904488
57974,0.889205
57976,0.392191
57995,0.887419
57999,0.832820
58006,0.651818
58033,0.928831
58036,0.905376
58041,0.965444
58049,0.620532
58061,0.954163
58072,0.747847
58073,0.954163
58099,0.942711
58113,0.810358
58129,0.849295
58150,0.743342
58159,0.774850
58164,0.902885
58168,0.231450
58189,0.911989
58201,0.541363
58208,0.948305
58222,0.900670
58229,0.205182
58232,0.768841
58234,0.879662
58250,0.302231
58257,0.931125
58262,0.938561
58271,0.906953
58273,0.912692
58274,0.889435
58284,0.955088
58296,0.902914
58303,0.610071
58315,0.867227
58316,0.362030
58328,0.231604
58343,0.891391
58345,0.866472
58347,0.884272
58360,0.284435
58381,0.700540
58390,0.933020
58413,0.412321
58438,0.786512
58456,0.873855
58457,0.892950
58459,0.635515
58494,0.181684
58498,0.962248
58517,0.949254
58524,0.524382
58527,0.963087
58532,0.911499
58541,0.963898
58542,0.396350
58566,0.896824
58577,0.954762
58583,0.764332
58589,0.952260
58594,0.289087
58597,0.930259
58599,0.900870
58602,0.890007
58610,0.510101
58615,0.070887
58630,0.919529
58632,0.213565
58634,0.837339
58646,0.464931
58658,0.949316
58659,0.915311
58675,0.349819
58679,0.467596
58681,0.532311
58686,0.944849
58701,0.893506
58708,0.878354
58717,0.337637
58726,0.885480
58728,0.963087
58731,0.404118
58734,0.905773
58737,0.568940
58745,0.528004
58747,0.963227
58766,0.927788
58769,0.769996
58786,0.500740
58794,0.745126
58802,0.936463
58806,0.879078
58816,0.962248
58818,0.326587
58819,0.550366
58828,0.878307
58842,0.962248
58848,0.324323
58872,0.798290
58877,0.102161
58878,0.402556
58882,0.863785
58884,0.968964
58892,0.938568
58899,0.927127
58906,0.917700
58908,0.937862
58912,0.694955
58918,0.947988
58934,0.677203
58937,0.405785
58938,0.904080
58946,0.878675
58950,0.934271
58962,0.015024
58964,0.949756
58976,0.207493
58986,0.906350
58991,0.906350
58993,0.863491
59000,0.906350
59026,0.855268
59028,0.763097
59036,0.909469
59040,0.821296
59041,0.954163
59042,0.954287
59045,0.899763
59049,0.925503
59050,0.916200
59051,0.887479
59070,0.549556
59078,0.884794
59083,0.919671
59086,0.919671
59088,0.526640
59112,0.221843
59113,0.333108
59134,0.932443
59135,0.932443
59140,0.850276
59142,0.817559
59155,0.854910
59157,0.899354
59159,0.839213
59170,0.904148
59178,0.890827
59180,0.883555
59181,0.786004
59184,0.941834
59202,0.210873
59209,0.549763
59214,0.161285
59219,0.414970
59227,0.629379
59229,0.655560
59268,0.369381
59272,0.480639
59278,0.058018
59299,0.846990
59300,0.903751
59302,0.372097
59309,0.363030
59312,0.940743
59320,0.950747
59321,0.957937
59328,0.193764
59339,0.911359
59357,0.331591
59367,0.916509
59368,0.136446
59372,0.919203
59374,0.913249
59379,0.680309
59380,0.089564
59385,0.104822
59394,0.872098
59412,0.916078
59420,0.175880
59422,0.189860
59432,0.944849
59436,0.704578
59440,0.394512
59450,0.941834
59451,0.387881
59453,0.616326
59456,0.913722
59457,0.636246
59464,0.521327
59491,0.869898
59499,0.963087
59506,0.329272
59514,0.155402
59517,0.453101
59523,0.971492
59526,0.776957
59527,0.958946
59531,0.825540
59532,0.951487
59540,0.804121
59558,0.048349
59570,0.124768
59571,0.823077
59576,0.940483
59584,0.636887
59586,0.257440
59588,0.115842
59589,0.918205
59650,0.702463
59677,0.944857
59687,0.832095
59693,0.561279
59694,0.553085
59698,0.842945
59699,0.926525
59709,0.417234
59711,0.895442
59717,0.944849
59723,0.191718
59734,0.944849
59776,0.198528
59777,0.929683
59789,0.960292
59792,0.118634
59797,0.859016
59802,0.311612
59813,0.112064
59822,0.680160
59826,0.436019
59830,0.703808
59843,0.665712
59860,0.874598
59864,0.901462
59886,0.051153
59887,0.749529
59906,0.898946
59915,0.822248
59917,0.951487
59923,0.209380
59933,0.872977
59944,0.926456
59952,0.379377
59954,0.899442
59966,0.809511
59988,0.622234
59996,0.953137
60000,0.652703
60015,0.947330
60016,0.908980
60019,0.671452
60020,0.156411
60029,0.786491
60031,0.929486
60041,0.793145
60049,0.976715
60057,0.954664
60063,0.916087
60069,0.895879
60081,0.306555
60088,0.735041
60090,0.911437
60092,0.888523
60093,0.920683
60098,0.391611
60099,0.916087
60101,0.580408
60110,0.962535
60127,0.902422
60144,0.219890
60148,0.954163
60171,0.781590
60178,0.944849
60186,0.678811
60191,0.954163
60211,0.899894
60213,0.844688
60215,0.929399
60239,0.669786
60241,0.711882
60245,0.952260
60250,0.797721
60264,0.970944
60279,0.972768
60287,0.910499
60300,0.679705
60303,0.841977
60308,0.912208
60313,0.771550
60339,0.913042
60356,0.963087
60369,0.954163
60386,0.944849
60390,0.963000
60391,0.966142
60408,0.866546
60447,0.355337
60454,0.251586
60458,0.782638
60490,0.939909
60495,0.485210
60511,0.836436
60527,0.311234
60545,0.863307
60552,0.882265
60570,0.947880
60587,0.877927
60603,0.957126
60625,0.913497
60632,0.963898
60644,0.895606
60651,0.765572
60652,0.954163
60659,0.954163
60673,0.951487
60675,0.961211
60677,0.954163
60683,0.896071
60687,0.648456
60693,0.660718
60694,0.846844
60698,0.944849
60702,0.866749
60740,0.954163
60745,0.944849
60765,0.894552
60768,0.869582
60774,0.892997
60778,0.502581
60779,0.940019
60784,0.962248
60788,0.699814
60814,0.881564
60833,0.911180
60861,0.947207
60869,0.963279
60884,0.897924
60895,0.960292
60896,0.944849
60898,0.759967
60902,0.813817
60905,0.928856
60906,0.944849
60911,0.090775
60913,0.848828
60924,0.728763
60931,0.792667
60937,0.291601
60944,0.976715
60946,0.889420
60947,0.945769
60950,0.941791
60952,0.954163
60965,0.963087
60966,0.916092
60974,0.877178
60987,0.697306
60997,0.829605
61000,0.382848
61019,0.791054
61022,0.968575
61030,0.880348
61039,0.907594
61052,0.928680
61055,0.671801
61056,0.954163
61058,0.957126
61066,0.963898
61073,0.872897
61095,0.207677
61098,0.933319
61122,0.895266
61139,0.839116
61142,0.909306
61148,0.953768
61149,0.616548
61156,0.939932
61175,0.450649
61179,0.954163
61195,0.882693
61197,0.949409
61218,0.549454
61225,0.876257
61261,0.945616
61268,0.854271
61275,0.903424
61277,0.682068
61286,0.876867
61295,0.959934
61298,0.949173
61299,0.924022
61304,0.944849
61313,0.496959
61323,0.960292
61329,0.944849
61332,0.580466
61334,0.913489
61342,0.963279
61347,0.960717
61350,0.786969
61362,0.785125
61364,0.855566
61366,0.907334
61367,0.914328
61371,0.910849
61373,0.796899
61374,0.456926
61388,0.954163
61390,0.853486
61395,0.208421
61400,0.716453
61420,0.925842
61451,0.896394
61457,0.307183
61464,0.454641
61469,0.936602
61470,0.954163
61473,0.877746
61479,0.953464
61489,0.942523
61493,0.099657
61500,0.905569
61518,0.312474
61520,0.761221
61534,0.039632
61542,0.885744
61548,0.954163
61556,0.668670
61562,0.459368
61569,0.849669
61570,0.963087
61573,0.908409
61591,0.963279
61604,0.237773
61606,0.357484
61608,0.968115
61609,0.387320
61610,0.912065
61611,0.757829
61626,0.897040
61638,0.501056
61661,0.951301
61664,0.882251
61666,0.838885
61668,0.587762
61696,0.541216
61702,0.944849
61708,0.906441
61711,0.853193
61721,0.899672
61723,0.880441
61725,0.947207
61749,0.797376
61765,0.936520
61771,0.890144
61775,0.899838
61789,0.926375
61795,0.868797
61814,0.942722
61819,0.147962
61824,0.954163
61826,0.958143
61828,0.891513
61833,0.517774
61840,0.891030
61853,0.830239
61859,0.025941
61862,0.892242
61864,0.828020
61868,0.532437
61870,0.287447
61888,0.921859
61892,0.936570
61895,0.836766
61899,0.907147
61928,0.944849
61929,0.954163
61934,0.258663
61935,0.882379
61937,0.962248
61948,0.462883
61949,0.954163
61954,0.764508
61961,0.905329
61980,0.917353
61987,0.704663
61989,0.903799
61994,0.789521
62000,0.916464
62014,0.934888
62015,0.877314
62016,0.835355
62018,0.138730
62023,0.894497
62051,0.352092
62054,0.936602
62067,0.890299
62072,0.532424
62080,0.877411
62084,0.879406
62093,0.591237
62096,0.439564
62097,0.785892
62099,0.880035
62143,0.686822
62147,0.879510
62150,0.944849
62155,0.790491
62156,0.858995
62167,0.753403
62178,0.550530
62179,0.875549
62186,0.951530
62191,0.923284
62196,0.581757
62200,0.912162
62205,0.912405
62224,0.293850
62228,0.858840
62230,0.903707
62233,0.915589
62235,0.073368
62241,0.963087
62243,0.350268
62276,0.575021
62281,0.923407
62295,0.954163
62304,0.734322
62307,0.739890
62319,0.887839
62320,0.954163
62325,0.849852
62326,0.803309
62333,0.159785
62339,0.873791
62344,0.944849
62351,0.935024
62359,0.294498
62371,0.960893
62372,0.281133
62374,0.024561
62383,0.195386
62386,0.963898
62387,0.621771
62403,0.173242
62417,0.963087
62420,0.540630
62427,0.907400
62430,0.891885
62431,0.737297
62439,0.914792
62440,0.931456
62445,0.913099
62448,0.695861
62469,0.653001
62471,0.835731
62474,0.910614
62476,0.837250
62480,0.920471
62483,0.837503
62486,0.867760
62487,0.794334
62500,0.943937
62510,0.954163
62534,0.883540
62538,0.649675
62540,0.916023
62544,0.896389
62555,0.544111
62559,0.969577
62571,0.298196
62572,0.921349
62574,0.212992
62578,0.842066
62585,0.811810
62606,0.903517
62621,0.905852
62635,0.672356
62639,0.954163
62650,0.962248
62670,0.695497
62671,0.915526
62682,0.916390
62686,0.508624
62696,0.741211
62706,0.947021
62724,0.934015
62735,0.782052
62739,0.473592
62746,0.554010
62773,0.316333
62774,0.915232
62776,0.546262
62785,0.915157
62789,0.921270
62795,0.944849
62805,0.598499
62811,0.120078
62812,0.940800
62823,0.903524
62829,0.726861
62847,0.909423
62853,0.948187
62854,0.166212
62855,0.514084
62859,0.843631
62863,0.872865
62879,0.952260
62882,0.926692
62883,0.820363
62886,0.890638
62903,0.531284
62908,0.829167
62911,0.894052
62912,0.907397
62913,0.296208
62915,0.881274
62921,0.954163
62923,0.145051
62933,0.944849
62940,0.954287
62946,0.388240
62950,0.944849
62954,0.320025
62957,0.057943
62972,0.102578
62989,0.754752
62994,0.809305
62997,0.879670
62999,0.437116
63020,0.596932
63022,0.746995
63039,0.887429
63048,0.407498
63057,0.900368
63065,0.954163
63075,0.856131
63081,0.963279
63085,0.143955
63090,0.954163
63091,0.907855
63097,0.901595
63101,0.906895
63110,0.691213
63114,0.944849
63117,0.973236
63126,0.301332
63136,0.387578
63137,0.892511
63139,0.954163
63141,0.217517
63144,0.837465
63157,0.877132
63171,0.924845
63177,0.907909
63190,0.880244
63196,0.345451
63199,0.878503
63203,0.409533
63216,0.922414
63217,0.699245
63220,0.951530
63226,0.944849
63228,0.685051
63237,0.940624
63252,0.972768
63259,0.751902
63268,0.848967
63280,0.976715
63284,0.954163
63285,0.954163
63292,0.952260
63304,0.890088
63316,0.965362
63344,0.890568
63363,0.855399
63371,0.779556
63372,0.879691
63380,0.915232
63388,0.921162
63397,0.914886
63403,0.160822
63423,0.917375
63425,0.350565
63428,0.891663
63434,0.944849
63441,0.957126
63469,0.937044
63493,0.722745
63498,0.902151
63508,0.837230
63511,0.798145
63517,0.554057
63519,0.962248
63527,0.883492
63537,0.766618
63540,0.883978
63547,0.444471
63566,0.899536
63581,0.692004
63583,0.555326
63590,0.927337
63614,0.960308
63616,0.900829
63621,0.949716
63622,0.950219
63631,0.857429
63637,0.630510
63646,0.884322
63655,0.434343
63657,0.919349
63683,0.941293
63690,0.961211
63691,0.189029
63700,0.915644
63702,0.960342
63709,0.919107
63719,0.381382
63723,0.963898
63724,0.698327
63730,0.944849
63743,0.954163
63754,0.954163
63757,0.490096
63761,0.905838
63764,0.914285
63769,0.942307
63776,0.963087
63787,0.601622
63797,0.957924
63802,0.631094
63808,0.321427
63821,0.948184
63829,0.840733
63834,0.943937
63847,0.944849
63854,0.351554
63860,0.928143
63870,0.937255
63871,0.898840
63878,0.909557
63881,0.948184
63883,0.944849
63898,0.893422
63900,0.886502
63906,0.950219
63916,0.597926
63926,0.875391
63933,0.944849
63935,0.573753
63939,0.867891
63942,0.963087
63944,0.771684
63960,0.879405
63962,0.738002
63965,0.944849
63969,0.960893
63982,0.957913
64009,0.923581
64033,0.376008
64035,0.855526
64049,0.189901
64050,0.757178
64053,0.919795
64065,0.944849
64068,0.322457
64104,0.817231
64109,0.918277
64128,0.558103
64131,0.858908
64132,0.840207
64139,0.960342
64143,0.741310
64148,0.954163
64159,0.944914
64169,0.636722
64176,0.889873
64182,0.730404
64192,0.952725
64195,0.318786
64197,0.883182
64205,0.342743
64212,0.796545
64214,0.899495
64220,0.296787
64222,0.171154
64223,0.851362
64225,0.252759
64244,0.790842
64255,0.159007
64259,0.879840
64260,0.898791
64264,0.811326
64269,0.940389
64277,0.606241
64289,0.168404
64292,0.944849
64296,0.951301
64300,0.912252
64312,0.944849
64317,0.727300
64321,0.875428
64323,0.783917
64362,0.954163
64372,0.911952
64382,0.846065
64387,0.448152
64392,0.753309
64395,0.904409
64416,0.939935
64423,0.039640
64442,0.803602
64450,0.227818
64460,0.033651
64479,0.933075
64482,0.340206
64489,0.111035
64490,0.646726
64500,0.878286
64514,0.066019
64517,0.897675
64518,0.912906
64527,0.954163
64538,0.919060
64557,0.191169
64560,0.903232
64578,0.878503
64584,0.877406
64585,0.196849
64586,0.753022
64594,0.602514
64599,0.672037
64603,0.889726
64622,0.847094
64639,0.058038
64640,0.871444
64645,0.583241
64647,0.827422
64651,0.917805
64656,0.898119
64670,0.860059
64679,0.163659
64680,0.910507
64683,0.231339
64685,0.880383
64690,0.940677
64697,0.901270
64704,0.343258
64712,0.702958
64728,0.271610
64731,0.944849
64739,0.629254
64740,0.733821
64743,0.385002
64751,0.792060
64758,0.845662
64767,0.837561
64776,0.313487
64777,0.958849
64779,0.891776
64785,0.884874
64791,0.612668
64801,0.097341
64811,0.963087
64814,0.907974
64827,0.373740
64834,0.847648
64836,0.963087
64837,0.145182
64839,0.716651
64840,0.575110
64845,0.930366
64861,0.942722
64869,0.482285
64875,0.640161
64879,0.861154
64885,0.878903
64888,0.926422
64904,0.789234
64917,0.944860
64926,0.192093
64932,0.714755
64933,0.923797
64943,0.917706
64947,0.768274
64950,0.910243
64951,0.933956
64956,0.962248
64964,0.972768
64966,0.927697
64969,0.892270
64997,0.207433
64998,0.954163
65004,0.917335
65008,0.646547
65010,0.770163
65020,0.948450
65028,0.768161
65039,0.897033
65063,0.962143
65086,0.180240
65091,0.962143
65098,0.802151
65110,0.953464
65114,0.923407
65131,0.803053
65134,0.844567
65137,0.963087
65144,0.466189
65146,0.292150
65160,0.960292
65171,0.894632
65175,0.315933
65185,0.049574
65204,0.944849
65222,0.459085
65250,0.968575
65251,0.954287
65257,0.854181
65262,0.952738
65264,0.944849
65271,0.893708
65287,0.843958
65296,0.962248
65309,0.944849
65319,0.944849
65333,0.806445
65337,0.962248
65344,0.396964
65357,0.943395
65361,0.589157
65363,0.960893
65369,0.963087
65385,0.944849
65392,0.259854
65394,0.944849
65403,0.164889
65415,0.962248
65420,0.274470
65429,0.962143
65441,0.895329
65443,0.944849
65457,0.686196
65458,0.892874
65471,0.697197
65472,0.928846
65486,0.953768
65497,0.944849
65506,0.962248
65508,0.785143
65509,0.944849
65561,0.957169
65573,0.943937
65581,0.363780
65583,0.954163
65622,0.889604
65624,0.816261
65633,0.841365
65634,0.480097
65644,0.932905
65645,0.965121
65680,0.819109
65692,0.948184
65694,0.944849
65696,0.932599
65715,0.170109
65720,0.896635
65723,0.960893
65739,0.848754
65767,0.944849
65773,0.533695
65774,0.442385
65776,0.944849
65783,0.923187
65784,0.832984
65788,0.351978
65790,0.949732
65791,0.949732
65793,0.949732
65802,0.817334
65805,0.961211
65810,0.864100
65813,0.926264
65815,0.342258
65825,0.770221
65834,0.904033
65837,0.909413
65840,0.222897
65846,0.363896
65851,0.556029
65854,0.845448
65859,0.944849
65870,0.921648
65873,0.895997
65881,0.852522
65901,0.927527
65902,0.836778
65913,0.879805
65914,0.962248
65915,0.946579
65936,0.944849
65937,0.874161
65943,0.673486
65962,0.175105
65980,0.911729
65986,0.921676
65990,0.911442
66006,0.846062
66014,0.788799
66019,0.592519
66024,0.860667
66026,0.875955
66030,0.938946
66035,0.824864
66039,0.706936
66040,0.771895
66047,0.498876
66054,0.968575
66056,0.545485
66074,0.559803
66086,0.852724
66103,0.843494
66132,0.873426
66149,0.734900
66157,0.905781
66158,0.902950
66165,0.954693
66178,0.941127
66186,0.867934
66194,0.877557
66200,0.870416
66201,0.942523
66203,0.518278
66207,0.948187
66209,0.661020
66212,0.943937
66231,0.905205
66238,0.846299
66245,0.791445
66268,0.976715
66270,0.940509
66271,0.924621
66276,0.960292
66279,0.779075
66289,0.963279
66294,0.243636
66304,0.894891
66311,0.889380
66314,0.921105
66318,0.960893
66332,0.774947
66337,0.720030
66339,0.888873
66345,0.916390
66355,0.826063
66362,0.290563
66377,0.934877
66405,0.964435
66421,0.128140
66427,0.873167
66430,0.915674
66444,0.904968
66448,0.969648
66452,0.944849
66457,0.922996
66460,0.867531
66468,0.499682
66471,0.822743
66483,0.947519
66484,0.747120
66511,0.911681
66522,0.496624
66523,0.811136
66561,0.700359
66577,0.962248
66588,0.922688
66590,0.972768
66599,0.958046
66602,0.948951
66603,0.845866
66606,0.474527
66611,0.801756
66613,0.792903
66627,0.954163
66632,0.665851
66636,0.886354
66639,0.925807
66642,0.677191
66659,0.835210
66676,0.411896
66686,0.856975
66694,0.903800
66696,0.886677
66715,0.834361
66717,0.897607
66725,0.883918
66726,0.933557
66757,0.842089
66758,0.871066
66763,0.867234
66765,0.903281
66777,0.947519
66781,0.246008
66790,0.869529
66795,0.817495
66819,0.949907
66821,0.841270
66849,0.852433
66858,0.896926
66869,0.954163
66872,0.924305
66882,0.683450
66887,0.908943
66891,0.934905
66894,0.865758
66902,0.888682
66919,0.880580
66920,0.913189
66923,0.918284
66929,0.599636
66934,0.556175
66944,0.904929
66953,0.964966
66982,0.954163
67015,0.423167
67019,0.944849
67043,0.962156
67045,0.879840
67047,0.831964
67048,0.875553
67055,0.922853
67060,0.944054
67069,0.590431
67076,0.865794
67079,0.950601
67081,0.835241
67085,0.872074
67090,0.595349
67095,0.559213
67128,0.794334
67137,0.881126
67149,0.803652
67152,0.876042
67158,0.254720
67160,0.970944
67166,0.669995
67175,0.787805
67181,0.944849
67182,0.962248
67185,0.910032
67188,0.944849
67189,0.212780
67219,0.860580
67237,0.945616
67244,0.924924
67253,0.113678
67261,0.249760
67267,0.410207
67270,0.880092
67275,0.905059
67277,0.910578
67285,0.862325
67288,0.656749
67290,0.880789
67293,0.330422
67298,0.951530
67303,0.954163
67312,0.834626
67316,0.891756
67325,0.774328
67333,0.918605
67335,0.918397
67345,0.576333
67350,0.942415
67352,0.936358
67353,0.903964
67354,0.961211
67358,0.878556
67359,0.903252
67367,0.943211
67368,0.938346
67371,0.878659
67388,0.886777
67389,0.904015
67397,0.805632
67429,0.948450
67443,0.595746
67445,0.493914
67446,0.906897
67468,0.929152
67469,0.924685
67473,0.954163
67475,0.935404
67490,0.933872
67494,0.920326
67495,0.288223
67510,0.264692
67513,0.933685
67514,0.963279
67522,0.968575
67526,0.856289
67535,0.936163
67536,0.966142
67569,0.776059
67571,0.787869
67578,0.868638
67583,0.876532
67587,0.686584
67594,0.888393
67595,0.888931
67597,0.779108
67598,0.954287
67607,0.953768
67610,0.667901
67621,0.700918
67630,0.954163
67638,0.412645
67652,0.857536
67672,0.602164
67677,0.774534
67678,0.960893
67683,0.962248
67684,0.778752
67686,0.923635
67689,0.758906
67691,0.282053
67704,0.864161
67708,0.881528
67710,0.647346
67711,0.913316
67717,0.862202
67727,0.909407
67734,0.871715
67736,0.922269
67737,0.928998
67747,0.954163
67757,0.962248
67758,0.962535
67760,0.886365
67765,0.913023
67771,0.818269
67775,0.937449
67778,0.909894
67801,0.966142
67817,0.740718
67825,0.898950
67833,0.906833
67834,0.882027
67835,0.355379
67842,0.944849
67853,0.195436
67856,0.874693
67888,0.898718
67889,0.908973
67893,0.951590
67899,0.939496
67915,0.886036
67922,0.938069
67925,0.884271
67944,0.856801
67948,0.898188
67960,0.553964
67965,0.950084
67991,0.864064
67993,0.885785
68010,0.670969
68015,0.817758
68019,0.925110
68024,0.790538
68030,0.909352
68046,0.820060
68068,0.911429
68072,0.366176
68087,0.496458
68089,0.976715
68090,0.798626
68093,0.798626
68098,0.905006
68107,0.944849
68125,0.629019
68131,0.921705
68133,0.909510
68140,0.910849
68151,0.954163
68157,0.917411
68161,0.954163
68173,0.894162
68178,0.873625
68183,0.732654
68213,0.910223
68229,0.861142
68239,0.919671
68248,0.952260
68254,0.927188
68307,0.881033
68308,0.895814
68316,0.795404
68341,0.421922
68351,0.908142
68361,0.508476
68374,0.769232
68388,0.960292
68400,0.844809
68411,0.328780
68412,0.531064
68426,0.962248
68427,0.606370
68440,0.910954
68445,0.853925
68448,0.182087
68449,0.858231
68453,0.843380
68458,0.894611
68461,0.909598
68468,0.858495
68477,0.900563
68479,0.904960
68482,0.944849
68483,0.884932
68498,0.712563
68509,0.786077
68524,0.954163
68528,0.861015
68538,0.855938
68543,0.325558
68545,0.705310
68548,0.908223
68549,0.677151
68555,0.916414
68563,0.142546
68565,0.954287
68572,0.667243
68590,0.915232
68602,0.937200
68603,0.903625
68609,0.887186
68618,0.811676
68631,0.944849
68633,0.860147
68641,0.954163
68646,0.867393
68647,0.301666
68655,0.952260
68656,0.601360
68680,0.944849
68682,0.912121
68685,0.963026
68694,0.547248
68695,0.704933
68706,0.959693
68709,0.923935
68712,0.907298
68728,0.871068
68729,0.903692
68730,0.908054
68766,0.902922
68773,0.808508
68791,0.098479
68793,0.548209
68814,0.814403
68817,0.937144
68828,0.747986
68834,0.957126
68837,0.911506
68841,0.586491
68856,0.968964
68882,0.923207
68902,0.878510
68906,0.308636
68913,0.457440
68917,0.767724
68922,0.933946
68926,0.869408
68928,0.798275
68940,0.887886
68942,0.954163
68947,0.402521
68959,0.917211
68965,0.903438
68967,0.948389
68976,0.839523
68985,0.867960
68989,0.894380
69003,0.874828
69008,0.772871
69009,0.381049
69035,0.951530
69037,0.944849
69044,0.914684
69055,0.953137
69064,0.948107
69090,0.916503
69100,0.892159
69106,0.718601
69109,0.896831
69124,0.817179
69134,0.878916
69141,0.681162
69142,0.929656
69146,0.787101
69153,0.962248
69156,0.846627
69158,0.946575
69163,0.944849
69168,0.886445
69173,0.963898
69176,0.944849
69183,0.672767
69184,0.944849
69191,0.937926
69197,0.863372
69202,0.677033
69212,0.954142
69215,0.963087
69225,0.948957
69227,0.202334
69233,0.323943
69238,0.962957
69239,0.945173
69248,0.887220
69250,0.879008
69261,0.780882
69266,0.950673
69271,0.928661
69274,0.836787
69286,0.874198
69296,0.902665
69304,0.752741
69318,0.913969
69331,0.708617
69340,0.276291
69347,0.929212
69358,0.934015
69383,0.871803
69401,0.791268
69402,0.922629
69406,0.954693
69418,0.877297
69437,0.784991
69438,0.832552
69441,0.935902
69443,0.589282
69450,0.841182
69461,0.968964
69464,0.902908
69470,0.922186
69471,0.870772
69472,0.823182
69473,0.925625
69505,0.872074
69513,0.968575
69543,0.923743
69546,0.909263
69549,0.923207
69557,0.544360
69560,0.893681
69561,0.903517
69564,0.903707
69572,0.823963
69573,0.907135
