53110,0.116392
53116,0.790607
53123,0.781777
53135,0.049347
53138,0.927361
53152,0.808789
53184,0.887651
53189,0.850075
53192,0.936361
53196,0.902780
53208,0.930322
53210,0.254612
53214,0.936675
53233,0.534674
53282,0.905993
53284,0.931854
53297,0.106240
53314,0.805453
53315,0.901982
53324,0.908706
53328,0.840547
53330,0.903926
53331,0.936480
53335,0.922326
53345,0.778753
53353,0.913414
53400,0.927919
53402,0.921588
53408,0.917591
53417,0.886635
53426,0.826372
53430,0.367653
53431,0.399554
53442,0.920543
53448,0.914115
53463,0.442526
53467,0.918645
53490,0.549307
53492,0.741586
53498,0.816829
53502,0.798407
53510,0.917888
53513,0.834472
53516,0.924638
53524,0.056443
53528,0.758730
53545,0.936662
53556,0.665115
53575,0.849565
53582,0.910337
53597,0.775877
53599,0.868945
53608,0.366497
53615,0.936543
53618,0.904564
53623,0.608082
53627,0.909557
53638,0.901638
53639,0.901789
53654,0.198900
53674,0.918479
53683,0.905392
53687,0.902565
53690,0.830483
53699,0.907841
53705,0.323546
53713,0.859230
53716,0.325691
53723,0.897923
53758,0.614803
53765,0.927786
53768,0.927241
53775,0.911255
53798,0.897546
53806,0.869646
53815,0.725872
53817,0.857537
53839,0.815024
53852,0.916249
53859,0.657265
53863,0.891458
53870,0.921760
53890,0.701987
53909,0.803085
53914,0.932399
53931,0.690839
53939,0.912169
53966,0.905696
53968,0.868520
53971,0.921035
53972,0.893835
53978,0.885366
53982,0.803427
53983,0.879909
53996,0.921567
54016,0.877269
54026,0.340222
54032,0.216209
54036,0.923550
54039,0.932171
54044,0.752492
54050,0.776016
54051,0.914495
54071,0.447989
54081,0.909923
54084,0.916550
54092,0.697917
54094,0.692396
54103,0.927084
54108,0.897381
54121,0.534923
54124,0.925196
54132,0.447243
54133,0.491547
54134,0.689447
54152,0.861120
54176,0.108494
54180,0.922745
54182,0.906560
54185,0.698950
54199,0.927599
54200,0.885400
54218,0.931724
54224,0.917737
54235,0.349713
54238,0.924744
54241,0.924103
54254,0.009109
54255,0.901556
54264,0.886656
54272,0.926079
54287,0.882137
54294,0.925379
54300,0.861963
54305,0.904812
54325,0.914752
54335,0.538887
54340,0.889787
54341,0.927438
54346,0.871113
54350,0.742864
54352,0.876953
54357,0.936361
54361,0.875372
54373,0.936332
54376,0.882921
54381,0.936556
54399,0.864543
54402,0.934793
54410,0.932002
54422,0.923122
54425,0.853838
54467,0.670247
54469,0.925556
54471,0.932351
54480,0.308398
54486,0.936556
54494,0.898118
54495,0.923801
54501,0.930002
54509,0.565033
54534,0.918099
54555,0.888511
54572,0.884554
54574,0.869908
54577,0.898903
54578,0.910800
54582,0.894878
54591,0.936716
54595,0.868981
54597,0.572247
54598,0.936716
54600,0.933152
54607,0.927987
54615,0.899324
54617,0.926355
54628,0.926968
54635,0.916557
54672,0.869706
54678,0.809003
54688,0.929114
54699,0.902547
54707,0.901935
54734,0.013446
54736,0.496177
54744,0.858810
54760,0.926820
54761,0.851207
54766,0.423790
54770,0.156064
54774,0.903944
54776,0.800907
54777,0.803528
54789,0.934426
54793,0.886349
54794,0.815573
54795,0.099770
54796,0.190630
54801,0.911919
54803,0.911937
54804,0.912070
54811,0.911982
54812,0.383559
54813,0.924358
54823,0.860866
54837,0.902932
54858,0.931877
54863,0.716870
54891,0.927116
54898,0.928441
54928,0.919345
54933,0.746018
54942,0.638030
54947,0.864757
54951,0.932429
54953,0.227647
54960,0.913010
54961,0.922359
54963,0.912402
54999,0.921143
55007,0.927584
55034,0.908663
55039,0.704218
55042,0.139336
55045,0.598331
55066,0.877712
55070,0.815511
55072,0.147705
55075,0.912332
55085,0.917336
55097,0.934592
55101,0.909658
55109,0.917081
55117,0.849550
55125,0.831877
55126,0.919169
55128,0.932608
55146,0.931446
55147,0.847278
55154,0.566772
55163,0.868139
55169,0.929583
55188,0.925672
55190,0.923701
55200,0.569841
55202,0.665782
55209,0.927132
55211,0.919839
55220,0.830162
55230,0.928388
55237,0.350590
55242,0.802615
55247,0.874564
55251,0.906792
55252,0.636953
55265,0.145921
55269,0.928631
55272,0.910904
55294,0.899116
55300,0.899726
55316,0.922779
55323,0.688367
55356,0.129005
55357,0.711643
55369,0.158485
55396,0.936777
55397,0.859227
55401,0.754150
55408,0.328139
55415,0.878129
55424,0.926372
55426,0.155075
55442,0.702747
55446,0.822426
55462,0.929714
55473,0.928259
55483,0.004837
55484,0.621377
55489,0.665089
55505,0.788080
55549,0.933519
55551,0.907479
55553,0.884132
55557,0.799786
55559,0.917357
55566,0.539656
55570,0.871953
55595,0.045949
55597,0.931770
55598,0.611283
55603,0.313524
55608,0.836130
55613,0.919676
55615,0.897470
55619,0.662036
55621,0.889366
55627,0.449113
55638,0.859863
55652,0.923360
55655,0.838899
55663,0.856212
55671,0.804627
55672,0.917160
55691,0.763139
55692,0.894149
55695,0.904715
55721,0.902309
55727,0.736952
55728,0.936777
55732,0.924235
55735,0.608854
55750,0.717103
55753,0.814860
55757,0.936480
55773,0.898833
55775,0.931346
55793,0.934592
55817,0.662371
55834,0.312282
55836,0.883902
55840,0.474549
55842,0.932778
55858,0.593278
55863,0.917534
55866,0.902208
55868,0.922147
55876,0.921023
55881,0.810789
55882,0.911256
55883,0.136447
55889,0.932167
55890,0.927919
55892,0.911797
55909,0.768195
55917,0.641832
55944,0.830943
55948,0.120328
55963,0.441676
55965,0.931805
55989,0.771412
55999,0.920106
56001,0.855450
56002,0.895393
56016,0.576931
56021,0.381659
56026,0.438154
56029,0.369740
56033,0.932220
56048,0.927919
56055,0.362995
56061,0.553952
56065,0.457053
56069,0.936361
56070,0.924336
56072,0.924196
56074,0.888377
56079,0.758941
56091,0.234979
56096,0.544112
56099,0.162734
56103,0.657479
56124,0.917995
56132,0.932748
56134,0.105124
56136,0.744569
56152,0.936332
56163,0.556365
56174,0.031185
56218,0.486864
56225,0.813677
56226,0.879740
56232,0.932299
56245,0.767835
56262,0.821940
56304,0.927582
56316,0.910013
56319,0.403998
56332,0.898859
56348,0.928489
56375,0.926280
56406,0.900638
56416,0.787459
56435,0.277857
56475,0.369903
56480,0.322160
56488,0.934953
56489,0.913939
56490,0.037690
56510,0.928065
56512,0.890742
56540,0.922651
56560,0.922696
56563,0.893615
56581,0.897460
56594,0.909882
56612,0.600138
56639,0.862029
56643,0.026398
56649,0.055167
56675,0.138995
56701,0.931384
56707,0.924868
56710,0.735147
56715,0.733674
56720,0.854338
56722,0.895502
56723,0.903084
56728,0.906572
56734,0.895431
56737,0.720440
56742,0.228498
56747,0.193834
56752,0.257288
56755,0.680228
56761,0.613870
56773,0.924450
56793,0.903573
56799,0.919606
56812,0.823698
56827,0.894817
56832,0.657392
56839,0.607009
56840,0.929561
56861,0.866479
56862,0.463078
56872,0.919436
56878,0.003174
56883,0.917975
56893,0.517452
56901,0.887672
56914,0.661056
56946,0.925034
56950,0.832720
56953,0.496942
56973,0.641115
56987,0.936664
56989,0.902697
57001,0.925523
57015,0.897549
57022,0.275336
57038,0.904309
57040,0.676013
57053,0.444699
57055,0.805527
57062,0.898474
57074,0.806480
57078,0.878830
57085,0.925494
57086,0.918020
57092,0.932608
57099,0.936199
57103,0.923250
57113,0.839837
57126,0.683080
57127,0.933148
57130,0.857986
57143,0.932134
57162,0.734892
57166,0.882076
57172,0.900209
57175,0.914864
57184,0.922369
57192,0.056603
57201,0.885205
57212,0.865016
57219,0.924063
57224,0.586465
57229,0.932056
57253,0.898036
57256,0.850528
57258,0.059610
57263,0.000824
57273,0.927087
57279,0.637481
57288,0.007772
57293,0.470569
57299,0.717547
57307,0.754528
57311,0.914365
57319,0.936599
57320,0.919242
57331,0.924858
57351,0.931916
57356,0.922822
57374,0.894153
57377,0.516359
57383,0.657047
57395,0.908847
57397,0.899133
57398,0.928283
57406,0.481187
57412,0.830129
57421,0.549328
57429,0.878172
57437,0.744739
57440,0.018025
57441,0.915969
57445,0.927919
57450,0.103896
57455,0.013354
57456,0.875096
57462,0.765532
57472,0.934836
57477,0.260258
57510,0.892916
57519,0.781983
57520,0.890823
57546,0.932550
57553,0.911633
57556,0.910096
57564,0.756533
57565,0.911542
57568,0.372048
57570,0.552377
57586,0.783435
57588,0.763485
57592,0.906147
57605,0.916630
57620,0.906208
57630,0.900041
57634,0.875762
57655,0.911769
57662,0.784877
57663,0.902884
57668,0.922722
57685,0.812383
57690,0.378250
57694,0.894519
57696,0.914338
57705,0.917430
57719,0.871394
57724,0.915679
57728,0.913885
57735,0.615584
57745,0.921195
57746,0.916722
57749,0.739297
57758,0.931805
57767,0.921114
57771,0.000806
57787,0.807755
57791,0.864115
57793,0.924214
57797,0.451705
57805,0.936662
57815,0.848067
57818,0.486184
57835,0.904117
57844,0.934592
57847,0.911784
57853,0.863402
57858,0.914654
57862,0.920790
57878,0.934836
57879,0.931805
57881,0.607587
57891,0.926335
57897,0.556646
57905,0.903829
57920,0.040334
57923,0.792228
57931,0.936361
57934,0.897684
57935,0.737063
57941,0.635453
57945,0.453941
57957,0.923718
57974,0.901378
57976,0.376940
57995,0.903350
57999,0.923517
58006,0.769792
58033,0.903236
58036,0.924868
58041,0.923975
58049,0.710513
58061,0.934426
58072,0.855978
58073,0.934563
58099,0.922763
58113,0.828634
58129,0.901890
58150,0.793296
58159,0.921921
58164,0.851455
58168,0.484392
58189,0.928134
58201,0.509155
58208,0.932157
58222,0.916696
58229,0.405040
58232,0.798304
58234,0.921254
58250,0.479669
58257,0.897547
58262,0.916376
58271,0.884977
58273,0.917493
58274,0.924040
58284,0.925300
58296,0.907055
58303,0.797438
58315,0.871168
58316,0.643780
58328,0.103136
58343,0.885261
58345,0.889101
58347,0.910524
58360,0.162667
58381,0.849901
58390,0.894956
58413,0.616106
58438,0.826551
58456,0.930994
58457,0.904269
58459,0.611873
58494,0.120129
58498,0.928187
58517,0.921001
58524,0.497711
58527,0.932984
58532,0.917998
58541,0.927990
58542,0.672785
58566,0.905743
58577,0.920747
58583,0.819701
58589,0.932292
58594,0.395914
58597,0.895736
58599,0.894266
58602,0.906441
58610,0.643030
58615,0.000392
58630,0.912977
58632,0.199931
58634,0.850496
58646,0.598157
58658,0.926518
58659,0.913996
58675,0.616043
58679,0.798057
58681,0.614281
58686,0.936733
58701,0.884650
58708,0.886176
58717,0.407824
58726,0.859180
58728,0.933009
58731,0.730428
58734,0.881284
58737,0.693844
58745,0.696927
58747,0.919031
58766,0.914326
58769,0.794149
58786,0.546313
58794,0.853031
58802,0.909824
58806,0.876921
58816,0.927919
58818,0.346640
58819,0.723718
58828,0.879857
58842,0.928259
58848,0.389210
58872,0.848637
58877,0.153876
58878,0.609584
58882,0.912981
58884,0.927980
58892,0.927667
58899,0.907750
58906,0.922544
58908,0.913984
58912,0.798095
58918,0.918330
58934,0.710073
58937,0.750136
58938,0.917412
58946,0.923613
58950,0.925236
58962,0.020960
58964,0.925943
58976,0.433680
58986,0.849573
58991,0.849393
58993,0.929990
59000,0.849723
59026,0.909365
59028,0.832549
59036,0.911227
59040,0.873234
59041,0.934426
59042,0.927087
59045,0.883161
59049,0.920021
59050,0.924092
59051,0.938170
59070,0.698372
59078,0.913919
59083,0.927488
59086,0.927554
59088,0.574981
59112,0.324945
59113,0.167229
59134,0.925594
59135,0.925499
59140,0.866670
59142,0.850480
59155,0.890293
59157,0.858508
59159,0.869802
59170,0.917637
59178,0.893452
59180,0.926216
59181,0.779923
59184,0.932336
59202,0.298238
59209,0.278091
59214,0.024686
59219,0.169050
59227,0.589045
59229,0.775101
59268,0.487965
59272,0.261867
59278,0.115429
59299,0.863474
59300,0.907219
59302,0.516237
59309,0.178715
59312,0.917927
59320,0.927844
59321,0.929890
59328,0.000316
59339,0.906145
59357,0.208169
59367,0.902729
59368,0.186551
59372,0.886039
59374,0.924239
59379,0.725745
59380,0.071090
59385,0.000007
59394,0.894211
59412,0.880006
59420,0.008404
59422,0.022875
59432,0.936259
59436,0.709888
59440,0.158202
59450,0.931831
59451,0.388394
59453,0.308297
59456,0.912211
59457,0.756845
59464,0.532174
59491,0.897168
59499,0.932671
59506,0.392522
59514,0.071666
59517,0.209808
59523,0.926936
59526,0.859852
59527,0.912529
59531,0.902365
59532,0.929109
59540,0.734184
59558,0.024120
59570,0.014140
59571,0.856830
59576,0.921330
59584,0.570409
59586,0.108833
59588,0.156781
59589,0.932047
59650,0.787909
59677,0.905561
59687,0.811778
59693,0.379593
59694,0.424840
59698,0.907679
59699,0.919253
59709,0.381910
59711,0.883460
59717,0.936758
59723,0.059956
59734,0.936763
59776,0.168107
59777,0.925525
59789,0.930254
59792,0.000004
59797,0.893718
59802,0.692913
59813,0.045158
59822,0.897542
59826,0.226710
59830,0.783899
59843,0.747155
59860,0.899542
59864,0.916812
59886,0.000000
59887,0.864938
59906,0.930310
59915,0.861971
59917,0.930859
59923,0.181981
59933,0.931334
59944,0.919659
59952,0.261172
59954,0.905032
59966,0.859710
59988,0.672781
59996,0.932394
60000,0.803396
60015,0.921393
60016,0.921820
60019,0.736298
60020,0.058478
60029,0.816263
60031,0.925054
60041,0.807110
60049,0.928830
60057,0.923931
60063,0.806665
60069,0.908889
60081,0.524722
60088,0.732456
60090,0.898811
60092,0.924134
60093,0.906282
60098,0.658278
60099,0.807755
60101,0.753587
60110,0.929505
60127,0.890686
60144,0.407463
60148,0.934592
60171,0.867266
60178,0.936199
60186,0.830204
60191,0.934592
60211,0.930933
60213,0.861483
60215,0.856724
60239,0.711088
60241,0.690697
60245,0.932394
60250,0.823302
60264,0.923462
60279,0.928088
60287,0.907794
60300,0.587109
60303,0.910476
60308,0.927401
60313,0.889331
60339,0.905887
60356,0.933216
60369,0.935019
60386,0.936361
60390,0.927109
60391,0.927493
60408,0.890447
60447,0.358397
60454,0.452420
60458,0.870267
60490,0.912950
60495,0.775709
60511,0.896478
60527,0.533593
60545,0.871534
60552,0.904669
60570,0.934681
60587,0.904232
60603,0.930530
60625,0.922717
60632,0.933188
60644,0.892614
60651,0.811194
60652,0.934592
60659,0.934592
60673,0.929710
60675,0.929583
60677,0.934592
60683,0.884732
60687,0.714801
60693,0.778727
60694,0.908138
60698,0.936758
60702,0.905565
60740,0.935000
60745,0.936759
60765,0.894469
60768,0.900882
60774,0.911269
60778,0.766584
60779,0.922980
60784,0.928325
60788,0.696996
60814,0.827342
60833,0.921074
60861,0.930476
60869,0.924323
60884,0.919682
60895,0.930186
60896,0.936092
60898,0.762334
60902,0.811149
60905,0.922815
60906,0.936722
60911,0.003556
60913,0.872474
60924,0.756253
60931,0.862181
60937,0.336288
60944,0.928830
60946,0.913246
60947,0.923978
60950,0.922686
60952,0.934426
60965,0.933197
60966,0.918166
60974,0.880924
60987,0.751480
60997,0.884222
61000,0.316667
61019,0.868205
61022,0.931366
61030,0.897002
61039,0.916230
61052,0.916672
61055,0.744303
61056,0.934426
61058,0.929919
61066,0.934176
61073,0.857892
61095,0.085294
61098,0.922929
61122,0.920149
61139,0.913811
61142,0.920576
61148,0.930513
61149,0.802261
61156,0.932288
61175,0.410231
61179,0.934426
61195,0.915580
61197,0.924037
61218,0.597436
61225,0.917637
61261,0.871073
61268,0.900701
61275,0.912073
61277,0.848773
61286,0.894160
61295,0.933645
61298,0.934988
61299,0.906380
61304,0.936725
61313,0.736356
61323,0.930254
61329,0.936725
61332,0.703863
61334,0.910895
61342,0.927429
61347,0.921908
61350,0.849750
61362,0.872353
61364,0.907559
61366,0.924187
61367,0.908996
61371,0.909405
61373,0.744629
61374,0.569847
61388,0.934966
61390,0.923567
61395,0.124059
61400,0.836946
61420,0.900502
61451,0.906349
61457,0.298490
61464,0.748999
61469,0.932295
61470,0.934966
61473,0.873042
61479,0.931233
61489,0.917689
61493,0.007605
61500,0.917992
61518,0.067105
61520,0.874825
61534,0.001490
61542,0.880243
61548,0.934966
61556,0.823710
61562,0.399289
61569,0.854939
61570,0.933201
61573,0.912765
61591,0.921985
61604,0.518121
61606,0.465202
61608,0.923068
61609,0.597272
61610,0.917025
61611,0.765873
61626,0.879689
61638,0.430812
61661,0.931229
61664,0.891082
61666,0.832294
61668,0.798542
61696,0.363763
61702,0.936199
61708,0.926305
61711,0.912903
61721,0.917087
61723,0.930707
61725,0.930074
61749,0.871638
61765,0.900412
61771,0.925623
61775,0.892341
61789,0.906777
61795,0.873805
61814,0.922728
61819,0.224684
61824,0.934563
61826,0.921814
61828,0.898961
61833,0.703448
61840,0.891258
61853,0.897140
61859,0.006389
61862,0.903207
61864,0.785503
61868,0.743087
61870,0.509940
61888,0.911532
61892,0.924947
61895,0.918882
61899,0.909065
61928,0.936361
61929,0.934426
61934,0.215873
61935,0.879732
61937,0.928386
61948,0.636166
61949,0.935019
61954,0.810167
61961,0.877578
61980,0.919290
61987,0.847114
61989,0.914652
61994,0.797433
62000,0.931416
62014,0.918577
62015,0.905928
62016,0.848182
62018,0.092733
62023,0.909941
62051,0.619914
62054,0.932160
62067,0.906830
62072,0.693232
62080,0.912151
62084,0.895230
62093,0.798026
62096,0.656082
62097,0.855830
62099,0.915883
62143,0.819387
62147,0.905431
62150,0.936332
62155,0.873157
62156,0.860978
62167,0.819128
62178,0.706491
62179,0.892262
62186,0.932400
62191,0.908960
62196,0.793424
62200,0.915525
62205,0.918493
62224,0.528080
62228,0.910885
62230,0.919674
62233,0.925292
62235,0.003617
62241,0.932748
62243,0.481281
62276,0.733188
62281,0.922446
62295,0.934563
62304,0.835709
62307,0.707341
62319,0.931239
62320,0.934592
62325,0.891324
62326,0.853493
62333,0.014541
62339,0.906881
62344,0.936199
62351,0.924374
62359,0.643553
62371,0.926554
62372,0.102567
62374,0.002424
62383,0.167438
62386,0.925649
62387,0.778830
62403,0.089165
62417,0.932608
62420,0.650539
62427,0.873627
62430,0.910133
62431,0.826503
62439,0.915645
62440,0.920259
62445,0.916738
62448,0.760803
62469,0.830421
62471,0.857847
62474,0.911088
62476,0.873455
62480,0.921861
62483,0.885412
62486,0.871618
62487,0.834853
62500,0.931800
62510,0.934714
62534,0.904901
62538,0.778482
62540,0.922997
62544,0.859738
62555,0.576799
62559,0.922442
62571,0.491111
62572,0.919299
62574,0.325477
62578,0.773856
62585,0.881914
62606,0.926743
62621,0.896294
62635,0.772421
62639,0.935037
62650,0.928053
62670,0.893166
62671,0.894163
62682,0.919117
62686,0.721401
62696,0.787858
62706,0.928477
62724,0.922696
62735,0.805001
62739,0.696454
62746,0.787156
62773,0.253858
62774,0.908522
62776,0.613171
62785,0.918134
62789,0.916285
62795,0.936758
62805,0.501998
62811,0.003091
62812,0.918175
62823,0.903757
62829,0.876784
62847,0.900142
62853,0.922621
62854,0.145010
62855,0.747946
62859,0.880575
62863,0.931215
62879,0.927449
62882,0.901728
62883,0.893908
62886,0.902471
62903,0.634649
62908,0.903819
62911,0.911308
62912,0.916151
62913,0.411542
62915,0.833211
62921,0.934901
62923,0.041559
62933,0.936332
62940,0.930028
62946,0.486071
62950,0.936599
62954,0.279608
62957,0.002321
62972,0.060512
62989,0.870771
62994,0.811386
62997,0.926083
62999,0.388996
63020,0.558767
63022,0.816406
63039,0.870253
63048,0.604419
63057,0.909289
63065,0.934426
63075,0.900578
63081,0.924456
63085,0.098233
63090,0.934592
63091,0.924025
63097,0.897008
63101,0.927366
63110,0.803441
63114,0.936664
63117,0.930493
63126,0.240197
63136,0.488533
63137,0.878052
63139,0.934563
63141,0.369502
63144,0.827100
63157,0.920178
63171,0.910604
63177,0.916154
63190,0.919709
63196,0.392537
63199,0.930092
63203,0.472774
63216,0.902154
63217,0.805902
63220,0.931977
63226,0.936199
63228,0.802916
63237,0.924028
63252,0.927608
63259,0.852519
63268,0.897477
63280,0.928830
63284,0.934836
63285,0.934592
63292,0.927785
63304,0.926083
63316,0.927986
63344,0.877460
63363,0.861160
63371,0.880504
63372,0.930824
63380,0.908356
63388,0.927156
63397,0.904251
63403,0.282571
63423,0.922703
63425,0.474165
63428,0.918823
63434,0.936199
63441,0.930529
63469,0.922373
63493,0.867227
63498,0.904134
63508,0.889361
63511,0.859342
63517,0.777663
63519,0.928386
63527,0.916731
63537,0.780150
63540,0.930763
63547,0.688516
63566,0.910888
63581,0.825193
63583,0.452687
63590,0.920747
63614,0.923392
63616,0.903638
63621,0.928615
63622,0.926176
63631,0.900861
63637,0.657215
63646,0.909462
63655,0.335608
63657,0.918878
63683,0.917983
63690,0.929916
63691,0.452351
63700,0.903774
63702,0.929914
63709,0.926736
63719,0.099214
63723,0.926129
63724,0.729670
63730,0.936758
63743,0.934949
63754,0.934563
63757,0.352269
63761,0.903619
63764,0.911850
63769,0.932280
63776,0.933028
63787,0.724531
63797,0.927800
63802,0.306148
63808,0.329456
63821,0.925831
63829,0.886642
63834,0.936355
63847,0.936332
63854,0.641036
63860,0.920902
63870,0.916199
63871,0.903358
63878,0.918346
63881,0.925523
63883,0.936361
63898,0.909507
63900,0.930789
63906,0.921580
63916,0.704016
63926,0.894969
63933,0.936758
63935,0.688281
63939,0.906917
63942,0.933028
63944,0.818720
63960,0.930788
63962,0.845105
63965,0.936199
63969,0.928714
63982,0.918080
64009,0.881915
64033,0.545925
64035,0.875138
64049,0.222650
64050,0.856195
64053,0.931575
64065,0.936774
64068,0.388968
64104,0.863171
64109,0.907499
64128,0.670392
64131,0.875698
64132,0.845363
64139,0.930524
64143,0.908602
64148,0.934592
64159,0.927793
64169,0.834751
64176,0.884941
64182,0.797811
64192,0.928222
64195,0.568267
64197,0.909908
64205,0.282189
64212,0.892167
64214,0.907550
64220,0.593242
64222,0.342258
64223,0.891691
64225,0.287821
64244,0.857788
64255,0.140162
64259,0.920617
64260,0.913772
64264,0.883975
64269,0.923852
64277,0.666159
64289,0.224931
64292,0.936259
64296,0.930862
64300,0.901076
64312,0.936725
64317,0.760943
64321,0.918099
64323,0.793135
64362,0.934488
64372,0.910291
64382,0.910303
64387,0.540538
64392,0.752908
64395,0.900267
64416,0.920375
64423,0.005791
64442,0.822858
64450,0.096436
64460,0.003885
64479,0.913883
64482,0.090480
64489,0.000860
64490,0.746441
64500,0.856541
64514,0.000242
64517,0.918513
64518,0.931871
64527,0.935005
64538,0.903695
64557,0.204546
64560,0.932043
64578,0.889853
64584,0.826956
64585,0.180893
64586,0.836925
64594,0.702666
64599,0.874493
64603,0.910586
64622,0.883614
64639,0.012103
64640,0.861165
64645,0.787736
64647,0.906635
64651,0.920570
64656,0.913170
64670,0.919911
64679,0.024979
64680,0.917026
64683,0.252259
64685,0.873129
64690,0.921328
64697,0.902191
64704,0.312706
64712,0.661394
64728,0.312109
64731,0.936725
64739,0.693795
64740,0.794975
64743,0.498437
64751,0.830384
64758,0.880173
64767,0.854150
64776,0.309945
64777,0.922927
64779,0.898497
64785,0.893503
64791,0.608834
64801,0.006691
64811,0.932671
64814,0.913221
64827,0.569605
64834,0.806861
64836,0.932671
64837,0.128574
64839,0.821371
64840,0.495741
64845,0.900180
64861,0.932284
64869,0.526514
64875,0.676025
64879,0.845430
64885,0.907358
64888,0.919383
64904,0.765457
64917,0.930261
64926,0.004110
64932,0.863144
64933,0.919079
64943,0.905067
64947,0.873830
64950,0.900196
64951,0.932020
64956,0.928124
64964,0.931111
64966,0.906032
64969,0.904310
64997,0.082672
64998,0.934779
65004,0.924668
65008,0.775620
65010,0.743957
65020,0.924572
65028,0.779767
65039,0.906375
65063,0.929207
65086,0.055253
65091,0.929207
65098,0.859896
65110,0.928282
65114,0.931983
65131,0.853822
65134,0.837173
65137,0.932969
65144,0.685382
65146,0.259251
65160,0.930054
65171,0.896515
65175,0.450099
65185,0.000026
65204,0.936543
65222,0.250333
65250,0.931114
65251,0.927476
65257,0.866862
65262,0.926156
65264,0.936543
65271,0.902354
65287,0.869588
65296,0.928124
65309,0.936543
65319,0.936543
65333,0.841585
65337,0.928124
65344,0.311608
65357,0.927755
65361,0.608451
65363,0.926307
65369,0.932969
65385,0.936543
65392,0.394398
65394,0.936543
65403,0.050469
65415,0.928124
65420,0.352005
65429,0.930854
65441,0.886684
65443,0.936543
65457,0.708419
65458,0.883677
65471,0.757694
65472,0.903397
65486,0.930278
65497,0.936543
65506,0.928124
65508,0.854003
65509,0.936543
65561,0.925271
65573,0.931672
65581,0.527800
65583,0.934779
65622,0.887591
65624,0.919757
65633,0.861525
65634,0.628728
65644,0.920457
65645,0.928648
65680,0.863030
65692,0.925369
65694,0.936777
65696,0.908882
65715,0.476513
65720,0.896796
65723,0.925912
65739,0.900221
65767,0.936759
65773,0.660814
65774,0.297752
65776,0.936199
65783,0.913002
65784,0.919172
65788,0.465163
65790,0.917597
65791,0.916884
65793,0.917655
65802,0.895165
65805,0.929405
65810,0.890570
65813,0.927303
65815,0.348521
65825,0.786983
65834,0.912529
65837,0.882641
65840,0.498011
65846,0.441096
65851,0.621168
65854,0.866640
65859,0.936759
65870,0.897833
65873,0.920295
65881,0.869569
65901,0.895391
65902,0.914031
65913,0.849795
65914,0.928386
65915,0.922699
65936,0.936759
65937,0.877684
65943,0.797657
65962,0.034016
65980,0.931600
65986,0.918202
65990,0.921664
66006,0.887152
66014,0.812684
66019,0.744873
66024,0.841644
66026,0.875459
66030,0.918513
66035,0.870190
66039,0.817601
66040,0.869190
66047,0.528026
66054,0.931280
66056,0.320148
66074,0.671283
66086,0.925519
66103,0.845660
66132,0.924030
66149,0.921445
66157,0.916149
66158,0.920342
66165,0.929913
66178,0.912086
66186,0.882579
66194,0.932675
66200,0.863190
66201,0.915815
66203,0.652689
66207,0.932083
66209,0.757613
66212,0.936537
66231,0.913974
66238,0.888516
66245,0.883366
66268,0.929210
66270,0.917042
66271,0.929304
66276,0.930054
66279,0.816679
66289,0.930681
66294,0.260088
66304,0.860610
66311,0.930951
66314,0.934427
66318,0.928136
66332,0.844731
66337,0.632078
66339,0.907342
66345,0.918879
66355,0.897496
66362,0.375117
66377,0.915699
66405,0.926682
66421,0.000130
66427,0.871399
66430,0.931515
66444,0.892852
66448,0.924447
66452,0.936543
66457,0.915265
66460,0.883145
66468,0.730955
66471,0.841222
66483,0.932144
66484,0.858540
66511,0.902550
66522,0.469906
66523,0.844290
66561,0.634948
66577,0.928053
66588,0.918090
66590,0.927980
66599,0.919259
66602,0.921147
66603,0.778048
66606,0.729137
66611,0.924363
66613,0.844009
66627,0.934793
66632,0.704050
66636,0.930675
66639,0.926386
66642,0.809066
66659,0.909492
66676,0.408410
66686,0.876378
66694,0.893631
66696,0.925467
66715,0.839089
66717,0.886742
66725,0.890332
66726,0.909246
66757,0.850772
66758,0.890230
66763,0.867568
66765,0.900257
66777,0.923114
66781,0.211750
66790,0.889424
66795,0.915291
66819,0.926274
66821,0.928160
66849,0.925361
66858,0.922317
66869,0.934817
66872,0.931992
66882,0.840459
66887,0.908549
66891,0.914803
66894,0.922103
66902,0.911462
66919,0.910221
66920,0.907727
66923,0.922880
66929,0.731009
66934,0.616615
66944,0.921761
66953,0.929008
66982,0.934817
67015,0.639207
67019,0.936580
67043,0.923964
67045,0.915778
67047,0.894609
67048,0.853846
67055,0.910753
67060,0.932167
67069,0.594285
67076,0.900435
67079,0.899655
67081,0.848877
67085,0.919578
67090,0.665393
67095,0.544544
67128,0.862657
67137,0.930790
67149,0.865837
67152,0.929825
67158,0.423982
67160,0.923250
67166,0.800604
67175,0.831279
67181,0.936662
67182,0.928124
67185,0.916211
67188,0.936662
67189,0.202607
67219,0.928163
67237,0.927564
67244,0.894492
67253,0.133060
67261,0.252282
67267,0.404343
67270,0.921321
67275,0.890006
67277,0.927167
67285,0.902113
67288,0.777480
67290,0.930853
67293,0.263663
67298,0.932447
67303,0.934714
67312,0.918352
67316,0.880568
67325,0.816039
67333,0.912303
67335,0.918539
67345,0.668655
67350,0.932138
67352,0.920120
67353,0.898331
67354,0.929714
67358,0.865692
67359,0.929752
67367,0.897376
67368,0.915177
67371,0.829198
67388,0.909108
