25780,0.079450
25783,0.902633
25786,0.934489
25788,0.928951
25797,0.831300
25804,0.846939
25808,0.681388
25821,0.922479
25838,0.893657
25854,0.633140
25856,0.882887
25871,0.921462
25879,0.914048
25896,0.582544
25926,0.166257
25928,0.845142
25932,0.932494
25947,0.709004
25948,0.825872
25956,0.330561
25958,0.879381
25960,0.932494
25969,0.000188
25972,0.932297
25981,0.930608
25987,0.706505
25993,0.930434
25996,0.908623
25997,0.837981
26001,0.900821
26009,0.878405
26014,0.929530
26017,0.205565
26024,0.766549
26037,0.798339
26039,0.931443
26043,0.395353
26048,0.827442
26053,0.071053
26054,0.781961
26059,0.911493
26061,0.804950
26077,0.927055
26089,0.325188
26102,0.887975
26104,0.931835
26120,0.370741
26133,0.799683
26139,0.665325
26153,0.865844
26159,0.920037
26185,0.627275
26197,0.879902
26199,0.071440
26204,0.927864
26227,0.613119
26230,0.868467
26247,0.859271
26272,0.920790
26273,0.005034
26279,0.914076
26296,0.645035
26300,0.741104
26301,0.296759
26305,0.859721
26308,0.846018
26309,0.901460
26320,0.675382
26327,0.912314
26331,0.865757
26349,0.348196
26361,0.148973
26365,0.206910
26380,0.875683
26384,0.843772
26399,0.811473
26402,0.039584
26405,0.907537
26412,0.920455
26424,0.905550
26430,0.816092
26447,0.306701
26454,0.114632
26461,0.346650
26462,0.868948
26471,0.909216
26478,0.896795
26490,0.233519
26513,0.799814
26519,0.729515
26543,0.932630
26554,0.514958
26558,0.900359
26564,0.875144
26566,0.918476
26574,0.346718
26588,0.616487
26589,0.162237
26612,0.507929
26614,0.857180
26630,0.917352
26644,0.920670
26664,0.738274
26667,0.343266
26668,0.744600
26669,0.926662
26672,0.712792
26674,0.906226
26680,0.921900
26684,0.822768
26698,0.907882
26709,0.164453
26711,0.033229
26747,0.870861
26760,0.653587
26761,0.248569
26763,0.242161
26776,0.812277
26801,0.635320
26808,0.019038
26812,0.658271
26814,0.922592
26822,0.910373
26823,0.857046
26851,0.909667
26861,0.421458
26877,0.761223
26882,0.064713
26884,0.826454
26889,0.155474
26898,0.104334
26903,0.873272
26921,0.917444
26930,0.226891
26949,0.793728
26958,0.926798
26964,0.119000
26982,0.130030
27017,0.930753
27019,0.242767
27020,0.547138
27034,0.915093
27043,0.124168
27062,0.002536
27067,0.604021
27073,0.017665
27084,0.807978
27087,0.127931
27093,0.913517
27110,0.666735
27117,0.909536
27119,0.903155
27167,0.025806
27171,0.390790
27183,0.067381
27204,0.821401
27207,0.924981
27209,0.861980
27216,0.729484
27221,0.934327
27228,0.644906
27240,0.725949
27243,0.176016
27245,0.807766
27250,0.846670
27257,0.889922
27258,0.898941
27263,0.460012
27270,0.927519
27283,0.925410
27285,0.113986
27302,0.924549
27303,0.923363
27328,0.883361
27330,0.835680
27344,0.758217
27345,0.915220
27351,0.024239
27358,0.637133
27359,0.905453
27360,0.877386
27380,0.899559
27390,0.923047
27395,0.927513
27412,0.618354
27422,0.197580
27431,0.187560
27439,0.870991
27441,0.723384
27446,0.362671
27455,0.752773
27457,0.893014
27460,0.890086
27465,0.184221
27473,0.927654
27480,0.187815
27487,0.466910
27491,0.911006
27498,0.926965
27506,0.500610
27517,0.473071
27519,0.927304
27528,0.868978
27541,0.136991
27554,0.770438
27559,0.918791
27563,0.104224
27565,0.890387
27568,0.307979
27573,0.219286
27576,0.601409
27586,0.931100
27606,0.010716
27609,0.828343
27613,0.872723
27614,0.034342
27624,0.776772
27631,0.222631
27642,0.795988
27645,0.464487
27666,0.434837
27679,0.841918
27686,0.023427
27690,0.910256
27692,0.345580
27727,0.894250
27734,0.915267
27746,0.854121
27753,0.915443
27778,0.387364
27805,0.854328
27809,0.874919
27814,0.815502
27835,0.000597
27854,0.657750
27863,0.210006
27889,0.591473
27893,0.407968
27898,0.376160
27902,0.807212
27935,0.815126
27941,0.529653
27944,0.152958
27958,0.713452
27963,0.611843
27967,0.842785
27973,0.920949
27978,0.355151
27980,0.745579
27984,0.320062
27985,0.878853
28002,0.911772
28014,0.868697
28023,0.932183
28031,0.807127
28048,0.517904
28054,0.274244
28081,0.734343
28090,0.927129
28096,0.628472
28100,0.925111
28101,0.528523
28116,0.841134
28119,0.511151
28121,0.841636
28153,0.923696
28159,0.766748
28162,0.264558
28169,0.054174
28185,0.451599
28191,0.000000
28205,0.848678
28207,0.454351
28211,0.784645
28212,0.424716
28214,0.925847
28223,0.757679
28225,0.914459
28244,0.595319
28246,0.931204
28254,0.225489
28257,0.903265
28258,0.713502
28269,0.785379
28275,0.130384
28284,0.780360
28292,0.557747
28300,0.929641
28312,0.640495
28351,0.770525
28360,0.777755
28369,0.618307
28390,0.339288
28417,0.732964
28421,0.121949
28422,0.490983
28423,0.253119
28425,0.604911
28431,0.897089
28452,0.936010
28454,0.900447
28457,0.853821
28467,0.511056
28469,0.825810
28476,0.899649
28501,0.425272
28508,0.385653
28527,0.302810
28529,0.890029
28554,0.334461
28581,0.816216
28583,0.770584
28584,0.171141
28589,0.893172
28594,0.750767
28595,0.525601
28598,0.908916
28612,0.849674
28614,0.699901
28623,0.063227
28628,0.483760
28644,0.936566
28652,0.759266
28657,0.814099
28658,0.936010
28659,0.843946
28677,0.859999
28684,0.243587
28685,0.691588
28694,0.743052
28697,0.924167
28699,0.591276
28700,0.845876
28702,0.741392
28708,0.442645
28722,0.915479
28724,0.925070
28727,0.653289
28744,0.825672
28761,0.198333
28766,0.871928
28771,0.908473
28793,0.556927
28795,0.930824
28802,0.886945
28814,0.569818
28821,0.517313
28824,0.343869
28831,0.931554
28834,0.764986
28853,0.635082
28856,0.708179
28857,0.625705
28861,0.770330
28863,0.877145
28864,0.924648
28866,0.907590
28873,0.911807
28895,0.793940
28896,0.922275
28897,0.604729
28905,0.826743
28912,0.823366
28914,0.691941
28916,0.817234
28924,0.256089
28928,0.885846
28937,0.827468
28941,0.893821
28947,0.739629
28962,0.868263
28967,0.095306
28973,0.781385
28981,0.430184
28994,0.913325
28996,0.639256
28997,0.914172
28999,0.780304
29016,0.640864
29027,0.741702
29038,0.931565
29042,0.295200
29043,0.910398
29046,0.912699
29056,0.934221
29062,0.918608
29064,0.539151
29071,0.603175
29082,0.655701
29092,0.075510
29100,0.000020
29102,0.522441
29111,0.813937
29119,0.132589
29130,0.512752
29139,0.852875
29148,0.918339
29150,0.910905
29165,0.936010
29170,0.816248
29172,0.881485
29175,0.489416
29198,0.187864
29202,0.383217
29211,0.915759
29222,0.758592
29234,0.013412
29235,0.555275
29236,0.548832
29243,0.927462
29245,0.350366
29261,0.121517
29264,0.927898
29279,0.793723
29282,0.775916
29291,0.739445
29292,0.792432
29299,0.793659
29312,0.447886
29313,0.446651
29314,0.474311
29328,0.663997
29338,0.131249
29339,0.932223
29342,0.891862
29344,0.434854
29371,0.888285
29379,0.737119
29382,0.913675
29387,0.626510
29391,0.002361
29401,0.784919
29403,0.754283
29409,0.797695
29410,0.433539
29420,0.494485
29443,0.078339
29445,0.902728
29476,0.601810
29485,0.909561
29491,0.763332
29519,0.864087
29533,0.861325
29552,0.507074
29568,0.160573
29583,0.919465
29609,0.299090
29610,0.003662
29615,0.847563
29622,0.008546
29623,0.000402
29648,0.606651
29658,0.007227
29678,0.369842
29681,0.007619
29686,0.053541
29701,0.921010
29707,0.919769
29711,0.005340
29718,0.868249
29744,0.135093
29746,0.556547
29748,0.089131
29751,0.465995
29755,0.512752
29772,0.058575
29773,0.128077
29774,0.126742
29779,0.344344
29783,0.002848
29785,0.576808
29791,0.934387
29811,0.462726
29839,0.000540
29845,0.278748
29849,0.916332
29857,0.822369
29860,0.244583
29866,0.098826
29871,0.171438
29884,0.900521
29885,0.444520
29905,0.370608
29913,0.000165
29916,0.584667
29925,0.592259
29926,0.279476
29938,0.374772
29940,0.713375
29945,0.920063
29957,0.093027
29971,0.665642
29985,0.080160
29993,0.275131
30003,0.933072
30004,0.006150
30008,0.252275
30022,0.178699
30033,0.000000
30036,0.920686
30037,0.932250
30051,0.723198
30052,0.689504
30068,0.113013
30073,0.163143
30074,0.017566
30089,0.035640
30094,0.026148
30100,0.501758
30124,0.085240
30134,0.294908
30139,0.650582
30141,0.912126
30144,0.315946
30145,0.780547
30157,0.015316
30163,0.868158
30168,0.058941
30173,0.267800
30186,0.180829
30209,0.849149
30211,0.931003
30238,0.240924
30240,0.418666
30245,0.561620
30272,0.000335
30273,0.868622
30275,0.124855
30278,0.896528
30288,0.888915
30301,0.226490
30302,0.302708
30309,0.773886
30325,0.011122
30332,0.871466
30334,0.266733
30335,0.920477
30341,0.846125
30342,0.716446
30345,0.002323
30346,0.002579
30355,0.936664
30362,0.664089
30365,0.365484
30369,0.901367
30380,0.004855
30401,0.139921
30429,0.005818
30434,0.856835
30436,0.668723
30453,0.170058
30456,0.079130
30457,0.919423
30458,0.021088
30459,0.858112
30465,0.866608
30468,0.833775
30478,0.746139
30484,0.004078
30512,0.083957
30514,0.482776
30536,0.576707
30539,0.936172
30547,0.909248
30552,0.072149
30556,0.913509
30572,0.913407
30590,0.796091
30593,0.030138
30594,0.862050
30608,0.239780
30619,0.000015
30632,0.024879
30654,0.928299
30655,0.694107
30672,0.936659
30674,0.936659
30687,0.901836
30698,0.679265
30704,0.880249
30719,0.922195
30731,0.779629
30739,0.918274
30742,0.037546
30750,0.254996
30761,0.882196
30770,0.020956
30777,0.043974
30784,0.126991
30797,0.017016
30800,0.002093
30801,0.558747
30824,0.002522
30828,0.918954
30829,0.934478
30836,0.920009
30839,0.830244
30851,0.100364
30865,0.860526
30868,0.936503
30871,0.293798
30874,0.925864
30878,0.001424
30879,0.910905
30888,0.162471
30902,0.132068
30905,0.008948
30924,0.460306
30928,0.936686
30930,0.017684
30933,0.418172
30934,0.470521
30953,0.696102
30971,0.046529
30979,0.801514
30987,0.878137
31007,0.893697
31020,0.925944
31024,0.030634
31040,0.614790
31047,0.923351
31053,0.882909
31070,0.000219
31072,0.361711
31096,0.886230
31108,0.933086
31113,0.661189
31121,0.050198
31122,0.905634
31124,0.912069
31125,0.409956
31142,0.911312
31162,0.890082
31165,0.856814
31181,0.923322
31187,0.365217
31197,0.466703
31213,0.777931
31225,0.635456
31231,0.667952
31251,0.451127
31265,0.240975
31274,0.055582
31278,0.736145
31281,0.063288
31282,0.172919
31298,0.290442
31306,0.344179
31309,0.934803
31315,0.070587
31317,0.924183
31320,0.176781
31324,0.746847
31338,0.795218
31351,0.289367
31372,0.920772
31381,0.936272
31391,0.862011
31395,0.004633
31396,0.846861
31405,0.917720
31411,0.922372
31419,0.854004
31425,0.002380
31457,0.621366
31458,0.895108
31472,0.826719
31479,0.681834
31480,0.031484
31486,0.136881
31492,0.825308
31507,0.842277
31513,0.900778
31537,0.006711
31538,0.258077
31554,0.810747
31555,0.128892
31562,0.738141
31574,0.928271
31588,0.629162
31589,0.906973
31615,0.931897
31619,0.932182
31621,0.019028
31634,0.002458
31637,0.252155
31638,0.801221
31643,0.128139
31645,0.766786
31646,0.720519
31653,0.918997
31657,0.063503
31659,0.619551
31670,0.923951
31674,0.690989
31698,0.823019
31701,0.930159
31702,0.907631
31706,0.327074
31707,0.856729
31723,0.926480
31735,0.180646
31741,0.907425
31758,0.010603
31763,0.931676
31770,0.105811
31780,0.926436
31784,0.147826
31789,0.759879
31792,0.127721
31801,0.883681
31802,0.902047
31825,0.863768
31827,0.786543
31829,0.797355
31830,0.770409
31832,0.920963
31838,0.921447
31840,0.817255
31854,0.420965
31865,0.819464
31869,0.793712
31870,0.925649
31874,0.565046
31884,0.841070
31886,0.152165
31897,0.925311
31911,0.918182
31919,0.931655
31948,0.850993
31949,0.051132
31970,0.812264
31978,0.875066
31980,0.653463
31985,0.923999
32001,0.906342
32003,0.165203
32017,0.927008
32024,0.925461
32025,0.778959
32034,0.254423
32042,0.646419
32048,0.922143
32076,0.245869
32078,0.690166
32080,0.823774
32082,0.910780
32103,0.887757
32110,0.915357
32130,0.924840
32134,0.838213
32143,0.863107
32146,0.913423
32154,0.287543
32172,0.925079
32177,0.900225
32179,0.922807
32180,0.916636
32181,0.760372
32184,0.812253
32190,0.923067
32197,0.860356
32210,0.774710
32213,0.932205
32216,0.295360
32220,0.703055
32233,0.921250
32238,0.070754
32248,0.530712
32249,0.859309
32271,0.046604
32281,0.625526
32283,0.616437
32287,0.513583
32308,0.017858
32310,0.898653
32315,0.899083
32328,0.922932
32329,0.758070
32366,0.916123
32369,0.908949
32376,0.908258
32378,0.649484
32387,0.794620
32400,0.436583
32413,0.936503
32416,0.772559
32423,0.838215
32435,0.144257
32439,0.674950
32444,0.009201
32446,0.645103
32460,0.031798
32462,0.927467
32468,0.022458
32471,0.201928
32476,0.882500
32485,0.489696
32499,0.871565
32517,0.859989
32537,0.906289
32545,0.618530
32547,0.074912
32554,0.435789
32561,0.242624
32562,0.535917
32571,0.850606
32573,0.527252
32575,0.925865
32581,0.909893
32599,0.889112
32610,0.250330
32617,0.273381
32618,0.498495
32621,0.898277
32646,0.925998
32648,0.097813
32669,0.930783
32676,0.624948
32677,0.189632
32701,0.864615
32712,0.866349
32715,0.851215
32720,0.862984
32721,0.227780
32732,0.000194
32733,0.917862
32744,0.658716
32754,0.928829
32756,0.894139
32758,0.592846
32766,0.895727
32775,0.347136
32778,0.005884
32781,0.853880
32796,0.734618
32799,0.151071
32802,0.918950
32807,0.872629
32820,0.222078
32826,0.866537
32839,0.874264
32842,0.934327
32852,0.015201
32864,0.190171
32868,0.925551
32871,0.892852
32884,0.557108
32885,0.892941
32887,0.199480
32889,0.818334
32899,0.884198
32900,0.075957
32904,0.892300
32912,0.912745
32927,0.838400
32936,0.628927
32939,0.905310
32954,0.927573
32969,0.843432
32971,0.931583
32979,0.798896
32985,0.915381
32996,0.925398
32998,0.303724
33003,0.529790
33030,0.902490
33034,0.543650
33039,0.902485
33041,0.892093
33046,0.027832
33056,0.790065
33064,0.927643
33071,0.657799
33074,0.933581
33080,0.375552
33096,0.004021
33124,0.921227
33126,0.934904
33129,0.849265
33132,0.647781
33139,0.904468
33147,0.914144
33166,0.001717
33189,0.483675
33200,0.557901
33205,0.920248
33224,0.513946
33231,0.934608
33243,0.323127
33260,0.054630
33262,0.932088
33265,0.718575
33287,0.882801
33329,0.710285
33331,0.066384
33336,0.857829
33343,0.821604
33346,0.920536
33350,0.936503
33351,0.708319
33353,0.000023
33361,0.004327
33364,0.905920
33410,0.927987
33417,0.926641
33432,0.918699
33439,0.932139
33453,0.922170
33458,0.936114
33460,0.717606
33467,0.846054
33480,0.193612
33490,0.724950
33509,0.174257
33526,0.910045
33536,0.685757
33545,0.927374
33558,0.690585
33578,0.922354
33582,0.582357
33593,0.405614
33595,0.247505
33615,0.931993
33618,0.654627
33620,0.520598
33655,0.934327
33668,0.836862
33673,0.800990
33675,0.025592
33682,0.034183
33696,0.905824
33705,0.003756
33713,0.729019
33748,0.008666
33757,0.000307
33759,0.234707
33760,0.936626
33765,0.734098
33798,0.892365
33801,0.934886
33803,0.896343
33808,0.436864
33809,0.932555
33826,0.934886
33830,0.936172
33837,0.000288
33850,0.628286
33858,0.000180
33861,0.921832
33866,0.841664
33868,0.753141
33872,0.019341
33873,0.047086
33879,0.652744
33885,0.290601
33897,0.070277
33898,0.004287
33913,0.930988
33916,0.889416
33922,0.190131
33942,0.904162
33958,0.825676
33959,0.919627
33971,0.005521
33973,0.069890
33991,0.083231
33998,0.936659
34004,0.275648
34007,0.301298
34009,0.305946
34013,0.872944
34024,0.832302
34029,0.926499
34031,0.063398
34035,0.036728
34036,0.893790
34037,0.930272
34042,0.734493
34044,0.793130
34053,0.613418
34055,0.159018
34065,0.846117
34080,0.917738
34082,0.897077
34085,0.932242
34088,0.930395
34090,0.828349
34104,0.711415
34110,0.919876
34119,0.918685
34136,0.924514
34139,0.099210
34148,0.854333
34161,0.217182
34180,0.864469
34196,0.014413
34197,0.820401
34206,0.923194
34211,0.623384
34212,0.813046
34216,0.427912
34221,0.063007
34225,0.891613
34227,0.019846
34236,0.188438
34239,0.034139
34245,0.001954
34263,0.656534
34270,0.704307
34274,0.611377
34289,0.911090
34309,0.052720
34316,0.687636
34326,0.045208
34334,0.927292
34335,0.001361
34347,0.671235
34348,0.042487
34352,0.921935
34361,0.263655
34369,0.498890
34372,0.914218
34377,0.830963
34387,0.760922
34392,0.425136
34405,0.312853
34413,0.919609
34424,0.934316
34430,0.347842
34432,0.691940
34438,0.036545
34439,0.738847
34441,0.932555
34457,0.735760
34459,0.890524
34463,0.001489
34472,0.911011
34498,0.038594
34519,0.905174
34526,0.231029
34527,0.502061
34535,0.545628
34537,0.003030
34543,0.852279
34544,0.901419
34555,0.423957
34564,0.047416
34567,0.028060
34568,0.912486
34576,0.634557
34579,0.785948
34620,0.932494
34624,0.926969
34626,0.749343
34627,0.779287
34632,0.232284
34638,0.001280
34642,0.924449
34644,0.927573
34650,0.920349
34651,0.903709
34653,0.863620
34654,0.289576
34656,0.808363
34660,0.139804
34690,0.856328
34708,0.894318
34721,0.136349
34723,0.742887
34726,0.929744
34730,0.927365
34733,0.481574
34747,0.921680
34760,0.470978
34761,0.928293
34770,0.852098
34785,0.931716
34800,0.924884
34827,0.852741
34835,0.011899
34836,0.928298
34837,0.158703
34851,0.897301
34856,0.844019
34858,0.558291
34859,0.139015
34861,0.191099
34864,0.926896
34868,0.936114
34901,0.839056
34932,0.777876
34934,0.934923
34943,0.103924
34946,0.834966
34948,0.101370
34958,0.161931
34960,0.931702
34969,0.646006
34981,0.936114
34991,0.262114
34995,0.004002
35003,0.262906
35010,0.803022
35041,0.666868
35043,0.906266
35047,0.926854
35055,0.764304
35060,0.068521
35068,0.855437
35071,0.044291
35092,0.879586
35101,0.665307
35106,0.906602
35107,0.001452
35122,0.331672
35126,0.692558
35127,0.263217
35130,0.004686
35151,0.259521
35165,0.936659
35167,0.759096
35175,0.927375
35201,0.934327
35216,0.802431
35217,0.920700
35234,0.456530
35238,0.010475
35248,0.826337
35267,0.350177
35275,0.000265
35281,0.849176
35287,0.901641
35301,0.171916
35305,0.706852
35307,0.016483
35314,0.892164
35315,0.761105
35321,0.409362
35323,0.771153
35332,0.687399
35350,0.059177
35355,0.040085
35357,0.124163
35368,0.814676
35392,0.640899
35408,0.936626
35421,0.934891
35424,0.936664
35435,0.922959
35437,0.922106
35448,0.767717
35467,0.724983
35481,0.930396
35492,0.660214
35516,0.219843
35544,0.362024
35545,0.420704
35549,0.834404
35556,0.916050
35561,0.920112
35563,0.203901
35578,0.309043
35581,0.852791
35598,0.583870
35612,0.921588
35615,0.170751
35616,0.890014
35618,0.936659
35633,0.936659
35639,0.652528
35645,0.778741
35650,0.080644
35664,0.936703
35667,0.383908
35672,0.931202
35678,0.930783
35690,0.702344
35695,0.303405
35699,0.884554
35707,0.897230
35730,0.214246
35746,0.406778
35749,0.805933
35752,0.048925
35771,0.936659
35774,0.888840
35775,0.919010
35778,0.302150
35783,0.291615
35789,0.862411
35791,0.758089
35806,0.876986
35810,0.904200
35818,0.927390
35822,0.928829
35829,0.670392
35841,0.901065
35849,0.514133
35852,0.932282
35854,0.892677
35860,0.365228
35872,0.471536
35876,0.916286
35908,0.930396
35911,0.707860
35920,0.148188
35942,0.752260
35946,0.932125
35968,0.314719
35972,0.918679
35988,0.861020
36018,0.895987
36020,0.006772
36042,0.931153
36043,0.891806
36064,0.921190
36068,0.026997
36072,0.925007
36089,0.159848
36096,0.842367
36098,0.899775
36105,0.870890
36118,0.538920
36126,0.936462
36142,0.754636
36145,0.783896
36148,0.816614
36151,0.002411
36154,0.912568
36156,0.470457
36174,0.551553
36180,0.445392
36191,0.788156
36198,0.927566
36200,0.936462
36207,0.936462
36218,0.708291
36221,0.830635
36230,0.931014
36232,0.905107
36241,0.016470
36244,0.875805
36262,0.723090
36269,0.876328
36274,0.934671
36289,0.000965
36306,0.649948
36311,0.881266
36316,0.920674
36336,0.888804
36342,0.846942
36344,0.253862
36349,0.922165
36373,0.021646
36376,0.923184
36379,0.518092
36381,0.927548
36398,0.854967
36405,0.916027
36408,0.518781
36422,0.001079
36426,0.899256
36440,0.898913
36443,0.251614
36446,0.757753
36461,0.896717
36462,0.929095
36470,0.931014
36492,0.927127
36518,0.813735
36519,0.920917
36523,0.665641
36527,0.929095
36540,0.904758
36547,0.922551
36555,0.904656
36557,0.927127
36566,0.368398
36585,0.884996
36590,0.932884
36599,0.747368
36608,0.919812
36610,0.932884
36612,0.622585
36613,0.882186
36619,0.783851
36621,0.124546
36665,0.795144
36675,0.918039
36676,0.760699
36692,0.228098
36695,0.919942
36701,0.878072
36708,0.071414
36711,0.927127
36713,0.655265
36723,0.925108
36731,0.904514
36732,0.905174
36739,0.627945
36747,0.837377
36751,0.873689
36758,0.126885
36759,0.017148
36760,0.936446
36764,0.932884
36800,0.111195
36809,0.051913
36816,0.934107
36820,0.900432
36822,0.828422
36828,0.580896
36830,0.635320
36846,0.928211
36878,0.734338
36884,0.928288
36889,0.805581
36890,0.919563
36894,0.360783
36918,0.917821
36927,0.927101
36930,0.317826
36950,0.936485
36960,0.905470
36961,0.647608
36962,0.925203
36972,0.936449
36983,0.916386
36997,0.900489
37002,0.909872
37006,0.908008
37012,0.862721
37017,0.249294
37026,0.931861
37027,0.787375
37029,0.909175
37040,0.002579
37043,0.034325
37050,0.932884
37055,0.927389
37061,0.899679
37069,0.885770
37084,0.002307
37085,0.910708
37090,0.907564
37093,0.826467
37096,0.929069
37100,0.173489
37106,0.710525
37107,0.638893
37114,0.100145
37121,0.936485
37136,0.673273
37144,0.146915
37152,0.929095
37156,0.931144
37165,0.818531
37191,0.904460
37211,0.899304
37212,0.931647
37214,0.842461
37226,0.894105
37229,0.915159
37243,0.927127
37252,0.919627
37253,0.919864
37272,0.927038
37279,0.926066
37289,0.926141
37301,0.927278
37302,0.780567
37322,0.888516
37327,0.908099
37337,0.932328
37342,0.936702
37350,0.900661
37351,0.910493
37360,0.117700
37363,0.915964
37367,0.869220
37368,0.000211
37377,0.922436
37382,0.868886
37388,0.779389
37389,0.936485
37399,0.918742
37400,0.927773
37404,0.932884
37421,0.823099
37428,0.059786
37429,0.864861
37438,0.931143
37450,0.800431
37487,0.920987
37488,0.384770
37490,0.891111
37492,0.284236
37497,0.927221
37498,0.910712
37501,0.023426
37502,0.409965
37506,0.892730
37507,0.931616
37510,0.918666
37517,0.806086
37523,0.658854
37546,0.909314
37616,0.921721
37619,0.247639
37631,0.004527
37645,0.390570
37646,0.891705
37652,0.914865
37658,0.868014
37697,0.760545
37702,0.908570
37705,0.889969
37714,0.907194
37729,0.543862
37739,0.856796
37742,0.917589
37744,0.919224
37746,0.898885
37762,0.914446
37765,0.909567
37780,0.903729
37801,0.925271
37812,0.915854
37820,0.859527
37840,0.826229
37841,0.926288
37859,0.139438
37861,0.128725
37863,0.134800
37868,0.739479
37874,0.843733
37876,0.911250
37884,0.791282
37917,0.766381
37924,0.823693
37927,0.838650
37937,0.860428
37942,0.786254
37957,0.786479
37971,0.251543
37975,0.759582
37984,0.883443
37985,0.904219
37988,0.913601
37990,0.929095
38013,0.788066
38016,0.854776
38027,0.715966
38032,0.927338
38044,0.925371
38073,0.164615
38090,0.887358
38093,0.425348
38094,0.936614
38105,0.907678
38106,0.907795
38109,0.928079
38114,0.913481
38123,0.922999
38126,0.083557
38131,0.717683
38135,0.901369
38159,0.873568
38164,0.891433
38180,0.835089
38181,0.747722
38193,0.557661
38198,0.812149
38199,0.936578
38214,0.894253
38216,0.885461
38227,0.452026
38231,0.928195
38235,0.045790
38237,0.670234
38252,0.030644
38256,0.805638
38287,0.890824
38288,0.888618
38296,0.924268
38320,0.936485
38336,0.927155
38342,0.918083
38348,0.754442
38358,0.925377
38362,0.909134
38369,0.920940
38372,0.936567
38388,0.898956
38394,0.896790
38395,0.874511
38406,0.362448
38421,0.899463
38423,0.885885
38426,0.930227
38430,0.924626
38432,0.694588
38443,0.799699
38447,0.661233
38486,0.889871
38494,0.761912
38496,0.911022
38519,0.370600
38538,0.932268
38543,0.931245
38556,0.915028
38577,0.923337
38583,0.896117
38584,0.909810
38596,0.375852
38610,0.905209
38625,0.716768
38644,0.897583
38658,0.742055
38663,0.632116
38669,0.918674
38677,0.934901
38679,0.897915
38687,0.767443
38703,0.902403
38706,0.894285
38711,0.920858
38750,0.921549
38751,0.912664
38769,0.479537
38812,0.578442
38820,0.920931
38836,0.880493
38856,0.377229
38861,0.871946
38871,0.050369
38872,0.911848
38877,0.936462
38884,0.914147
38886,0.865183
38888,0.642286
38891,0.124157
38906,0.925789
38925,0.928315
38928,0.900794
38939,0.873621
38941,0.867886
38956,0.805582
38960,0.788383
38969,0.915119
38972,0.916230
38985,0.598708
38987,0.739026
38988,0.703353
39021,0.898235
39022,0.887905
39033,0.909653
39036,0.855591
39041,0.923039
39053,0.493021
39055,0.163815
39058,0.912799
39059,0.596211
39070,0.910165
39096,0.008328
39099,0.701426
39113,0.703111
39115,0.719049
39128,0.598834
39139,0.892991
39143,0.917003
39153,0.910029
39161,0.895715
39162,0.400346
39193,0.533880
39194,0.775806
39207,0.930240
39210,0.919248
39213,0.118659
39238,0.919156
39246,0.625134
39248,0.932310
39249,0.926267
39255,0.913128
39258,0.804276
39270,0.926530
39272,0.906285
39287,0.900738
39290,0.694583
39293,0.879195
39294,0.920631
39298,0.920943
39313,0.891957
39329,0.831031
39338,0.808721
39341,0.647970
39351,0.829915
39363,0.394879
39366,0.789648
39372,0.852918
39374,0.774636
39389,0.896671
39400,0.867926
39412,0.779554
39414,0.865912
39427,0.930225
39444,0.733615
39451,0.816506
39455,0.818807
39466,0.868620
39467,0.894878
39470,0.838787
39473,0.885753
39474,0.913519
39486,0.900882
39489,0.914879
39511,0.475205
39543,0.593731
39554,0.479372
39555,0.791313
39593,0.393145
39594,0.888980
39597,0.910936
39605,0.878031
39608,0.792025
39623,0.832309
39632,0.763670
39634,0.908048
39644,0.926569
39652,0.736753
39672,0.914502
39674,0.147921
39691,0.184474
39694,0.894959
39697,0.880360
39707,0.849583
39710,0.927583
39719,0.916209
39722,0.858180
39735,0.000540
39741,0.918601
39746,0.908382
39754,0.839206
39760,0.907278
39762,0.847004
39767,0.930202
39769,0.934939
39783,0.931989
39797,0.074189
39800,0.831400
39801,0.896782
39805,0.900273
39814,0.798170
39818,0.927228
39822,0.930159
39831,0.805316
39847,0.798714
39848,0.927001
39851,0.754548
39869,0.920777
39872,0.908854
39886,0.890891
39891,0.905167
39900,0.909465
39906,0.878055
39911,0.598215
39923,0.683886
39927,0.882553
39944,0.909555
39961,0.879877
39963,0.763759
39970,0.926186
39977,0.901129
39987,0.597204
39997,0.902972
39999,0.909019
40009,0.610718
40021,0.882662
40032,0.931980
40050,0.770163
40058,0.059911
40066,0.772801
40080,0.921078
40094,0.897298
40098,0.863663
40104,0.671562
40110,0.875839
40117,0.902642
40120,0.320118
40124,0.835775
40126,0.593842
40137,0.595057
40149,0.890583
40152,0.849828
40153,0.924297
40163,0.932860
40168,0.715004
40175,0.553886
40184,0.792062
40198,0.216792
40210,0.890153
40212,0.914846
40226,0.815684
40228,0.843433
40236,0.696695
40249,0.378384
40257,0.025328
40295,0.894996
40307,0.928315
40309,0.860497
40311,0.889810
40318,0.843860
40319,0.798284
40339,0.887817
40341,0.339789
40358,0.851526
40359,0.077345
40366,0.741532
40367,0.858342
40381,0.154320
40386,0.931944
40393,0.869420
40404,0.173660
40407,0.936677
40413,0.911057
40418,0.894465
40421,0.928480
40436,0.890038
40445,0.206880
40447,0.876537
40449,0.033420
40467,0.801026
40468,0.627526
40474,0.925109
40475,0.904110
40477,0.875577
40480,0.906019
40483,0.856443
40489,0.822554
40500,0.927410
40506,0.904474
40510,0.889304
40516,0.850718
40541,0.904713
40559,0.005733
40562,0.881170
40569,0.864955
40575,0.879824
40587,0.824006
