37744,0.904430
37746,0.828190
37762,0.899556
37765,0.878492
37780,0.908209
37801,0.914813
37812,0.935331
37820,0.796950
37840,0.822321
37841,0.926656
37859,0.309744
37861,0.267815
37863,0.345998
37868,0.617576
37874,0.806676
37876,0.879698
37884,0.747526
37917,0.630325
37924,0.764811
37927,0.766661
37937,0.826515
37942,0.651002
37957,0.622477
37971,0.494524
37975,0.708290
37984,0.872769
37985,0.925097
37988,0.904742
37990,0.883032
38013,0.687889
38016,0.851225
38027,0.661106
38032,0.954118
38044,0.922750
38073,0.283402
38090,0.851141
38093,0.369569
38094,0.925445
38105,0.899886
38106,0.892879
38109,0.948506
38114,0.923374
38123,0.923453
38126,0.138222
38131,0.649577
38135,0.876795
38159,0.789531
38164,0.865120
38180,0.870686
38181,0.687401
38193,0.529957
38198,0.770789
38199,0.953279
38214,0.910466
38216,0.879040
38227,0.417746
38231,0.952752
38235,0.216886
38237,0.519554
38252,0.198964
38256,0.795905
38287,0.848052
38288,0.868521
38296,0.869940
38320,0.901005
38336,0.953739
38342,0.934992
38348,0.375299
38358,0.924802
38362,0.893326
38369,0.928679
38372,0.959446
38388,0.836844
38394,0.892036
38395,0.820286
38406,0.262645
38421,0.844732
38423,0.739695
38426,0.953814
38430,0.954542
38432,0.597112
38443,0.734005
38447,0.700670
38486,0.874061
38494,0.672608
38496,0.878211
38519,0.383117
38538,0.956244
38543,0.917211
38556,0.916912
38577,0.945177
38583,0.887035
38584,0.912929
38596,0.211942
38610,0.914181
38625,0.669623
38644,0.841183
38658,0.536744
38663,0.423756
38669,0.904909
38677,0.946343
38679,0.883788
38687,0.720791
38703,0.918035
38706,0.907723
38711,0.939154
38750,0.932223
38751,0.936424
38769,0.254794
38812,0.622209
38820,0.853040
38836,0.860532
38856,0.363632
38861,0.866008
38871,0.074840
38872,0.873891
38877,0.946309
38884,0.910382
38886,0.850229
38888,0.549168
38891,0.108242
38906,0.854484
38925,0.943062
38928,0.879561
38939,0.842072
38941,0.842676
38956,0.745153
38960,0.708148
38969,0.878262
38972,0.912398
38985,0.596431
38987,0.693138
38988,0.654305
39021,0.812314
39022,0.917157
39033,0.928113
39036,0.858062
39041,0.857283
39053,0.505320
39055,0.373549
39058,0.857482
39059,0.498979
39070,0.875218
39096,0.116981
39099,0.676746
39113,0.398040
39115,0.557378
39128,0.374154
39139,0.942254
39143,0.919020
39153,0.903416
39161,0.897423
39162,0.295455
39193,0.558072
39194,0.754111
39207,0.920001
39210,0.915265
39213,0.188841
39238,0.939699
39246,0.427964
39248,0.960028
39249,0.911890
39255,0.848483
39258,0.760183
39270,0.929676
39272,0.912534
39287,0.876454
39290,0.644403
39293,0.820653
39294,0.921473
39298,0.949742
39313,0.820912
39329,0.777280
39338,0.751392
39341,0.468522
39351,0.759099
39363,0.387498
39366,0.741981
39372,0.731483
39374,0.585089
39389,0.874775
39400,0.723975
39412,0.757442
39414,0.719778
39427,0.966535
39444,0.748770
39451,0.632560
39455,0.659830
39466,0.865170
39467,0.911369
39470,0.800873
39473,0.905309
39474,0.857520
39486,0.897135
39489,0.880454
39511,0.483930
39543,0.479420
39554,0.434867
39555,0.684118
39593,0.414323
39594,0.817246
39597,0.906624
39605,0.838414
39608,0.750280
39623,0.789834
39632,0.727759
39634,0.866243
39644,0.941857
39652,0.666974
39672,0.917695
39674,0.081365
39691,0.121146
39694,0.878686
39697,0.743620
39707,0.829403
39710,0.908593
39719,0.916174
39722,0.863617
39735,0.062348
39741,0.865602
39746,0.930548
39754,0.817469
39760,0.883281
39762,0.819775
39767,0.934657
39769,0.968984
39783,0.935644
39797,0.130850
39800,0.776445
39801,0.922712
39805,0.901862
39814,0.684719
39818,0.868796
39822,0.935372
39831,0.692029
39847,0.646708
39848,0.916099
39851,0.713841
39869,0.850987
39872,0.929340
39886,0.826086
39891,0.894165
39900,0.922578
39906,0.864704
39911,0.646141
39923,0.654517
39927,0.808740
39944,0.877764
39961,0.829568
39963,0.706827
39970,0.866592
39977,0.831370
39987,0.586360
39997,0.861856
39999,0.897748
40009,0.593398
40021,0.884016
40032,0.942662
40050,0.737520
40058,0.108302
40066,0.720952
40080,0.930258
40094,0.924138
40098,0.830852
40104,0.679814
40110,0.901151
40117,0.884566
40120,0.420027
40124,0.777681
40126,0.460349
40137,0.372744
40149,0.825839
40152,0.713425
40153,0.914373
40163,0.934318
40168,0.647277
40175,0.325051
40184,0.785603
40198,0.189428
40210,0.807265
40212,0.898076
40226,0.737770
40228,0.814136
40236,0.528199
40249,0.461346
40257,0.110854
40295,0.876247
40307,0.943062
40309,0.883501
40311,0.905961
40318,0.876696
40319,0.751299
40339,0.880421
40341,0.268241
40358,0.809592
40359,0.313908
40366,0.697694
40367,0.833270
40381,0.345670
40386,0.923166
40393,0.853596
40404,0.237433
40407,0.958791
40413,0.845998
40418,0.872665
40421,0.954644
40436,0.851843
40445,0.405996
40447,0.859024
40449,0.191438
40467,0.567116
40468,0.412433
40474,0.898301
40475,0.875957
40477,0.835924
40480,0.862728
40483,0.824585
40489,0.832614
40500,0.961881
40506,0.858074
40510,0.845884
40516,0.732665
40541,0.905853
40559,0.047256
40562,0.855706
40569,0.767604
40575,0.852886
40587,0.810867
40592,0.844739
40595,0.880366
40632,0.913885
40633,0.742163
40637,0.446234
40654,0.911740
40661,0.946085
40665,0.873863
40678,0.877434
40686,0.427594
40690,0.877714
40697,0.830392
40710,0.189027
40716,0.751433
40728,0.911691
40741,0.757804
40754,0.304400
40764,0.902398
40788,0.743527
40801,0.900133
40805,0.541418
40809,0.891067
40813,0.668762
40818,0.888318
40830,0.671148
40833,0.917180
40841,0.893835
40854,0.914073
40862,0.942135
40865,0.482204
40873,0.558723
40888,0.942074
40898,0.856437
40904,0.802546
40908,0.925864
40913,0.875674
40922,0.638832
40928,0.667445
40934,0.931699
40936,0.936476
40937,0.931197
40943,0.448557
40945,0.249867
40955,0.900771
40962,0.803205
40969,0.833336
40989,0.881559
40993,0.791254
40998,0.541862
41005,0.958715
41015,0.959447
41027,0.208137
41038,0.879919
41050,0.958715
41053,0.891358
41056,0.063325
41059,0.940043
41070,0.238679
41083,0.951017
41085,0.928623
41094,0.887257
41097,0.324732
41100,0.425566
41106,0.950270
41116,0.893729
41122,0.901729
41124,0.564901
41127,0.951822
41154,0.964927
41157,0.889218
41158,0.959447
41166,0.737084
41176,0.943663
41179,0.900883
41182,0.932722
41185,0.920171
41197,0.951427
41199,0.211045
41205,0.904650
41209,0.838880
41216,0.430980
41236,0.789675
41259,0.920252
41267,0.949316
41278,0.959447
41285,0.954207
41289,0.914273
41291,0.964755
41297,0.888035
41298,0.904161
41316,0.940105
41324,0.533822
41327,0.904698
41328,0.943204
41334,0.949947
41336,0.896444
41337,0.732421
41344,0.963804
41353,0.929850
41364,0.747917
41367,0.956488
41370,0.417439
41383,0.941763
41407,0.771840
41412,0.964755
41413,0.963804
41414,0.372051
41432,0.924606
41445,0.959447
41459,0.959447
41461,0.955898
41547,0.946544
41548,0.633131
41566,0.600857
41568,0.951856
41573,0.084287
41575,0.959447
41577,0.936866
41586,0.684043
41588,0.360740
41592,0.531813
41596,0.954706
41608,0.958715
41614,0.751389
41615,0.959447
41622,0.925453
41623,0.787372
41633,0.814985
41654,0.273198
41694,0.934993
41701,0.522032
41708,0.285173
41716,0.879014
41720,0.488348
41745,0.903537
41763,0.376745
41776,0.674069
41781,0.956446
41788,0.654739
41795,0.935284
41800,0.872495
41801,0.881301
41812,0.923932
41814,0.959447
41816,0.805345
41818,0.836540
41823,0.932713
41828,0.955216
41833,0.950424
41902,0.952036
41917,0.219619
41925,0.952036
41931,0.111734
41932,0.872413
41935,0.851751
41944,0.820999
41962,0.618016
41971,0.624720
41972,0.460489
41988,0.832277
41991,0.846579
41992,0.799483
41993,0.619819
41994,0.573294
42001,0.578573
42010,0.810563
42011,0.937719
42023,0.782764
42035,0.944790
42039,0.084890
42049,0.858440
42064,0.906016
42068,0.925866
42071,0.693481
42075,0.933407
42095,0.435787
42108,0.952036
42113,0.709159
42133,0.935842
42140,0.405892
42142,0.915643
42161,0.947162
42167,0.631448
42168,0.532919
42182,0.233427
42200,0.392237
42201,0.201684
42225,0.770332
42232,0.378734
42241,0.589244
42253,0.777252
42270,0.952265
42271,0.952337
42287,0.945298
42295,0.178940
42305,0.570769
42320,0.861643
42321,0.813601
42326,0.355707
42343,0.686021
42352,0.929760
42377,0.957986
42381,0.907439
42388,0.934222
42389,0.915484
42396,0.693935
42405,0.132326
42414,0.350676
42427,0.833473
42430,0.848256
42451,0.952036
42454,0.945298
42460,0.592287
42461,0.834517
42470,0.897292
42475,0.924439
42476,0.837265
42489,0.787423
42490,0.748368
42491,0.488764
42498,0.857318
42503,0.906660
42515,0.929284
42520,0.937162
42521,0.926385
42530,0.837493
42547,0.882853
42550,0.851338
42582,0.513047
42590,0.952036
42595,0.869722
42597,0.806957
42600,0.591834
42603,0.844037
42615,0.399071
42622,0.690415
42624,0.229788
42626,0.860471
42628,0.379069
42630,0.593352
42659,0.522278
42665,0.909864
42666,0.752255
42670,0.318682
42673,0.938181
42678,0.286927
42692,0.353833
42693,0.836453
42698,0.455030
42722,0.162339
42744,0.263080
42751,0.909029
42760,0.529103
42766,0.379107
42784,0.920967
42788,0.945224
42791,0.769783
42799,0.166991
42807,0.292686
42821,0.936566
42829,0.924210
42838,0.098053
42848,0.153358
42853,0.946900
42855,0.838816
42856,0.496087
42865,0.281777
42871,0.594086
42874,0.417689
42878,0.773813
42885,0.658946
42896,0.919965
42902,0.869669
42946,0.940128
42955,0.880357
42959,0.854772
42960,0.232478
42961,0.937114
42990,0.869989
42992,0.947134
43004,0.587141
43026,0.256347
43028,0.463224
43035,0.945941
43043,0.206860
43061,0.962061
43076,0.832270
43079,0.921473
43080,0.598086
43082,0.427985
43097,0.724300
43110,0.371404
43113,0.737654
43122,0.823026
43131,0.445274
43132,0.236206
43140,0.941878
43142,0.604868
43144,0.709833
43152,0.540665
43160,0.668086
43161,0.463576
43164,0.951846
43169,0.293897
43171,0.357965
43177,0.674661
43187,0.911180
43210,0.889982
43212,0.212875
43241,0.776243
43242,0.880178
43246,0.606980
43250,0.832921
43255,0.287346
43260,0.196187
43261,0.152675
43267,0.806544
43284,0.944354
43296,0.668101
43298,0.966853
43299,0.845649
43304,0.926885
43305,0.545301
43310,0.931694
43316,0.551757
43332,0.678120
43344,0.210419
43345,0.846496
43355,0.387446
43368,0.463100
43387,0.900990
43406,0.970247
43415,0.531052
43442,0.876157
43443,0.777262
43447,0.617393
43452,0.946783
43480,0.931245
43497,0.926843
43498,0.838292
43511,0.820033
43513,0.877613
43535,0.813772
43536,0.903642
43540,0.916656
43542,0.890147
43562,0.790065
43604,0.759926
43605,0.853645
43626,0.690676
43627,0.434405
43677,0.959870
43679,0.899996
43705,0.935188
43707,0.949899
43717,0.950054
43723,0.938561
43725,0.785831
43730,0.940797
43745,0.849195
43747,0.959870
43750,0.949510
43759,0.936481
43763,0.082049
43783,0.835204
43785,0.672737
43789,0.934362
43790,0.833726
43794,0.732404
43811,0.942367
43819,0.943670
43835,0.465047
43839,0.951893
43860,0.875019
43864,0.211503
43873,0.948958
43887,0.854653
43900,0.954521
43918,0.898921
43933,0.934787
43941,0.949818
43951,0.939342
43952,0.866161
43958,0.921454
43975,0.733872
43993,0.929622
43996,0.861252
44004,0.920860
44011,0.877966
44016,0.960193
44022,0.162742
44025,0.922990
44030,0.948406
44031,0.923090
44038,0.857689
44045,0.912089
44053,0.950565
44056,0.862545
44068,0.931712
44077,0.548012
44080,0.952121
44082,0.796526
44094,0.709498
44104,0.964722
44129,0.776070
44150,0.897837
44156,0.904665
44158,0.956929
44164,0.965565
44174,0.774017
44179,0.970289
44184,0.770860
44209,0.952327
44228,0.776237
44279,0.925417
44280,0.842910
44284,0.916047
44302,0.962102
44303,0.960299
44312,0.905274
44314,0.916632
44315,0.861630
44347,0.917132
44378,0.650524
44379,0.349906
44397,0.883032
44398,0.632660
44411,0.857283
44436,0.798115
44468,0.965346
44470,0.383606
44478,0.786419
44489,0.880460
44492,0.661195
44495,0.869416
44498,0.866750
44507,0.766507
44517,0.886049
44520,0.916559
44523,0.821331
44526,0.784043
44537,0.644360
44560,0.719443
44563,0.893284
44572,0.945567
44577,0.893274
44593,0.912396
44597,0.875712
44611,0.880465
44623,0.892968
44630,0.185440
44634,0.901471
44636,0.720287
44660,0.937531
44661,0.972027
44669,0.614487
44685,0.926975
44688,0.776054
44689,0.844742
44691,0.750209
44711,0.485083
44715,0.908803
44716,0.929713
44728,0.942934
44732,0.851500
44748,0.490082
44753,0.632757
44776,0.816849
44786,0.816005
44800,0.817889
44801,0.942934
44815,0.912421
44823,0.853185
44827,0.516097
44835,0.860844
44852,0.896764
44867,0.829433
44879,0.825165
44887,0.771095
44891,0.845226
44897,0.894649
44898,0.949205
44899,0.901005
44900,0.880923
44905,0.957832
44912,0.228741
44917,0.901005
44920,0.600132
44930,0.905919
44934,0.950124
44936,0.882336
44939,0.934318
44948,0.961358
44949,0.934318
44951,0.896764
44957,0.902190
44962,0.830923
44975,0.612081
44978,0.513375
44985,0.910535
44992,0.365810
44998,0.557442
45007,0.846764
45010,0.807862
45014,0.924998
45019,0.273622
45040,0.848573
45045,0.934202
45049,0.892919
45073,0.946309
45080,0.755137
45081,0.891401
45083,0.813450
45109,0.942934
45113,0.752138
45124,0.884008
45131,0.903448
45142,0.947145
45158,0.568735
45161,0.895545
45170,0.912943
45171,0.875169
45180,0.914665
45188,0.431877
45196,0.833442
45201,0.946309
45208,0.688939
45211,0.693507
45212,0.877264
45216,0.858772
45217,0.864329
45218,0.915048
45224,0.918591
45225,0.955913
45240,0.932006
45245,0.779530
45272,0.905392
45279,0.896764
45287,0.937097
45289,0.792864
45299,0.863533
45303,0.944862
45325,0.934202
45336,0.937531
45338,0.908826
45348,0.418623
45358,0.090884
45361,0.820496
45369,0.937388
45374,0.874497
45375,0.831041
45382,0.323513
45388,0.860229
45393,0.932605
45394,0.942934
45399,0.188262
45402,0.861608
45420,0.296560
45423,0.949700
45427,0.393998
45435,0.356718
45450,0.910502
45455,0.942934
45460,0.905091
45471,0.891061
45487,0.946578
45494,0.917288
45504,0.607041
45525,0.890636
45533,0.784521
45543,0.795275
45545,0.870790
45548,0.863709
45550,0.934318
45569,0.908123
45587,0.957832
45597,0.942934
45609,0.924229
45611,0.934405
45612,0.743113
45624,0.818846
45625,0.855217
45629,0.923336
45634,0.831374
45647,0.907870
45653,0.780410
45662,0.465630
45667,0.957832
45703,0.846377
45712,0.668539
45718,0.930688
45723,0.448922
45730,0.657582
45731,0.896062
45737,0.796174
45746,0.812593
45763,0.817942
45779,0.879533
45788,0.891061
45801,0.891061
45808,0.728612
45815,0.807588
45818,0.891061
45838,0.659066
45849,0.910765
45855,0.825096
45870,0.844433
45894,0.953380
45904,0.916102
45905,0.923869
45906,0.923720
45912,0.891153
45918,0.940139
45930,0.781859
45931,0.958791
45933,0.302283
45937,0.954285
45947,0.910831
45951,0.933340
45975,0.942934
45996,0.880426
46004,0.864746
46009,0.832707
46010,0.959792
46067,0.934202
46070,0.791222
46073,0.805460
46076,0.867997
46077,0.926179
46081,0.202660
46085,0.895601
46086,0.881168
46094,0.623107
46095,0.792981
46108,0.910136
46113,0.957832
46119,0.706321
46132,0.925445
46134,0.947994
46148,0.896764
46158,0.955866
46164,0.934433
46182,0.842331
46191,0.852938
46195,0.929905
46222,0.848787
46225,0.862519
46238,0.862688
46248,0.888102
46250,0.949291
46264,0.922459
46270,0.414736
46278,0.809040
46284,0.959083
46294,0.436371
46300,0.750883
46304,0.947103
46312,0.497024
46327,0.929669
46335,0.875108
46340,0.942934
46345,0.946309
46346,0.518250
46348,0.926067
46372,0.875564
46375,0.323403
46391,0.810470
46397,0.825312
46413,0.959595
46414,0.939081
46417,0.786695
46421,0.916062
46431,0.919726
46453,0.544366
46456,0.605072
46463,0.942934
46482,0.961223
46483,0.907000
46492,0.831537
46498,0.966602
46503,0.957393
46517,0.923104
46529,0.963589
46533,0.927169
46541,0.954613
46550,0.907497
46555,0.962694
46557,0.784957
46560,0.685440
46568,0.908951
46574,0.892799
46577,0.900629
46588,0.449545
46610,0.896511
46613,0.785367
46627,0.894568
46635,0.907397
46645,0.267693
46652,0.790791
46656,0.452237
46660,0.678564
46687,0.935802
46688,0.903104
46699,0.936879
46702,0.921867
46705,0.729069
46711,0.204983
46723,0.781409
46724,0.907346
46725,0.938522
46726,0.459118
46735,0.428206
46754,0.599604
46757,0.910187
46778,0.630480
46780,0.484810
46783,0.850216
46784,0.907572
46785,0.867733
46786,0.864342
46800,0.950752
46806,0.952036
46814,0.919465
46821,0.909839
46841,0.940999
46868,0.833152
46883,0.384764
46886,0.156431
46921,0.241745
46945,0.938519
46946,0.167397
46949,0.905085
46951,0.945862
46968,0.939831
46974,0.765391
46975,0.920276
46984,0.596152
46990,0.132190
46993,0.894295
47028,0.913556
47029,0.777314
47041,0.787578
47049,0.857569
47065,0.494515
47067,0.926062
47081,0.701700
47095,0.598358
47097,0.928056
47099,0.917762
47106,0.781293
47109,0.965036
47114,0.755002
47142,0.107669
47152,0.899630
47163,0.867541
47166,0.948327
47172,0.882691
47198,0.443089
47217,0.822162
47220,0.906706
47226,0.342151
47244,0.931136
47250,0.591053
47254,0.803221
47270,0.415998
47274,0.910807
47276,0.878419
47284,0.298593
47294,0.734457
47300,0.575361
47312,0.938581
47318,0.730488
47322,0.918001
47335,0.859097
47354,0.795998
47359,0.947231
47367,0.288215
47372,0.927286
47380,0.850618
47402,0.655292
47405,0.719786
47411,0.922742
47420,0.261541
47429,0.800725
47432,0.802829
47435,0.876345
47441,0.754221
47459,0.925158
47460,0.921018
47473,0.865291
47476,0.904783
47477,0.448803
47494,0.717606
47497,0.820372
47503,0.949576
47518,0.671419
47519,0.868480
47520,0.826254
47522,0.952036
47531,0.882431
47532,0.952036
47536,0.817400
47537,0.817772
47541,0.960987
47547,0.688561
47566,0.975017
47577,0.880716
47584,0.890032
47603,0.912064
47605,0.914682
47621,0.731243
47626,0.887407
47646,0.814127
47647,0.737751
47663,0.798699
47664,0.960378
47672,0.936123
47682,0.871415
47685,0.893662
47692,0.382190
47700,0.931630
47703,0.937303
47704,0.920315
47729,0.694241
47745,0.962173
47751,0.950912
47755,0.965473
47759,0.808223
47767,0.961552
47773,0.965565
47782,0.951562
47784,0.927700
47785,0.939596
47786,0.960416
47788,0.943699
47804,0.964342
47813,0.430406
47825,0.970281
47834,0.936184
47836,0.500327
47841,0.962173
47847,0.926885
47859,0.970281
47860,0.908870
47886,0.954391
47888,0.930139
47896,0.583255
47899,0.570117
47902,0.275994
47905,0.296335
47907,0.949947
47913,0.938254
47918,0.649172
47921,0.189122
47933,0.529270
47934,0.515672
47940,0.871741
47953,0.620388
47954,0.619946
47955,0.617415
47956,0.880577
47958,0.141430
47961,0.294523
47970,0.921644
47979,0.940976
47987,0.958965
47993,0.943090
47995,0.354338
48024,0.960202
48026,0.333823
48034,0.882967
48050,0.781245
48052,0.463830
48053,0.627609
48056,0.887729
48061,0.381249
48070,0.229979
48088,0.848048
48089,0.587958
48091,0.846530
48126,0.065075
48138,0.070857
48141,0.914423
48143,0.751053
48151,0.694214
48161,0.837677
48170,0.687509
48171,0.878864
48210,0.936211
48212,0.949254
48218,0.602440
48237,0.936485
48242,0.887609
48276,0.955790
48304,0.352471
48338,0.930198
48342,0.706606
48343,0.352273
48351,0.100801
48352,0.815784
48361,0.959462
48364,0.136081
48390,0.947087
48398,0.951856
48402,0.930203
48403,0.875776
48408,0.932848
48419,0.771446
48424,0.933886
48430,0.928694
48432,0.898567
48448,0.845547
48458,0.868009
48461,0.616433
48466,0.641136
48468,0.927287
48477,0.165043
48488,0.616543
48501,0.961319
48510,0.115259
48513,0.533249
48518,0.884814
48531,0.889631
48537,0.565529
48540,0.911022
48549,0.630981
48551,0.519013
48559,0.914376
48561,0.685153
48580,0.705313
48581,0.132991
48584,0.851773
48591,0.664320
48594,0.966442
48598,0.951856
48599,0.266467
48610,0.310637
48621,0.799442
48627,0.566644
48634,0.900763
48642,0.949947
48647,0.244014
48671,0.724403
48674,0.071278
48680,0.945239
48705,0.922963
48706,0.917104
48712,0.126721
48718,0.771947
48720,0.959447
48725,0.932155
48731,0.898779
48732,0.811250
48734,0.785506
48736,0.970891
48737,0.932244
48739,0.942223
48747,0.816906
48750,0.748200
48752,0.706249
48760,0.819598
48773,0.869201
48783,0.570582
48803,0.404593
48804,0.945239
48852,0.260320
48854,0.698235
48856,0.652496
48881,0.892645
48901,0.965619
48903,0.472499
48922,0.827015
48926,0.765729
48928,0.798803
48930,0.908537
48942,0.482668
48963,0.905908
48973,0.147640
48979,0.915648
48985,0.909939
48991,0.500450
48994,0.674106
48995,0.390350
49007,0.642598
49016,0.883251
49021,0.909418
49032,0.830804
49048,0.850369
49060,0.687535
49070,0.469821
49073,0.931179
49078,0.970891
49097,0.738584
49104,0.713354
49122,0.790404
49138,0.954706
49158,0.793834
49166,0.965619
49177,0.271416
49185,0.940857
49190,0.682889
49192,0.909111
49194,0.860999
49223,0.932195
49230,0.942120
49232,0.800022
49236,0.946271
49240,0.564975
49242,0.759400
49243,0.943898
49259,0.937990
49261,0.210226
49269,0.760460
49270,0.131270
49281,0.867514
49290,0.053633
49307,0.304561
49333,0.731051
49351,0.936091
49354,0.267919
49355,0.494844
49361,0.750222
49366,0.936393
49372,0.921971
49385,0.208877
49390,0.307656
49394,0.927300
49420,0.653898
49421,0.926079
49436,0.914451
49442,0.947185
49492,0.180873
49502,0.898902
49506,0.222015
49507,0.795326
49519,0.885486
49520,0.834055
49522,0.617791
49525,0.877248
49539,0.836556
49546,0.323470
49552,0.935062
49559,0.952752
49572,0.924765
49583,0.955460
49584,0.888800
49590,0.902569
49592,0.939379
49602,0.931963
49612,0.932037
49628,0.874744
49638,0.946535
49660,0.895309
49665,0.695866
49676,0.278062
49677,0.930636
49708,0.933282
49709,0.482112
49714,0.812599
49721,0.782524
49723,0.543735
49729,0.867653
49744,0.873352
49769,0.855684
49771,0.089266
49782,0.877350
49793,0.133149
49795,0.913234
49796,0.951226
49797,0.937499
49798,0.943012
49819,0.828151
49821,0.867433
49824,0.531514
49830,0.481397
49831,0.820305
49833,0.854044
49846,0.739460
49847,0.629540
49875,0.206841
49887,0.342438
49899,0.693811
49902,0.112639
49913,0.949947
49926,0.677740
49929,0.206838
49936,0.362009
49941,0.521722
49942,0.209584
49944,0.366045
49953,0.811917
49986,0.281690
50000,0.844615
50014,0.953450
50020,0.915060
50022,0.940846
50024,0.689485
50027,0.073219
50031,0.696410
50056,0.407881
50060,0.946227
50075,0.901681
50093,0.227515
50094,0.421052
50097,0.952998
50101,0.189272
50109,0.858134
50120,0.936734
50134,0.293133
50183,0.941043
50212,0.925140
50216,0.767607
50228,0.930824
50241,0.906777
50255,0.642956
50276,0.942934
50285,0.868496
50307,0.436867
50313,0.658296
50322,0.655840
50335,0.964755
50336,0.954085
50343,0.862434
50349,0.454755
50371,0.664736
50381,0.497885
50383,0.747237
50388,0.238976
50391,0.642237
50392,0.937964
50400,0.894449
50412,0.931322
50419,0.441892
50433,0.959595
50435,0.921137
50441,0.211099
50444,0.913096
50449,0.966762
50450,0.910442
50455,0.157684
50478,0.421367
50479,0.628091
50492,0.823910
50495,0.520774
50511,0.763375
50518,0.925655
50541,0.754667
50551,0.153819
50553,0.908947
50567,0.519767
50606,0.825933
50609,0.508068
50613,0.930599
50623,0.694099
50626,0.736339
50637,0.855606
50659,0.575651
50664,0.550678
50665,0.892428
50669,0.678009
50671,0.946309
50676,0.868197
50681,0.637472
50682,0.855596
50685,0.185839
50696,0.787859
50700,0.891451
50703,0.741594
50713,0.915714
50730,0.937811
50742,0.953384
50750,0.366336
50767,0.715750
50771,0.611898
50777,0.415571
50793,0.842868
50799,0.744430
50803,0.935644
50806,0.939753
50816,0.426774
50827,0.925167
50829,0.850137
50835,0.875456
50845,0.674365
50846,0.876580
50849,0.952036
50856,0.906184
50880,0.908681
50895,0.588999
50938,0.570126
50956,0.932033
50962,0.911545
50966,0.662237
50978,0.759371
50983,0.951354
50984,0.602211
50993,0.201158
51006,0.355091
51007,0.300533
51009,0.475543
51016,0.887388
51034,0.866422
51039,0.400627
51062,0.454806
51067,0.395530
51086,0.782590
51104,0.895401
51110,0.307551
51121,0.836010
51127,0.904253
51129,0.750181
51131,0.914338
51137,0.705600
51139,0.827553
51146,0.560801
51151,0.916111
51153,0.482351
51164,0.962982
51167,0.823002
51179,0.457584
51199,0.604798
51211,0.771991
51243,0.870359
51247,0.520976
51248,0.951111
51269,0.369439
51279,0.602807
51288,0.184759
51289,0.825641
51300,0.691862
51301,0.701660
51320,0.934318
51321,0.945862
51322,0.861911
51325,0.865453
51339,0.830490
51349,0.510274
51352,0.933873
51364,0.918365
51383,0.962061
51389,0.916500
51402,0.945298
51405,0.811204
51407,0.853880
51420,0.954882
51429,0.601484
51435,0.827476
51454,0.882140
51457,0.945298
51481,0.958627
51485,0.923131
51486,0.918530
51500,0.673140
51509,0.140467
51533,0.424526
51554,0.828850
51555,0.412876
51559,0.905548
51563,0.877197
51576,0.668947
51580,0.864365
51583,0.894700
51589,0.908726
51594,0.698830
51609,0.946670
51613,0.919547
51618,0.942005
51620,0.549647
51633,0.129154
51650,0.946791
51651,0.846875
51653,0.349483
51654,0.734583
51662,0.382602
51663,0.813078
51679,0.890163
51690,0.914203
51699,0.928906
51701,0.966853
51705,0.486828
51717,0.778641
51719,0.965036
51721,0.664795
51744,0.930332
51764,0.871379
51771,0.952673
51773,0.927431
51793,0.432459
51818,0.601606
51821,0.300561
51824,0.957117
51825,0.880310
51828,0.945862
51829,0.926509
51833,0.937039
51839,0.600811
51841,0.699218
51849,0.431322
51851,0.402241
51857,0.943108
51858,0.942271
51869,0.330022
51875,0.859278
51885,0.963721
51886,0.938581
51888,0.800656
51890,0.951111
51896,0.837091
51928,0.947733
51944,0.911118
51952,0.845264
51972,0.927234
51982,0.899759
51986,0.837211
52004,0.945306
52019,0.918061
52022,0.928703
52050,0.958320
52064,0.945298
52071,0.946446
52086,0.878406
52095,0.930646
52110,0.945298
52111,0.938959
52112,0.942314
52138,0.966853
52146,0.842233
52184,0.939673
52190,0.926374
52213,0.951111
52226,0.847380
52227,0.183552
52237,0.927602
52240,0.909502
52253,0.945298
52254,0.942230
52279,0.945862
52282,0.907803
52285,0.949589
52286,0.842808
52291,0.948926
52293,0.927352
52304,0.940930
52305,0.948147
52311,0.935092
52312,0.947733
52315,0.965186
52316,0.945298
52324,0.752199
52327,0.873636
52336,0.796152
52340,0.693038
52356,0.900708
52357,0.921345
52363,0.823654
52367,0.941656
52382,0.331611
52398,0.959562
52399,0.162088
52404,0.835797
52414,0.889142
52418,0.729519
52422,0.867196
52432,0.805000
52436,0.543129
52438,0.927080
52441,0.898377
52445,0.136124
52449,0.408898
52460,0.959447
52464,0.097095
52465,0.221682
52467,0.220387
52470,0.639782
52474,0.946742
52489,0.778168
52505,0.262727
52508,0.896357
52540,0.907984
52565,0.645384
52580,0.934520
52581,0.451888
52584,0.929562
52610,0.951264
52611,0.924943
52613,0.940899
52616,0.953240
52625,0.922986
52628,0.806246
52633,0.266380
52636,0.148796
52639,0.949546
52640,0.916322
52646,0.956488
52652,0.070575
52653,0.904820
52656,0.208499
52664,0.743898
52668,0.949874
52671,0.935273
52703,0.402534
52705,0.966442
52707,0.841242
52715,0.406470
52721,0.960652
52726,0.244452
52727,0.966762
52729,0.839849
52734,0.484262
52735,0.965130
52738,0.909474
52760,0.956488
52762,0.658553
52793,0.203056
52794,0.504563
52796,0.939856
52798,0.923004
52813,0.891525
52817,0.847146
52821,0.077110
52836,0.966762
52837,0.396224
