3483,0.770545
3486,0.015805
3487,0.952119
3496,0.341829
3501,0.123124
3502,0.173840
3510,0.957681
3512,0.602857
3524,0.811131
3539,0.955825
3544,0.112649
3566,0.223407
3586,0.263772
3598,0.032043
3604,0.094768
3606,0.179785
3623,0.092219
3626,0.957681
3634,0.852113
3649,0.626602
3652,0.111843
3666,0.047581
3673,0.812149
3689,0.170813
3694,0.280893
3705,0.397199
3714,0.328632
3724,0.926889
3734,0.219716
3737,0.472674
3744,0.762510
3760,0.111985
3768,0.276432
3784,0.248665
3785,0.338897
3794,0.300841
3798,0.321995
3802,0.943920
3811,0.561955
3829,0.217050
3837,0.896930
3843,0.218207
3867,0.604362
3878,0.697566
3881,0.202287
3887,0.752229
3889,0.813637
3898,0.537585
3914,0.959401
3915,0.049992
3917,0.936768
3925,0.612953
3931,0.895230
3934,0.362915
3935,0.241096
3939,0.115317
3940,0.891932
3956,0.234711
3960,0.953279
3962,0.198553
3972,0.544516
3999,0.089628
4000,0.905452
4001,0.804729
4003,0.961971
4018,0.878052
4025,0.968849
4031,0.494668
4048,0.828117
4077,0.741140
4083,0.695072
4091,0.887660
4093,0.921516
4097,0.966972
4108,0.961143
4111,0.945794
4125,0.939884
4130,0.948746
4133,0.164599
4136,0.692354
4164,0.877574
4169,0.967514
4178,0.129377
4186,0.470988
4192,0.067390
4206,0.933110
4217,0.299002
4227,0.152281
4232,0.184827
4238,0.284361
4249,0.031276
4256,0.248479
4261,0.074739
4272,0.250301
4306,0.507954
4317,0.183139
4319,0.057218
4325,0.062351
4331,0.065119
4344,0.587635
4348,0.799415
4369,0.033387
4373,0.104840
4374,0.023689
4377,0.035819
4378,0.933563
4383,0.075301
4397,0.046928
4405,0.065080
4409,0.268753
4410,0.167779
4420,0.376431
4423,0.092150
4437,0.095601
4440,0.257491
4447,0.598705
4451,0.937686
4456,0.170608
4457,0.962393
4466,0.092379
4468,0.274063
4470,0.252341
4474,0.739028
4483,0.295963
4486,0.502029
4487,0.895588
4512,0.861935
4530,0.173220
4533,0.321441
4538,0.919721
4555,0.880353
4559,0.771990
4561,0.329745
4587,0.319709
4593,0.958470
4595,0.382359
4598,0.142468
4600,0.103298
4604,0.035747
4616,0.094018
4624,0.773540
4625,0.110397
4651,0.588558
4660,0.222668
4667,0.918118
4670,0.384514
4671,0.712154
4676,0.085222
4692,0.900404
4714,0.760520
4728,0.908128
4742,0.942373
4743,0.952727
4748,0.230629
4759,0.723729
4765,0.101216
4770,0.501241
4777,0.042140
4781,0.892799
4785,0.433068
4789,0.961150
4792,0.881474
4796,0.036736
4802,0.217185
4817,0.205885
4818,0.767427
4823,0.928479
4827,0.370068
4837,0.962426
4838,0.807730
4861,0.837330
4875,0.927184
4887,0.824071
4898,0.034470
4937,0.097968
4952,0.163819
4954,0.684047
4998,0.349519
5008,0.445849
5009,0.212295
5028,0.705597
5046,0.815610
5058,0.068294
5059,0.032051
5061,0.935042
5062,0.117907
5067,0.049524
5072,0.107043
5081,0.576808
5084,0.048577
5101,0.324409
5103,0.790142
5120,0.897574
5126,0.723244
5137,0.923449
5139,0.539633
5146,0.946381
5149,0.118509
5162,0.940554
5166,0.710812
5177,0.045901
5181,0.089309
5187,0.037839
5190,0.964269
5194,0.681104
5205,0.510860
5207,0.071757
5211,0.207237
5215,0.078181
5229,0.578253
5230,0.950421
5245,0.489052
5256,0.884268
5268,0.625966
5274,0.822459
5276,0.082029
5277,0.895195
5285,0.449562
5287,0.626779
5309,0.363301
5311,0.117412
5326,0.350803
5333,0.679243
5348,0.857790
5351,0.420302
5357,0.083594
5361,0.870298
5371,0.032319
5384,0.378789
5387,0.860992
5393,0.017754
5396,0.523379
5423,0.929871
5438,0.159897
5447,0.746171
5456,0.244007
5461,0.170401
5479,0.276741
5489,0.880179
5490,0.918161
5493,0.023140
5500,0.914994
5508,0.211212
5510,0.958129
5519,0.578281
5538,0.542343
5546,0.396208
5548,0.948213
5557,0.875680
5558,0.936159
5569,0.694222
5591,0.824629
5608,0.509710
5609,0.191507
5614,0.870786
5621,0.747672
5623,0.945021
5625,0.930061
5642,0.199077
5666,0.830372
5667,0.935111
5673,0.777627
5685,0.777211
5689,0.066862
5702,0.799926
5716,0.209148
5727,0.146044
5729,0.824814
5742,0.938224
5743,0.284074
5750,0.805796
5752,0.932802
5761,0.883800
5762,0.862734
5768,0.930934
5777,0.869731
5781,0.686921
5785,0.102584
5792,0.029152
5793,0.663416
5800,0.920505
5813,0.922635
5814,0.966129
5827,0.929105
5841,0.356931
5842,0.535951
5843,0.762030
5857,0.898461
5866,0.200749
5869,0.933719
5870,0.786958
5878,0.039141
5888,0.301751
5892,0.170731
5917,0.878489
5918,0.123287
5924,0.897894
5937,0.866408
5941,0.477659
5947,0.036434
5950,0.141843
5961,0.904823
5963,0.261662
5966,0.806360
5971,0.912189
5986,0.874845
5999,0.844239
6007,0.899558
6023,0.474169
6032,0.664751
6036,0.624494
6039,0.216238
6042,0.850892
6046,0.949359
6065,0.035080
6069,0.117479
6073,0.910687
6078,0.721566
6095,0.290997
6109,0.087317
6111,0.931111
6113,0.942061
6119,0.931050
6132,0.115789
6135,0.723371
6157,0.722301
6162,0.198177
6189,0.695996
6193,0.069881
6194,0.854730
6200,0.959730
6201,0.126394
6210,0.339657
6218,0.602067
6222,0.045422
6228,0.033369
6234,0.171103
6254,0.908833
6263,0.863126
6276,0.842755
6279,0.052523
6293,0.770780
6294,0.129534
6300,0.847626
6301,0.028161
6304,0.909837
6324,0.184222
6344,0.926647
6353,0.329682
6356,0.485677
6371,0.891530
6380,0.918684
6391,0.093685
6398,0.293948
6399,0.726635
6419,0.936159
6427,0.149124
6429,0.058742
6439,0.264829
6441,0.532400
6468,0.097351
6470,0.096284
6475,0.041427
6497,0.038568
6500,0.721054
6501,0.917108
6510,0.211356
6512,0.961150
6522,0.780654
6539,0.094132
6546,0.111815
6565,0.190194
6566,0.898645
6573,0.755446
6578,0.862109
6579,0.254433
6583,0.845413
6591,0.107370
6602,0.074951
6604,0.114802
6609,0.711271
6616,0.697694
6617,0.905229
6618,0.343749
6619,0.038512
6634,0.301154
6646,0.195623
6650,0.443704
6651,0.544083
6662,0.099466
6664,0.258092
6680,0.818120
6686,0.043500
6689,0.820404
6699,0.162333
6704,0.369794
6718,0.265111
6720,0.941297
6726,0.732209
6732,0.336242
6771,0.139168
6772,0.141816
6776,0.929984
6780,0.055038
6783,0.859194
6789,0.919569
6810,0.960981
6815,0.951588
6819,0.557852
6822,0.950014
6827,0.039532
6830,0.078003
6832,0.799304
6836,0.217008
6844,0.055504
6853,0.323463
6857,0.932814
6859,0.246666
6867,0.387512
6882,0.182855
6884,0.221253
6894,0.888363
6895,0.781555
6906,0.156163
6908,0.513367
6909,0.042149
6915,0.833007
6924,0.868414
6928,0.919536
6939,0.295960
6940,0.507973
6943,0.046641
6944,0.867778
6961,0.931817
6968,0.825087
6973,0.877256
6974,0.759247
6984,0.891996
6988,0.038900
6995,0.024712
6996,0.825918
6999,0.684592
7006,0.212664
7017,0.741282
7021,0.890971
7038,0.939068
7040,0.891016
7047,0.913824
7053,0.754982
7056,0.098923
7073,0.419789
7075,0.942856
7080,0.237054
7081,0.941817
7105,0.899117
7126,0.656641
7132,0.024301
7157,0.954639
7172,0.965537
7175,0.629096
7178,0.158768
7181,0.226001
7193,0.245599
7194,0.937667
7201,0.941817
7218,0.394759
7219,0.551272
7221,0.878101
7232,0.922593
7236,0.230855
7241,0.887595
7244,0.877564
7257,0.584878
7272,0.922203
7288,0.043617
7289,0.919081
7290,0.867748
7292,0.938643
7296,0.122137
7312,0.912816
7318,0.925447
7326,0.661169
7328,0.185869
7339,0.629747
7352,0.036852
7354,0.322578
7357,0.943792
7365,0.638904
7371,0.245476
7372,0.202487
7390,0.476877
7393,0.914577
7394,0.858877
7399,0.803066
7401,0.439245
7407,0.144586
7422,0.734989
7423,0.924074
7438,0.684649
7447,0.219506
7461,0.038232
7471,0.026520
7473,0.356910
7474,0.605591
7475,0.772019
7491,0.113520
7504,0.357071
7511,0.056391
7516,0.903231
7536,0.635502
7545,0.826320
7560,0.914994
7580,0.717932
7594,0.301985
7600,0.133064
7610,0.025764
7612,0.955958
7614,0.068150
7619,0.574366
7620,0.812547
7632,0.779102
7653,0.123487
7682,0.548844
7684,0.602389
7686,0.215375
7711,0.194928
7712,0.427506
7721,0.095196
7740,0.847556
7745,0.070086
7748,0.790547
7752,0.031775
7762,0.222947
7768,0.018470
7770,0.649926
7790,0.065088
7803,0.559067
7805,0.851673
7809,0.510889
7817,0.386987
7819,0.957454
7822,0.549591
7833,0.785297
7847,0.019552
7855,0.952727
7858,0.089053
7863,0.355414
7867,0.738901
7868,0.091034
7881,0.179017
7887,0.387740
7905,0.452303
7910,0.130371
7925,0.908261
7934,0.745064
7942,0.723125
7960,0.901317
7990,0.119673
8003,0.865939
8017,0.022677
8018,0.161100
8036,0.953095
8051,0.678409
8066,0.846443
8097,0.094554
8099,0.913221
8115,0.807010
8120,0.918559
8122,0.958608
8128,0.446356
8151,0.243896
8159,0.931350
8162,0.724851
8163,0.880240
8164,0.066932
8176,0.952746
8178,0.963442
8183,0.062849
8186,0.937917
8189,0.878261
8191,0.873504
8192,0.960792
8194,0.323868
8197,0.551272
8200,0.394226
8202,0.936223
8216,0.490987
8220,0.813431
8232,0.265320
8235,0.665936
8241,0.501793
8253,0.143074
8260,0.092560
8262,0.040672
8267,0.658928
8274,0.938706
8277,0.114334
8282,0.378231
8283,0.746444
8285,0.248628
8325,0.952833
8333,0.439744
8347,0.111458
8367,0.748012
8374,0.909189
8395,0.884751
8407,0.143571
8416,0.751943
8432,0.665798
8433,0.870966
8439,0.103087
8445,0.068965
8452,0.044972
8458,0.015896
8464,0.736910
8465,0.521233
8466,0.835246
8475,0.913873
8476,0.944376
8477,0.846425
8481,0.382166
8492,0.686983
8493,0.583757
8499,0.029060
8507,0.543844
8532,0.891059
8536,0.463739
8545,0.108405
8576,0.111512
8577,0.913878
8588,0.892468
8592,0.846995
8603,0.211611
8607,0.428104
8614,0.025113
8621,0.187918
8622,0.872487
8631,0.061794
8639,0.774460
8642,0.546708
8657,0.107692
8669,0.760734
8682,0.668584
8689,0.954100
8725,0.211751
8730,0.276788
8731,0.892850
8735,0.168620
8767,0.889661
8777,0.077754
8779,0.309600
8786,0.958178
8791,0.751012
8794,0.247757
8815,0.922593
8827,0.695311
8835,0.036163
8851,0.261557
8854,0.788628
8864,0.037515
8867,0.901701
8871,0.800577
8900,0.136977
8901,0.083612
8902,0.922725
8904,0.846069
8909,0.632975
8911,0.129601
8922,0.034393
8946,0.888683
8950,0.968552
8951,0.793608
8958,0.060686
8959,0.770566
8962,0.487273
8966,0.050120
8979,0.901699
8992,0.177501
8998,0.755576
9008,0.898464
9010,0.931068
9018,0.910397
9040,0.944944
9042,0.586512
9048,0.500557
9049,0.345640
9056,0.834244
9062,0.850713
9076,0.869695
9078,0.962393
9082,0.948769
9112,0.926276
9127,0.655576
9128,0.840185
9138,0.879546
9147,0.945090
9176,0.961874
9192,0.924728
9208,0.111529
9209,0.184887
9216,0.563168
9226,0.956232
9227,0.160558
9228,0.921792
9248,0.633772
9255,0.540517
9262,0.839232
9271,0.100059
9280,0.914097
9285,0.935585
9290,0.891559
9300,0.176911
9321,0.863607
9337,0.779988
9346,0.068393
9351,0.912726
9364,0.797244
9377,0.116585
9386,0.956951
9395,0.928091
9398,0.266925
9403,0.879736
9405,0.282108
9420,0.735797
9432,0.108947
9435,0.061565
9447,0.964058
9455,0.908864
9476,0.953965
9493,0.030262
9509,0.883132
9516,0.649727
9523,0.747736
9529,0.958934
9539,0.126650
9544,0.142146
9551,0.876704
9571,0.906516
9576,0.937739
9580,0.904067
9583,0.841402
9585,0.931048
9586,0.097603
9593,0.902746
9598,0.094826
9599,0.296955
9602,0.484741
9603,0.240989
9604,0.179149
9608,0.200803
9620,0.485149
9622,0.963512
9625,0.089239
9626,0.299501
9630,0.922460
9644,0.715522
9646,0.914585
9648,0.049380
9652,0.134091
9656,0.929535
9665,0.047574
9679,0.842080
9690,0.958516
9698,0.491987
9708,0.918445
9714,0.261574
9718,0.689839
9745,0.649280
9759,0.918713
9762,0.547126
9765,0.340098
9769,0.888326
9776,0.894772
9778,0.891530
9786,0.354356
9789,0.523246
9795,0.591539
9806,0.493104
9832,0.277941
9835,0.031401
9840,0.696207
9867,0.848945
9870,0.284799
9892,0.918162
9898,0.031509
9914,0.076420
9920,0.841519
9926,0.755070
9927,0.041480
9932,0.909039
9938,0.906832
9944,0.155669
9960,0.134174
9966,0.938830
9968,0.932638
9973,0.266108
9982,0.778053
9985,0.338297
9996,0.553621
9999,0.641197
10000,0.486400
10001,0.199219
10003,0.885557
10006,0.901043
10013,0.726581
10021,0.558043
10046,0.569920
10060,0.464017
10069,0.848546
10080,0.073795
10090,0.373761
10098,0.952694
10104,0.123981
10105,0.395256
10108,0.784878
10111,0.920900
10112,0.959388
10128,0.955666
10139,0.705452
10165,0.882280
10170,0.638267
10177,0.046367
10194,0.078349
10202,0.699612
10204,0.462240
10211,0.032492
10213,0.899059
10218,0.866446
10219,0.517077
10245,0.144521
10247,0.697731
10250,0.945847
10259,0.953854
10273,0.558695
10274,0.939815
10277,0.965643
10278,0.762997
10279,0.940316
10280,0.121744
10286,0.409005
10293,0.106453
10296,0.154264
10304,0.946623
10327,0.942061
10328,0.156840
10333,0.490413
10344,0.106452
10348,0.380745
10353,0.958759
10355,0.052178
10358,0.014054
10361,0.055443
10367,0.749756
10376,0.092547
10393,0.931143
10397,0.753693
10412,0.938923
10415,0.079968
10433,0.093814
10434,0.961466
10436,0.062350
10460,0.820743
10462,0.674153
10465,0.708166
10489,0.104521
10503,0.856409
10528,0.837270
10541,0.958516
10568,0.895216
10571,0.567358
10577,0.029286
10580,0.390168
10587,0.895073
10588,0.623578
10622,0.146081
10623,0.408240
10626,0.888090
10656,0.674303
10657,0.710421
10675,0.925206
10683,0.894392
10686,0.774160
10693,0.339881
10698,0.853680
10700,0.142538
10710,0.661472
10757,0.926262
10763,0.230198
10793,0.249757
10800,0.801620
10807,0.666067
10810,0.908502
10820,0.908527
10843,0.889291
10846,0.892490
10860,0.896664
10880,0.833598
10882,0.748590
10892,0.952746
10921,0.958315
10931,0.080584
10937,0.338540
10951,0.875416
10961,0.173227
10967,0.750929
10983,0.225041
10985,0.891669
10986,0.382651
10992,0.153105
10993,0.841097
11000,0.311383
11011,0.775697
11017,0.893929
11028,0.852509
11030,0.010107
11031,0.562513
11032,0.719197
11033,0.058317
11034,0.942061
11044,0.965197
11046,0.835152
11069,0.190643
11070,0.919253
11106,0.816035
11110,0.588488
11111,0.835407
11112,0.774331
11117,0.119303
11121,0.816323
11129,0.154185
11132,0.959730
11140,0.045641
11152,0.187747
11153,0.175891
11155,0.654916
11157,0.216274
11158,0.930327
11164,0.234923
11174,0.573765
11188,0.607285
11191,0.893929
11192,0.880371
11196,0.803026
11205,0.781266
11208,0.929969
11215,0.880970
11216,0.253875
11224,0.024122
11231,0.026659
11249,0.799202
11253,0.579542
11259,0.150594
11274,0.966115
11277,0.538077
11284,0.547019
11295,0.082209
11299,0.534770
11305,0.772998
11325,0.118270
11328,0.963556
11332,0.891458
11359,0.781692
11363,0.328286
11369,0.642762
11377,0.952567
11380,0.505672
11388,0.857372
11404,0.970697
11412,0.128265
11413,0.067653
11452,0.929726
11468,0.155014
11471,0.959117
11472,0.664005
11476,0.040857
11493,0.958129
11499,0.178670
11504,0.081265
11508,0.910913
11512,0.537082
11546,0.091510
11552,0.920840
11557,0.736155
11559,0.467642
11562,0.962393
11572,0.057922
11576,0.328106
11579,0.826046
11581,0.758096
11582,0.100717
11584,0.313824
11587,0.546016
11590,0.933267
11600,0.759087
11608,0.054327
11616,0.875095
11641,0.423170
11642,0.272233
11651,0.289614
11656,0.778510
11662,0.044011
11672,0.055303
11683,0.738980
11684,0.727758
11688,0.511629
11698,0.949965
11704,0.505314
11713,0.576876
11719,0.142378
11726,0.460550
11732,0.107627
11743,0.932532
11749,0.192287
11760,0.043780
11771,0.736919
11772,0.172511
11782,0.314760
11788,0.881415
11790,0.944455
11801,0.936766
11810,0.720357
11822,0.618480
11846,0.094664
11863,0.849915
11882,0.760148
11886,0.791877
11887,0.328790
11902,0.870368
11929,0.047396
11959,0.750902
11974,0.717932
11975,0.686616
11989,0.962393
11991,0.961059
12000,0.341457
12008,0.910867
12017,0.205521
12025,0.671125
12032,0.920345
12035,0.951214
12044,0.267094
12052,0.062705
12058,0.918646
12068,0.708981
12071,0.868319
12079,0.891996
12095,0.685747
12100,0.943263
12105,0.058826
12120,0.259918
12121,0.945835
12146,0.964681
12158,0.961631
12160,0.836788
12166,0.395760
12184,0.956878
12187,0.659769
12197,0.034776
12209,0.936757
12210,0.955001
12213,0.934470
12219,0.104645
12220,0.641995
12225,0.311626
12228,0.379896
12230,0.937686
12239,0.891980
12259,0.785398
12263,0.802347
12264,0.862113
12267,0.304618
12270,0.555036
12276,0.913413
12284,0.260348
12290,0.300525
12295,0.917693
12305,0.868337
12309,0.467191
12318,0.912810
12319,0.835818
12320,0.680875
12325,0.041419
12336,0.905606
12337,0.071530
12346,0.911893
12359,0.691247
12366,0.935433
12375,0.282547
12377,0.916846
12378,0.889376
12380,0.418087
12415,0.742789
12422,0.969732
12446,0.890118
12452,0.917162
12456,0.221488
12463,0.057979
12469,0.862208
12473,0.864174
12481,0.052964
12502,0.294856
12526,0.466482
12543,0.407349
12544,0.646087
12546,0.585970
12575,0.283930
12585,0.588479
12598,0.515681
12606,0.940333
12612,0.897519
12643,0.922725
12646,0.949885
12647,0.655486
12648,0.790060
12650,0.419853
12653,0.944582
12656,0.843588
12665,0.163817
12670,0.836920
12671,0.934202
12678,0.900599
12687,0.936732
12688,0.919721
12692,0.033430
12697,0.842295
12702,0.804099
12704,0.709268
12724,0.543669
12781,0.196825
12782,0.441632
12785,0.914993
12786,0.940447
12797,0.230924
12801,0.697307
12803,0.624724
12811,0.939448
12819,0.139925
12822,0.942061
12825,0.711111
12830,0.177499
12839,0.277882
12848,0.012681
12849,0.774871
12850,0.828517
12852,0.902578
12862,0.962737
12869,0.197556
12887,0.921704
12890,0.902312
12911,0.935079
12912,0.954074
12913,0.805881
12924,0.761857
12927,0.950531
12930,0.952746
12932,0.464726
12936,0.511202
12985,0.468034
12996,0.731216
13000,0.242521
13004,0.589975
13030,0.416001
13034,0.937202
13046,0.954579
13051,0.788864
13057,0.924074
13058,0.711423
13070,0.927905
13081,0.322048
13089,0.843877
13096,0.509559
13102,0.772375
13111,0.842036
13128,0.662827
13130,0.868483
13134,0.379171
13139,0.364708
13141,0.949885
13152,0.703285
13162,0.785137
13166,0.633403
13193,0.933275
13216,0.879728
13236,0.914353
13250,0.933563
13252,0.846094
13257,0.355941
13260,0.536943
13276,0.914993
13284,0.461796
13285,0.926477
13287,0.928781
13310,0.898629
13318,0.126408
13322,0.884788
13335,0.815550
13342,0.041982
13356,0.952532
13365,0.236374
13376,0.790903
13391,0.036077
13395,0.950778
13418,0.872814
13419,0.954033
13461,0.279124
13466,0.882991
13483,0.938014
13502,0.108271
13508,0.959003
13510,0.772067
13513,0.361742
13514,0.928905
13522,0.820779
13528,0.935776
13529,0.434182
13539,0.853233
13545,0.946744
13547,0.749824
13550,0.137383
13556,0.081033
13561,0.955170
13563,0.921994
13568,0.592906
13571,0.239894
13580,0.620896
13584,0.124093
13591,0.129194
13596,0.788353
13625,0.951737
13628,0.285711
13630,0.890680
13643,0.843382
13645,0.249048
13650,0.655088
13656,0.943629
13657,0.936917
13663,0.938674
13675,0.149729
13680,0.908963
13681,0.929053
13686,0.706427
13687,0.030704
13690,0.897580
13691,0.933415
13693,0.901550
13702,0.766138
13719,0.903970
13725,0.911114
13730,0.957536
13738,0.097493
13740,0.381019
13742,0.499105
13746,0.854708
13776,0.578573
13797,0.409642
13803,0.013921
13821,0.125279
13824,0.504710
13836,0.500797
13839,0.397810
13841,0.529391
13851,0.956132
13863,0.900232
13865,0.371316
13869,0.106155
13876,0.093385
13886,0.108177
13901,0.389176
13903,0.776918
13904,0.690443
13928,0.112134
13934,0.730769
13940,0.792252
13941,0.400256
13951,0.534129
13955,0.089620
13968,0.960128
13985,0.964666
13986,0.940709
13989,0.914726
13990,0.207375
13998,0.957484
14013,0.929862
14026,0.140195
14038,0.966115
14044,0.805921
14058,0.874574
14069,0.840931
14072,0.913224
14085,0.969732
14097,0.848172
14101,0.628147
14115,0.957130
14120,0.969732
14127,0.874633
14129,0.937834
14133,0.873325
14144,0.191473
14148,0.926800
14164,0.965521
14165,0.925521
14166,0.956951
14167,0.595193
14172,0.730813
14193,0.871339
14199,0.800400
14201,0.794396
14204,0.929735
14210,0.966115
14220,0.061674
14227,0.942937
14228,0.920896
14229,0.962388
14233,0.317836
14252,0.640158
14255,0.923358
14267,0.201951
14268,0.925521
14275,0.902323
14277,0.287856
14298,0.140734
14302,0.191077
14308,0.887022
14309,0.036620
14314,0.058838
14321,0.879291
14322,0.066956
14332,0.724568
14337,0.757931
