31315,0.095387
31317,0.957050
31320,0.279829
31324,0.557568
31338,0.602440
31351,0.135142
31372,0.959929
31381,0.967553
31391,0.868802
31395,0.049166
31396,0.871626
31405,0.939194
31411,0.939481
31419,0.786508
31425,0.051398
31457,0.406037
31458,0.938548
31472,0.695907
31479,0.602338
31480,0.080228
31486,0.222469
31492,0.800301
31507,0.828883
31513,0.924114
31537,0.054734
31538,0.166560
31554,0.703829
31555,0.093746
31562,0.681650
31574,0.968871
31588,0.395249
31589,0.927384
31615,0.972238
31619,0.969802
31621,0.138145
31634,0.141420
31637,0.289397
31638,0.648719
31643,0.130937
31645,0.673730
31646,0.478019
31653,0.948017
31657,0.203595
31659,0.485967
31670,0.955432
31674,0.610158
31698,0.746899
31701,0.968108
31702,0.920368
31706,0.328437
31707,0.792422
31723,0.961993
31735,0.188515
31741,0.942111
31758,0.125343
31763,0.953976
31770,0.142913
31780,0.965396
31784,0.275072
31789,0.643329
31792,0.252696
31801,0.926890
31802,0.947207
31825,0.874418
31827,0.629307
31829,0.680652
31830,0.643931
31832,0.939331
31838,0.945848
31840,0.751153
31854,0.260149
31865,0.753732
31869,0.690190
31870,0.968765
31874,0.425385
31884,0.836524
31886,0.158051
31897,0.947199
31911,0.955591
31919,0.953860
31948,0.786707
31949,0.087608
31970,0.772390
31978,0.863988
31980,0.349389
31985,0.947844
32001,0.926355
32003,0.180110
32017,0.947826
32024,0.952262
32025,0.578726
32034,0.236465
32042,0.433300
32048,0.959274
32076,0.244973
32078,0.456635
32080,0.864714
32082,0.919527
32103,0.902319
32110,0.931637
32130,0.964234
32134,0.817032
32143,0.669922
32146,0.933853
32154,0.258759
32172,0.954840
32177,0.928373
32179,0.957532
32180,0.943658
32181,0.556620
32184,0.717899
32190,0.956012
32197,0.857611
32210,0.669097
32213,0.972810
32216,0.249983
32220,0.531436
32233,0.936348
32238,0.084302
32248,0.335221
32249,0.827613
32271,0.085091
32281,0.437651
32283,0.329934
32287,0.338001
32308,0.147093
32310,0.903073
32315,0.895127
32328,0.944745
32329,0.644845
32366,0.956863
32369,0.949453
32376,0.920170
32378,0.469441
32387,0.436731
32400,0.395280
32413,0.969068
32416,0.549751
32423,0.829745
32435,0.285366
32439,0.718886
32444,0.127417
32446,0.462167
32460,0.143713
32462,0.967568
32468,0.072162
32471,0.205920
32476,0.880121
32485,0.267736
32499,0.899162
32517,0.905817
32537,0.927917
32545,0.436368
32547,0.148538
32554,0.307710
32561,0.241921
32562,0.293384
32571,0.759586
32573,0.171840
32575,0.957953
32581,0.935079
32599,0.900265
32610,0.319892
32617,0.200474
32618,0.435799
32621,0.926698
32646,0.957140
32648,0.095587
32669,0.963024
32676,0.494860
32677,0.203614
32701,0.888288
32712,0.852726
32715,0.820960
32720,0.865685
32721,0.365302
32732,0.079159
32733,0.958876
32744,0.622822
32754,0.954002
32756,0.912247
32758,0.369691
32766,0.910044
32775,0.192140
32778,0.110779
32781,0.917008
32796,0.413791
32799,0.126728
32802,0.939997
32807,0.830676
32820,0.215917
32826,0.844328
32839,0.873289
32842,0.958159
32852,0.062684
32864,0.168278
32868,0.964448
32871,0.882191
32884,0.380032
32885,0.853613
32887,0.192196
32889,0.723933
32899,0.858929
32900,0.128537
32904,0.931516
32912,0.950617
32927,0.818766
32936,0.574094
32939,0.848118
32954,0.962608
32969,0.728367
32971,0.959753
32979,0.549286
32985,0.958821
32996,0.953186
32998,0.195917
33003,0.286532
33030,0.941106
33034,0.315054
33039,0.937326
33041,0.876144
33046,0.071631
33056,0.622451
33064,0.969853
33071,0.671680
33074,0.973966
33080,0.378078
33096,0.117558
33124,0.951071
33126,0.973643
33129,0.856790
33132,0.556452
33139,0.903608
33147,0.929068
33166,0.093550
33189,0.358262
33200,0.293292
33205,0.963084
33224,0.434601
33231,0.964946
33243,0.180221
33260,0.086056
33262,0.967275
33265,0.571026
33287,0.888438
33329,0.464318
33331,0.134799
33336,0.836492
33343,0.702318
33346,0.939478
33350,0.969068
33351,0.603773
33353,0.084858
33361,0.078533
33364,0.922983
33410,0.969021
33417,0.953236
33432,0.949783
33439,0.972235
33453,0.946450
33458,0.959845
33460,0.542522
33467,0.860049
33480,0.144995
33490,0.592549
33509,0.250197
33526,0.939777
33536,0.472485
33545,0.965372
33558,0.601658
33578,0.965527
33582,0.465243
33593,0.168160
33595,0.220997
33615,0.961677
33618,0.484129
33620,0.379118
33655,0.958159
33668,0.761509
33673,0.722528
33675,0.159588
33682,0.183619
33696,0.920439
33705,0.117119
33713,0.638748
33748,0.098892
33757,0.036164
33759,0.161940
33760,0.972337
33765,0.560111
33798,0.866099
33801,0.973304
33803,0.930496
33808,0.311139
33809,0.956907
33826,0.973304
33830,0.960171
33837,0.035948
33850,0.479258
33858,0.086204
33861,0.948734
33866,0.776526
33868,0.721871
33872,0.119646
33873,0.092487
33879,0.513895
33885,0.207951
33897,0.159382
33898,0.125723
33913,0.968300
33916,0.910266
33922,0.208059
33942,0.910859
33958,0.728501
33959,0.943706
33971,0.053098
33973,0.104329
33991,0.209187
33998,0.974315
34004,0.274762
34007,0.274599
34009,0.213459
34013,0.840903
34024,0.778316
34029,0.962784
34031,0.193421
34035,0.095361
34036,0.894711
34037,0.969584
34042,0.515962
34044,0.703129
34053,0.272063
34055,0.161033
34065,0.783923
34080,0.937838
34082,0.882976
34085,0.968858
34088,0.969988
34090,0.767647
34104,0.531263
34110,0.949805
34119,0.943122
34136,0.949101
34139,0.120690
34148,0.787595
34161,0.187882
34180,0.820514
34196,0.153428
34197,0.735323
34206,0.950045
34211,0.444419
34212,0.677503
34216,0.356372
34221,0.103273
34225,0.895993
34227,0.178789
34236,0.177288
34239,0.084774
34245,0.111429
34263,0.591648
34270,0.474965
34274,0.494675
34289,0.934711
34309,0.112467
34316,0.513789
34326,0.104024
34334,0.951294
34335,0.048033
34347,0.487425
34348,0.091355
34352,0.941634
34361,0.183278
34369,0.370283
34372,0.951268
34377,0.784629
34387,0.626672
34392,0.266696
34405,0.212226
34413,0.936325
34424,0.954357
34430,0.174182
34432,0.502857
34438,0.099845
34439,0.560552
34441,0.956907
34457,0.624342
34459,0.888327
34463,0.118129
34472,0.923309
34498,0.202886
34519,0.913177
34526,0.176361
34527,0.335520
34535,0.359282
34537,0.124456
34543,0.898487
34544,0.910994
34555,0.287126
34564,0.089309
34567,0.097774
34568,0.918478
34576,0.434965
34579,0.614657
34620,0.956418
34624,0.947604
34626,0.496245
34627,0.650682
34632,0.160928
34638,0.046783
34642,0.969042
34644,0.954583
34650,0.936416
34651,0.960764
34653,0.838211
34654,0.191797
34656,0.612133
34660,0.237322
34690,0.821807
34708,0.873913
34721,0.157132
34723,0.539347
34726,0.970689
34730,0.968986
34733,0.268708
34747,0.946148
34760,0.285588
34761,0.971032
34770,0.813662
34785,0.971489
34800,0.960592
34827,0.877175
34835,0.059999
34836,0.967240
34837,0.141967
34851,0.935492
34856,0.825481
34858,0.454319
34859,0.130721
34861,0.161705
34864,0.948589
34868,0.959845
34901,0.844738
34932,0.744585
34934,0.975203
34943,0.121500
34946,0.738330
34948,0.116700
34958,0.127185
34960,0.954120
34969,0.335282
34981,0.959845
34991,0.177512
34995,0.152608
35003,0.207174
35010,0.799619
35041,0.569643
35043,0.887633
35047,0.952126
35055,0.672393
35060,0.095968
35068,0.672813
35071,0.173474
35092,0.873780
35101,0.421232
35106,0.935298
35107,0.042604
35122,0.197771
35126,0.473718
35127,0.176184
35130,0.047787
35151,0.123805
35165,0.972802
35167,0.674474
35175,0.965025
35201,0.958159
35216,0.763046
35217,0.959596
35234,0.306038
35238,0.132409
35248,0.830578
35267,0.192981
35275,0.077309
35281,0.837192
35287,0.930544
35301,0.131987
35305,0.577445
35307,0.112496
35314,0.923797
35315,0.669700
35321,0.415718
35323,0.696489
35332,0.668875
35350,0.186774
35355,0.145260
35357,0.237064
35368,0.517650
35392,0.601256
35408,0.972337
35421,0.973400
35424,0.974406
35435,0.963253
35437,0.962039
35448,0.647296
35467,0.631873
35481,0.972226
35492,0.419905
35516,0.199101
35544,0.308011
35545,0.238017
35549,0.697767
35556,0.965345
35561,0.963745
35563,0.134216
35578,0.209186
35581,0.828496
35598,0.338245
35612,0.949320
35615,0.138506
35616,0.928399
35618,0.976336
35633,0.976336
35639,0.431275
35645,0.631227
35650,0.101141
35664,0.976574
35667,0.259206
35672,0.973375
35678,0.955063
35690,0.598854
35695,0.209579
35699,0.893833
35707,0.834041
35730,0.146446
35746,0.265101
35749,0.629795
35752,0.083642
35771,0.976336
35774,0.892653
35775,0.938030
35778,0.198977
35783,0.366621
35789,0.761650
35791,0.557179
35806,0.915076
35810,0.944177
35818,0.953795
35822,0.954002
35829,0.417933
35841,0.909761
35849,0.315036
35852,0.973276
35854,0.933259
35860,0.269932
35872,0.229053
35876,0.936562
35908,0.972226
35911,0.642927
35920,0.219808
35942,0.464085
35946,0.972788
35968,0.208638
35972,0.945711
35988,0.872895
36018,0.923798
36020,0.100398
36042,0.960422
36043,0.940863
36064,0.950577
36068,0.113730
36072,0.945773
36089,0.154844
36096,0.760303
36098,0.920944
36105,0.628473
36118,0.222841
36126,0.963416
36142,0.297042
36145,0.771879
36148,0.836921
36151,0.063467
36154,0.928414
36156,0.364456
36174,0.343074
36180,0.254980
36191,0.662061
36198,0.956047
36200,0.963416
36207,0.963416
36218,0.532375
36221,0.840674
36230,0.961184
36232,0.934739
36241,0.094783
36244,0.876974
36262,0.265589
36269,0.881544
36274,0.967413
36289,0.062954
36306,0.584971
36311,0.687954
36316,0.953587
36336,0.756532
36342,0.735599
36344,0.228943
36349,0.959379
36373,0.111140
36376,0.955564
36379,0.397565
36381,0.943988
36398,0.862782
36405,0.951767
36408,0.390276
36422,0.063564
36426,0.949209
36440,0.862265
36443,0.181353
36446,0.513928
36461,0.918178
36462,0.959709
36470,0.961184
36492,0.958190
36518,0.843534
36519,0.953372
36523,0.642280
36527,0.959709
36540,0.907752
36547,0.949367
36555,0.936202
36557,0.958190
36566,0.219647
36585,0.876375
36590,0.962618
36599,0.737877
36608,0.943809
36610,0.962618
36612,0.303132
36613,0.891198
36619,0.283590
36621,0.200797
36665,0.684796
36675,0.953031
36676,0.642114
36692,0.205315
36695,0.945466
36701,0.811702
36708,0.118293
36711,0.958190
36713,0.274234
36723,0.956628
36731,0.921187
36732,0.940176
36739,0.459693
36747,0.840991
36751,0.855615
36758,0.325602
36759,0.136207
36760,0.968599
36764,0.962618
36800,0.176014
36809,0.133674
36816,0.951806
36820,0.911687
36822,0.772421
36828,0.608225
36830,0.582900
36846,0.957753
36878,0.576629
36884,0.957732
36889,0.669623
36890,0.945926
36894,0.216022
36918,0.950131
36927,0.956904
36930,0.288372
36950,0.965362
36960,0.929070
36961,0.459008
36962,0.948147
36972,0.968718
36983,0.945471
36997,0.897143
37002,0.931774
37006,0.937398
37012,0.799865
37017,0.210789
37026,0.959959
37027,0.660573
37029,0.925441
37040,0.081399
37043,0.122724
37050,0.962618
37055,0.956081
37061,0.922553
37069,0.891143
37084,0.075784
37085,0.934132
37090,0.840862
37093,0.645378
37096,0.957576
37100,0.236834
37106,0.537989
37107,0.508926
37114,0.215272
37121,0.965362
37136,0.389315
37144,0.218279
37152,0.959709
37156,0.957944
37165,0.616665
37191,0.940716
37211,0.670053
37212,0.956981
37214,0.896365
37226,0.898700
37229,0.940361
37243,0.958190
37252,0.950748
37253,0.936406
37272,0.954512
37279,0.960057
37289,0.955839
37301,0.955587
37302,0.819894
37322,0.919280
37327,0.758335
37337,0.973538
37342,0.976476
37350,0.933911
37351,0.940347
37360,0.152605
37363,0.958322
37367,0.864725
37368,0.048981
37377,0.951022
37382,0.808444
37388,0.768232
37389,0.965362
37399,0.951677
37400,0.964299
37404,0.962618
37421,0.823463
37428,0.107369
37429,0.869492
37438,0.965018
37450,0.700928
37487,0.954748
37488,0.257222
37490,0.935679
37492,0.187952
37497,0.962633
37498,0.917179
37501,0.083189
37502,0.359916
37506,0.923156
37507,0.967230
37510,0.944902
37517,0.754630
37523,0.461337
37546,0.943402
37616,0.943699
37619,0.159433
37631,0.077172
37645,0.279920
37646,0.918900
37652,0.944942
37658,0.800143
37697,0.630493
37702,0.929545
37705,0.924671
37714,0.918450
37729,0.301012
37739,0.796509
37742,0.947561
37744,0.954239
37746,0.907274
37762,0.947692
37765,0.940376
37780,0.936116
37801,0.949104
37812,0.956452
37820,0.818513
37840,0.876402
37841,0.964600
37859,0.300679
37861,0.149867
37863,0.171368
37868,0.539381
37874,0.913466
37876,0.940591
37884,0.775673
37917,0.721830
37924,0.793645
37927,0.756221
37937,0.782459
37942,0.580212
37957,0.531567
37971,0.320026
37975,0.698980
37984,0.897503
37985,0.949540
37988,0.939101
37990,0.959709
38013,0.751390
38016,0.855153
38027,0.742966
38032,0.960045
38044,0.962613
38073,0.181768
38090,0.902699
38093,0.191632
38094,0.971366
38105,0.933485
38106,0.949791
38109,0.969946
38114,0.944021
38123,0.949893
38126,0.144789
38131,0.625446
38135,0.892292
38159,0.837146
38164,0.891593
38180,0.854298
38181,0.526006
38193,0.324626
38198,0.772679
38199,0.969559
38214,0.940684
38216,0.921616
38227,0.516883
38231,0.962750
38235,0.134738
38237,0.410984
38252,0.163735
38256,0.813274
38287,0.927828
38288,0.920986
38296,0.955379
38320,0.965362
38336,0.958593
38342,0.960755
38348,0.518927
38358,0.944242
38362,0.944571
38369,0.951500
38372,0.969142
38388,0.908379
38394,0.928426
38395,0.877938
38406,0.217348
38421,0.922566
38423,0.781083
38426,0.959355
38430,0.959118
38432,0.717876
38443,0.721547
38447,0.663861
38486,0.929571
38494,0.615347
38496,0.933804
38519,0.380737
38538,0.971417
38543,0.958826
38556,0.956394
38577,0.960075
38583,0.939310
38584,0.942567
38596,0.336588
38610,0.927945
38625,0.698693
38644,0.919640
38658,0.640254
38663,0.548784
38669,0.951099
38677,0.974827
38679,0.943615
38687,0.667712
38703,0.946882
38706,0.922676
38711,0.958356
38750,0.946953
38751,0.964568
38769,0.319550
38812,0.539554
38820,0.911544
38836,0.873242
38856,0.357071
38861,0.894422
38871,0.179597
38872,0.914486
38877,0.963416
38884,0.941453
38886,0.850643
38888,0.576539
38891,0.259607
38906,0.948862
38925,0.970661
38928,0.901538
38939,0.804962
38941,0.838176
38956,0.670569
38960,0.811001
38969,0.942607
38972,0.948322
38985,0.556352
38987,0.673182
38988,0.628264
39021,0.896266
39022,0.928910
39033,0.925302
39036,0.878220
39041,0.955023
39053,0.306928
39055,0.287090
39058,0.922657
39059,0.440844
39070,0.935149
39096,0.211755
39099,0.738506
39113,0.451786
39115,0.407447
39128,0.370085
39139,0.942072
39143,0.951857
39153,0.918710
39161,0.897709
39162,0.341223
39193,0.521937
39194,0.760633
39207,0.968004
39210,0.945217
39213,0.281011
39238,0.965365
39246,0.478719
39248,0.971549
39249,0.955382
39255,0.936179
39258,0.843853
39270,0.962143
39272,0.948891
39287,0.916941
39290,0.575686
39293,0.849726
39294,0.965270
39298,0.952228
39313,0.901291
39329,0.818077
39338,0.751699
39341,0.356087
39351,0.780565
39363,0.212182
39366,0.758696
39372,0.748090
39374,0.704049
39389,0.860442
39400,0.686760
39412,0.777119
39414,0.679976
39427,0.963593
39444,0.618061
39451,0.604617
39455,0.727694
39466,0.856064
39467,0.920686
39470,0.793701
39473,0.885418
39474,0.944106
39486,0.937814
39489,0.949752
39511,0.479045
39543,0.239371
39554,0.381153
39555,0.621647
39593,0.379298
39594,0.830919
39597,0.944228
39605,0.860995
39608,0.679775
39623,0.765530
39632,0.826382
39634,0.930378
39644,0.969403
39652,0.624883
39672,0.956729
39674,0.262117
39691,0.295524
39694,0.891424
39697,0.859667
39707,0.840359
39710,0.947841
39719,0.941451
39722,0.783353
39735,0.034869
39741,0.919847
39746,0.953909
39754,0.847490
39760,0.935080
39762,0.870284
39767,0.958013
39769,0.975554
39783,0.971754
39797,0.099101
39800,0.830461
39801,0.903031
39805,0.942392
39814,0.708961
39818,0.955363
39822,0.968108
39831,0.675927
39847,0.499247
39848,0.956950
39851,0.740901
39869,0.943277
39872,0.926068
39886,0.865668
39891,0.952110
39900,0.950537
39906,0.899827
39911,0.596446
39923,0.576712
39927,0.921953
39944,0.927632
39961,0.907457
39963,0.722172
39970,0.956037
39977,0.879921
39987,0.475010
39997,0.901850
39999,0.926791
40009,0.428407
40021,0.903237
40032,0.964085
40050,0.743522
40058,0.226445
40066,0.835787
40080,0.960663
40094,0.929613
40098,0.778385
40104,0.543923
40110,0.879060
40117,0.912670
40120,0.342533
40124,0.734585
40126,0.363909
40137,0.407422
40149,0.894455
40152,0.621561
40153,0.946008
40163,0.960579
40168,0.676173
40175,0.360823
40184,0.666315
40198,0.180979
40210,0.916465
40212,0.937648
40226,0.681961
40228,0.819399
40236,0.555579
40249,0.460077
40257,0.104576
40295,0.923838
40307,0.970661
40309,0.847259
40311,0.935943
40318,0.879277
40319,0.818878
40339,0.903384
40341,0.189601
40358,0.872003
40359,0.185308
40366,0.667722
40367,0.876042
40381,0.163240
40386,0.964795
40393,0.875189
40404,0.150008
40407,0.974635
40413,0.933313
40418,0.924796
40421,0.962996
40436,0.901654
40445,0.260136
40447,0.918595
40449,0.204856
40467,0.662100
40468,0.404563
40474,0.950866
40475,0.911027
40477,0.902870
40480,0.904784
40483,0.870658
40489,0.805428
40500,0.960349
40506,0.914264
40510,0.915497
40516,0.836105
40541,0.946717
40559,0.135341
40562,0.846142
40569,0.849295
40575,0.863416
40587,0.725664
40592,0.797670
40595,0.883994
40632,0.964044
40633,0.794144
40637,0.564264
40654,0.957521
40661,0.968922
40665,0.877875
40678,0.952353
40686,0.392068
40690,0.934336
40697,0.919002
40710,0.089711
40716,0.832705
40728,0.910645
40741,0.686306
40754,0.432935
40764,0.941676
40788,0.767324
40801,0.915255
40805,0.472143
40809,0.891347
40813,0.646133
40818,0.921892
40830,0.761403
40833,0.958025
40841,0.927693
40854,0.945389
40862,0.947946
40865,0.239397
40873,0.610926
40888,0.960072
40898,0.906490
40904,0.771753
40908,0.957438
40913,0.890204
40922,0.610189
40928,0.544446
40934,0.948752
40936,0.951120
40937,0.952333
40943,0.362120
40945,0.155149
40955,0.902494
40962,0.671464
40969,0.787809
40989,0.899474
40993,0.881814
40998,0.426147
41005,0.974837
41015,0.966097
41027,0.270866
41038,0.931767
41050,0.974837
41053,0.926710
41056,0.050641
41059,0.968921
41070,0.246920
41083,0.954135
41085,0.912603
41094,0.952211
41097,0.179052
41100,0.496946
41106,0.956825
41116,0.882220
41122,0.899266
41124,0.589196
41127,0.954002
41154,0.976574
41157,0.928063
41158,0.966097
41166,0.659495
41176,0.949765
41179,0.907533
41182,0.946253
41185,0.909874
41197,0.955948
41199,0.176751
41205,0.930770
41209,0.756070
41216,0.461615
41236,0.677886
41259,0.916514
41267,0.951004
41278,0.966097
41285,0.968958
41289,0.926409
41291,0.967553
41297,0.883778
41298,0.900606
41316,0.961381
41324,0.628458
41327,0.932339
41328,0.934490
41334,0.958159
41336,0.864875
41337,0.646344
41344,0.975798
41353,0.913647
41364,0.805960
41367,0.959689
41370,0.497749
41383,0.935864
41407,0.749903
41412,0.967553
41413,0.975798
41414,0.291050
41432,0.954347
41445,0.966097
41459,0.966097
41461,0.969509
41547,0.946204
41548,0.550356
41566,0.685424
41568,0.959845
41573,0.076437
41575,0.966097
41577,0.967240
41586,0.540175
41588,0.171567
41592,0.266207
41596,0.962482
41608,0.974837
41614,0.703306
41615,0.966097
41622,0.922295
41623,0.828396
41633,0.801266
41654,0.119903
41694,0.950040
41701,0.323071
41708,0.421006
41716,0.948681
41720,0.308151
41745,0.943198
41763,0.232148
41776,0.793696
41781,0.973582
41788,0.751368
41795,0.964157
41800,0.906385
41801,0.810742
41812,0.969093
41814,0.966097
41816,0.841977
41818,0.826420
41823,0.937495
41828,0.974787
41833,0.973785
41902,0.962929
41917,0.168532
41925,0.962929
41931,0.132358
41932,0.932010
41935,0.912904
41944,0.818438
41962,0.507670
41971,0.596945
41972,0.536888
41988,0.857083
41991,0.887119
41992,0.802133
41993,0.545377
41994,0.378458
42001,0.521889
42010,0.850117
42011,0.963077
42023,0.821748
42035,0.957450
42039,0.081923
42049,0.916828
42064,0.922470
42068,0.941163
42071,0.715705
42075,0.950384
42095,0.466119
42108,0.962929
42113,0.766981
42133,0.946331
42140,0.255855
42142,0.934763
42161,0.956527
42167,0.646173
42168,0.623091
42182,0.186604
42200,0.354013
42201,0.158394
42225,0.828008
42232,0.238017
42241,0.759137
42253,0.742004
42270,0.968383
42271,0.957984
42287,0.961181
42295,0.145065
42305,0.608637
42320,0.912665
42321,0.824615
42326,0.405070
42343,0.683134
42352,0.957096
42377,0.963765
42381,0.936772
42388,0.945493
42389,0.933772
42396,0.754426
42405,0.099126
42414,0.272712
42427,0.886019
42430,0.906567
42451,0.962929
42454,0.961181
42460,0.678031
42461,0.873058
42470,0.915544
42475,0.945362
42476,0.830654
42489,0.812414
42490,0.841772
42491,0.405907
42498,0.883934
42503,0.945199
42515,0.944536
42520,0.948565
42521,0.930317
42530,0.886355
42547,0.933608
42550,0.932825
42582,0.615634
42590,0.962929
42595,0.907157
42597,0.725779
42600,0.688309
42603,0.888313
42615,0.240862
42622,0.506628
42624,0.190622
42626,0.614788
42628,0.432253
42630,0.536168
42659,0.343006
42665,0.908442
42666,0.730775
42670,0.314139
42673,0.935683
42678,0.248927
42692,0.304690
42693,0.872255
42698,0.583742
42722,0.130395
42744,0.152726
42751,0.940201
42760,0.490294
42766,0.415580
42784,0.934912
42788,0.953685
42791,0.853975
42799,0.128679
42807,0.339648
42821,0.957773
42829,0.957845
42838,0.087585
42848,0.112086
42853,0.957300
42855,0.908587
42856,0.473708
42865,0.283309
42871,0.644958
42874,0.259283
42878,0.788891
42885,0.584408
42896,0.939888
42902,0.920880
42946,0.947216
42955,0.912409
42959,0.866226
42960,0.164355
42961,0.967861
42990,0.940403
42992,0.945307
43004,0.343567
43026,0.171187
43028,0.272679
43035,0.958390
43043,0.154953
43061,0.972346
43076,0.853955
43079,0.944589
43080,0.604058
43082,0.505283
43097,0.784567
43110,0.379864
43113,0.831142
43122,0.869896
43131,0.468591
43132,0.189146
43140,0.943882
43142,0.480339
43144,0.790626
43152,0.616504
43160,0.731091
43161,0.519397
43164,0.961636
43169,0.304555
43171,0.297892
43177,0.752892
43187,0.921760
43210,0.914521
43212,0.136563
43241,0.766087
43242,0.915889
43246,0.616784
43250,0.895165
43255,0.259996
43260,0.094525
43261,0.094441
43267,0.851131
43284,0.957122
43296,0.687881
43298,0.972229
43299,0.864785
43304,0.934200
43305,0.329721
43310,0.948791
43316,0.593006
43332,0.763316
43344,0.183262
43345,0.916424
43355,0.226479
43368,0.473957
43387,0.931291
43406,0.969611
43415,0.324051
43442,0.897853
43443,0.855346
43447,0.426379
43452,0.948814
43480,0.936185
43497,0.938438
43498,0.891825
43511,0.879733
43513,0.926125
43535,0.742644
43536,0.928327
43540,0.945947
43542,0.919082
43562,0.772985
43604,0.876135
43605,0.916080
43626,0.728378
43627,0.269569
43677,0.976336
43679,0.952219
43705,0.964692
43707,0.971234
43717,0.973026
43723,0.972802
43725,0.679263
43730,0.969476
43745,0.914365
43747,0.976336
43750,0.967762
43759,0.967251
43763,0.096363
43783,0.874994
43785,0.624690
43789,0.969340
43790,0.878892
43794,0.737150
43811,0.953856
43819,0.970788
43835,0.406188
43839,0.968936
43860,0.934959
43864,0.165341
43873,0.966554
43887,0.874135
43900,0.974315
43918,0.960265
43933,0.969057
43941,0.973400
43951,0.970272
43952,0.942527
43958,0.933396
43975,0.712215
43993,0.950279
43996,0.872758
44004,0.915386
44011,0.845691
44016,0.960722
44022,0.114058
44025,0.960833
44030,0.961587
44031,0.938691
44038,0.919493
44045,0.946206
44053,0.963345
44056,0.860931
44068,0.948373
44077,0.467420
44080,0.944083
44082,0.773156
44094,0.648632
44104,0.965071
44129,0.762240
44150,0.915341
44156,0.931436
44158,0.942412
44164,0.969109
44174,0.746752
44179,0.971417
44184,0.751980
44209,0.957089
44228,0.720297
44279,0.949940
44280,0.866702
44284,0.936054
44302,0.964074
44303,0.964918
44312,0.955361
44314,0.958905
44315,0.922651
44347,0.945928
44378,0.691550
44379,0.225493
44397,0.959709
44398,0.494836
44411,0.955023
44436,0.764403
44468,0.975549
44470,0.205125
44478,0.795203
44489,0.863899
44492,0.629795
44495,0.895899
44498,0.846176
44507,0.781890
44517,0.927087
44520,0.955792
44523,0.930010
44526,0.788307
44537,0.471063
44560,0.730870
44563,0.914006
44572,0.967393
44577,0.962246
44593,0.943240
44597,0.951274
44611,0.903262
44623,0.906199
44630,0.127394
44634,0.942092
44636,0.711257
44660,0.957593
44661,0.976476
44669,0.466785
44685,0.955247
44688,0.833026
44689,0.862461
44691,0.779836
44711,0.469204
44715,0.951439
44716,0.948823
44728,0.962018
44732,0.894046
44748,0.295014
44753,0.451685
44776,0.824269
44786,0.860595
44800,0.948818
44801,0.962018
44815,0.933043
44823,0.947582
44827,0.388703
44835,0.930247
44852,0.964010
44867,0.829559
44879,0.893495
44887,0.811308
44891,0.921037
44897,0.921903
44898,0.964670
44899,0.965362
44900,0.882985
44905,0.968718
44912,0.136086
44917,0.965362
44920,0.502858
44930,0.952750
44934,0.957106
44936,0.887493
44939,0.960579
44948,0.973132
44949,0.960579
44951,0.964010
44957,0.949714
44962,0.863610
44975,0.515063
44978,0.356518
44985,0.951891
44992,0.181627
44998,0.400288
45007,0.849819
45010,0.845125
45014,0.954425
45019,0.256351
45040,0.858078
45045,0.959098
45049,0.936080
45073,0.963416
45080,0.835765
45081,0.913020
45083,0.842428
45109,0.962018
45113,0.782636
45124,0.938917
45131,0.920983
45142,0.965394
45158,0.465784
45161,0.918158
45170,0.929570
45171,0.956212
45180,0.949344
45188,0.244865
45196,0.723799
45201,0.963416
45208,0.540400
45211,0.607221
45212,0.870793
45216,0.951504
45217,0.950934
45218,0.862625
45224,0.947629
45225,0.967651
45240,0.962701
45245,0.757426
45272,0.930954
45279,0.964010
45287,0.959072
45289,0.750825
45299,0.937250
45303,0.958898
45325,0.959098
45336,0.957593
45338,0.934919
45348,0.287886
45358,0.025419
45361,0.872514
45369,0.957701
45374,0.916224
45375,0.940596
45382,0.268843
45388,0.880705
45393,0.953591
45394,0.962018
45399,0.192245
45402,0.904378
45420,0.404607
45423,0.965704
45427,0.185664
45435,0.351539
45450,0.938016
45455,0.962018
45460,0.913178
45471,0.962618
45487,0.931774
45494,0.929627
45504,0.564463
45525,0.961184
45533,0.812099
45543,0.761201
45545,0.835794
45548,0.914624
45550,0.960579
45569,0.918804
45587,0.968718
45597,0.962018
45609,0.953185
45611,0.968970
45612,0.722760
45624,0.805095
45625,0.947649
45629,0.929728
45634,0.878289
45647,0.949513
45653,0.825745
45662,0.293143
45667,0.968718
45703,0.886031
45712,0.471488
45718,0.917639
45723,0.400626
45730,0.470224
45731,0.963231
45737,0.773269
45746,0.909908
45763,0.846434
45779,0.931719
45788,0.962618
45801,0.962618
45808,0.738227
45815,0.778456
45818,0.962618
45838,0.652243
45849,0.949371
45855,0.947172
45870,0.912181
45894,0.959921
45904,0.953164
45905,0.930804
45906,0.963740
45912,0.911994
45918,0.960553
45930,0.680347
45931,0.974635
45933,0.200821
45937,0.956816
45947,0.955945
45951,0.970216
45975,0.962018
45996,0.960624
46004,0.880167
46009,0.862174
46010,0.963215
46067,0.959098
46070,0.772449
46073,0.882998
46076,0.855802
46077,0.967745
46081,0.193448
46085,0.918093
46086,0.941700
46094,0.538977
46095,0.725883
46108,0.924244
46113,0.968718
46119,0.549968
46132,0.971366
46134,0.972025
46148,0.964010
46158,0.961731
46164,0.956653
46182,0.945121
46191,0.843095
46195,0.956529
46222,0.956820
46225,0.906017
46238,0.841296
46248,0.868243
