49158,0.756151
49166,0.976177
49177,0.251531
49185,0.844724
49190,0.708943
49192,0.928367
49194,0.880723
49223,0.950041
49230,0.949434
49232,0.774229
49236,0.962226
49240,0.478023
49242,0.724007
49243,0.931077
49259,0.910548
49261,0.166167
49269,0.835207
49270,0.175009
49281,0.873588
49290,0.069135
49307,0.187205
49333,0.660857
49351,0.952680
49354,0.270190
49355,0.261498
49361,0.736761
49366,0.954443
49372,0.906514
49385,0.273486
49390,0.268486
49394,0.942388
49420,0.580363
49421,0.940024
49436,0.932371
49442,0.959447
49492,0.102926
49502,0.886970
49506,0.283735
49507,0.786733
49519,0.904387
49520,0.873763
49522,0.645929
49525,0.894074
49539,0.864672
49546,0.383561
49552,0.952407
49559,0.933987
49572,0.930803
49583,0.969730
49584,0.850500
49590,0.916351
49592,0.950147
49602,0.946679
49612,0.948251
49628,0.852302
49638,0.960491
49660,0.866208
49665,0.615064
49676,0.276818
49677,0.931103
49708,0.910033
49709,0.411625
49714,0.681646
49721,0.752440
49723,0.518027
49729,0.897271
49744,0.825054
49769,0.865132
49771,0.073972
49782,0.884895
49793,0.149016
49795,0.907913
49796,0.962413
49797,0.947521
49798,0.958458
49819,0.852521
49821,0.885296
49824,0.637847
49830,0.592085
49831,0.676891
49833,0.876195
49846,0.740590
49847,0.654079
49875,0.263103
49887,0.342085
49899,0.704113
49902,0.099774
49913,0.963387
49926,0.570392
49929,0.187688
49936,0.286206
49941,0.568100
49942,0.130358
49944,0.361517
49953,0.815968
49986,0.240345
50000,0.902457
50014,0.962507
50020,0.942188
50022,0.952323
50024,0.657727
50027,0.043150
50031,0.762175
50056,0.402547
50060,0.962938
50075,0.892771
50093,0.302482
50094,0.242576
50097,0.961318
50101,0.239456
50109,0.848141
50120,0.947520
50134,0.436545
50183,0.952539
50212,0.846215
50216,0.807412
50228,0.940022
50241,0.919504
50255,0.535599
50276,0.870037
50285,0.671869
50307,0.434480
50313,0.673284
50322,0.617959
50335,0.973590
50336,0.971188
50343,0.881565
50349,0.295199
50371,0.501195
50381,0.430071
50383,0.713384
50388,0.283057
50391,0.637274
50392,0.955941
50400,0.837601
50412,0.951525
50419,0.294467
50433,0.968852
50435,0.903834
50441,0.241984
50444,0.932494
50449,0.973522
50450,0.894485
50455,0.143534
50478,0.450278
50479,0.716944
50492,0.846818
50495,0.511571
50511,0.715106
50518,0.944422
50541,0.712390
50551,0.204801
50553,0.923315
50567,0.523247
50606,0.834308
50609,0.366308
50613,0.949329
50623,0.666973
50626,0.574920
50637,0.864198
50659,0.611395
50664,0.634872
50665,0.847883
50669,0.743064
50671,0.932782
50676,0.780298
50681,0.613127
50682,0.889260
50685,0.197681
50696,0.828923
50700,0.905797
50703,0.776835
50713,0.931247
50730,0.949307
50742,0.961517
50750,0.405919
50767,0.772352
50771,0.634683
50777,0.313733
50793,0.852240
50799,0.594731
50803,0.857572
50806,0.955443
50816,0.402711
50827,0.943185
50829,0.867238
50835,0.881809
50845,0.566361
50846,0.896119
50849,0.958445
50856,0.865540
50880,0.933159
50895,0.573349
50938,0.678606
50956,0.941690
50962,0.937292
50966,0.758406
50978,0.691895
50983,0.966395
50984,0.525298
50993,0.212746
51006,0.206424
51007,0.270484
51009,0.427455
51016,0.874498
51034,0.860086
51039,0.465862
51062,0.478295
51067,0.536031
51086,0.822217
51104,0.937911
51110,0.355134
51121,0.765593
51127,0.931219
51129,0.716932
51131,0.871734
51137,0.745011
51139,0.728961
51146,0.614823
51151,0.939652
51153,0.246648
51164,0.972061
51167,0.854953
51179,0.492860
51199,0.568795
51211,0.762896
51243,0.891555
51247,0.493043
51248,0.969465
51269,0.403530
51279,0.626499
51288,0.138898
51289,0.856142
51300,0.666417
51301,0.618257
51320,0.946492
51321,0.954936
51322,0.808790
51325,0.852675
51339,0.818752
51349,0.488622
51352,0.942536
51364,0.909227
51383,0.945584
51389,0.939529
51402,0.954548
51405,0.824969
51407,0.816833
51420,0.965900
51429,0.552610
51435,0.725321
51454,0.743387
51457,0.954548
51481,0.928470
51485,0.940193
51486,0.936941
51500,0.544637
51509,0.115715
51533,0.461728
51554,0.839671
51555,0.560786
51559,0.815672
51563,0.836675
51576,0.712822
51580,0.861429
51583,0.908636
51589,0.918610
51594,0.733595
51609,0.961950
51613,0.910733
51618,0.951237
51620,0.407144
51633,0.148737
51650,0.920460
51651,0.847053
51653,0.341546
51654,0.787935
51662,0.326061
51663,0.873238
51679,0.905238
51690,0.934190
51699,0.890159
51701,0.974307
51705,0.468102
51717,0.816745
51719,0.974246
51721,0.737623
51744,0.947366
51764,0.759673
51771,0.956251
51773,0.904615
51793,0.488549
51818,0.569379
51821,0.311737
51824,0.968168
51825,0.883193
51828,0.953276
51829,0.908283
51833,0.949698
51839,0.702468
51841,0.764065
51849,0.512602
51851,0.414047
51857,0.899393
51858,0.925583
51869,0.263298
51875,0.892151
51885,0.973417
51886,0.913773
51888,0.735066
51890,0.969251
51896,0.842625
51928,0.952194
51944,0.929734
51952,0.848663
51972,0.940648
51982,0.932810
51986,0.838287
52004,0.953196
52019,0.944196
52022,0.887348
52050,0.940082
52064,0.952356
52071,0.955429
52086,0.867083
52095,0.947640
52110,0.952356
52111,0.952881
52112,0.951880
52138,0.974307
52146,0.842821
52184,0.955634
52190,0.890040
52213,0.969251
52226,0.885617
52227,0.375218
52237,0.940737
52240,0.933687
52253,0.954221
52254,0.949631
52279,0.953301
52282,0.893785
52285,0.967754
52286,0.791015
52291,0.956592
52293,0.940309
52304,0.949599
52305,0.960323
52311,0.950420
52312,0.952829
52315,0.973182
52316,0.954221
52324,0.748702
52327,0.843820
52336,0.819335
52340,0.626701
52356,0.937053
52357,0.942168
52363,0.873501
52367,0.947061
52382,0.469384
52398,0.971435
52399,0.238601
52404,0.851508
52414,0.931453
52418,0.754447
52422,0.909917
52432,0.797131
52436,0.579114
52438,0.942531
52441,0.889616
52445,0.232271
52449,0.354996
52460,0.955419
52464,0.137217
52465,0.147728
52467,0.258332
52470,0.632229
52474,0.958969
52489,0.752425
52505,0.282454
52508,0.911071
52540,0.863257
52565,0.694258
52580,0.917537
52581,0.467983
52584,0.917553
52610,0.934554
52611,0.942393
52613,0.954345
52616,0.936073
52625,0.926989
52628,0.679451
52633,0.356134
52636,0.203938
52639,0.951193
52640,0.936403
52646,0.937730
52652,0.099848
52653,0.896987
52656,0.315489
52664,0.762045
52668,0.964173
52671,0.922729
52703,0.476512
52705,0.974126
52707,0.849890
52715,0.387695
52721,0.967545
52726,0.247796
52727,0.972410
52729,0.845254
52734,0.590150
52735,0.971588
52738,0.890359
52760,0.937730
52762,0.751552
52793,0.343609
52794,0.593309
52796,0.961168
52798,0.901923
52813,0.867713
52817,0.850698
52821,0.078564
52836,0.972410
52837,0.319118
52842,0.864459
52845,0.357108
52857,0.489376
52879,0.632158
52892,0.823650
52893,0.955419
52895,0.723792
52897,0.780442
52904,0.936684
52921,0.972410
52923,0.682335
52928,0.896352
52940,0.967014
52945,0.650736
52949,0.943599
52951,0.963915
52954,0.797096
52963,0.685601
52976,0.947882
52978,0.950564
52980,0.942266
53008,0.935448
53024,0.840212
53025,0.946255
53030,0.961168
53034,0.949359
53052,0.935426
53064,0.953725
53068,0.955249
53077,0.958786
53083,0.945854
53084,0.919095
53091,0.882015
53110,0.427875
53116,0.754569
53123,0.681731
53135,0.273495
53138,0.917529
53152,0.674470
53184,0.829508
53189,0.864437
53192,0.974393
53196,0.882596
53208,0.970877
53210,0.615501
53214,0.962829
53233,0.310641
53282,0.925696
53284,0.942461
53297,0.328982
53314,0.826374
53315,0.915039
53324,0.952985
53328,0.837573
53330,0.890875
53331,0.967003
53335,0.968025
53345,0.606919
53353,0.957731
53400,0.971491
53402,0.966489
53408,0.920129
53417,0.915465
53426,0.817223
53430,0.602232
53431,0.434948
53442,0.930943
53448,0.921708
53463,0.668983
53467,0.912321
53490,0.579216
53492,0.487112
53498,0.775105
53502,0.473558
53510,0.917269
53513,0.688637
53516,0.967883
53524,0.087598
53528,0.518916
53545,0.967247
53556,0.484317
53575,0.807731
53582,0.949851
53597,0.716931
53599,0.884835
53608,0.268033
53615,0.968354
53618,0.901084
53623,0.504202
53627,0.845046
53638,0.901349
53639,0.924458
53654,0.539722
53674,0.912952
53683,0.923057
53687,0.949728
53690,0.849104
53699,0.940615
53705,0.317155
53713,0.799035
53716,0.481306
53723,0.913473
53758,0.406968
53765,0.962832
53768,0.927197
53775,0.906823
53798,0.910853
53806,0.783193
53815,0.540479
53817,0.900977
53839,0.537704
53852,0.918734
53859,0.606645
53863,0.923281
53870,0.896279
53890,0.454586
53909,0.863641
53914,0.974510
53931,0.737561
53939,0.880023
53966,0.907926
53968,0.889066
53971,0.917213
53972,0.866044
53978,0.886544
53982,0.762977
53983,0.866719
53996,0.866653
54016,0.693617
54026,0.314782
54032,0.305585
54036,0.897736
54039,0.958771
54044,0.552302
54050,0.833830
54051,0.942500
54071,0.363956
54081,0.872849
54084,0.886958
54092,0.727149
54094,0.366089
54103,0.906479
54108,0.924519
54121,0.660187
54124,0.950221
54132,0.399874
54133,0.645385
54134,0.649040
54152,0.868733
54176,0.148177
54180,0.922528
54182,0.927563
54185,0.495447
54199,0.936416
54200,0.884028
54218,0.929036
54224,0.958713
54235,0.212613
54238,0.931692
54241,0.923753
54254,0.300588
54255,0.872780
54264,0.936732
54272,0.898828
54287,0.743984
54294,0.908230
54300,0.851050
54305,0.950694
54325,0.869064
54335,0.528935
54340,0.913306
54341,0.949548
54346,0.900391
54350,0.594673
54352,0.914006
54357,0.974393
54361,0.799407
54373,0.927090
54376,0.895299
54381,0.957806
54399,0.886166
54402,0.954337
54410,0.950894
54422,0.861906
54425,0.821133
54467,0.352046
54469,0.968364
54471,0.943432
54480,0.476904
54486,0.957806
54494,0.877425
54495,0.969686
54501,0.957848
54509,0.608838
54534,0.951669
54555,0.900421
54572,0.865226
54574,0.852803
54577,0.938225
54578,0.940208
54582,0.835411
54591,0.977059
54595,0.889976
54597,0.704057
54598,0.977059
54600,0.974327
54607,0.969514
54615,0.952394
54617,0.971609
54628,0.944683
54635,0.943933
54672,0.890401
54678,0.602017
54688,0.961568
54699,0.919041
54707,0.932141
54734,0.084081
54736,0.242189
54744,0.764353
54760,0.927751
54761,0.715728
54766,0.322872
54770,0.283371
54774,0.823247
54776,0.601064
54777,0.669365
54789,0.961163
54793,0.868517
54794,0.786412
54795,0.098472
54796,0.223942
54801,0.951980
54803,0.945324
54804,0.956328
54811,0.937427
54812,0.223105
54813,0.962925
54823,0.800667
54837,0.939868
54858,0.917655
54863,0.694531
54891,0.928057
54898,0.905766
54928,0.887572
54933,0.529789
54942,0.301756
54947,0.896585
54951,0.961052
54953,0.188287
54960,0.857408
54961,0.964506
54963,0.883197
54999,0.957209
55007,0.964046
55034,0.859946
55039,0.540480
55042,0.132485
55045,0.538164
55066,0.775802
55070,0.796507
55072,0.130038
55075,0.946430
55085,0.789438
55097,0.971630
55101,0.869463
55109,0.887912
55117,0.745025
55125,0.716296
55126,0.957127
55128,0.962009
55146,0.909385
55147,0.806505
55154,0.492454
55163,0.849130
55169,0.969903
55188,0.879193
55190,0.903916
55200,0.424466
55202,0.497876
55209,0.949943
55211,0.869154
55220,0.784347
55230,0.942968
55237,0.262711
55242,0.764640
55247,0.719332
55251,0.854721
55252,0.215227
55265,0.158503
55269,0.960827
55272,0.870661
55294,0.904303
55300,0.933892
55316,0.932084
55323,0.447018
55356,0.169172
55357,0.577709
55369,0.151484
55396,0.973148
55397,0.828495
55401,0.647871
55408,0.281417
55415,0.779406
55424,0.916931
55426,0.326768
55442,0.666849
55446,0.820219
55462,0.908555
55473,0.937208
55483,0.234830
55484,0.507664
55489,0.275453
55505,0.630201
55549,0.934469
55551,0.835240
55553,0.771468
55557,0.723506
55559,0.951360
55566,0.462953
55570,0.836894
55595,0.194301
55597,0.962571
55598,0.521832
55603,0.438094
55608,0.816897
55613,0.963936
55615,0.801677
55619,0.517576
55621,0.807835
55627,0.547992
55638,0.849246
55652,0.868116
55655,0.898971
55663,0.764895
55671,0.608307
55672,0.935625
55691,0.615420
55692,0.794410
55695,0.874015
55721,0.838011
55727,0.366882
55728,0.973148
55732,0.901898
55735,0.489375
55750,0.392096
55753,0.747889
55757,0.959106
55773,0.774802
55775,0.918903
55793,0.971630
55817,0.738904
55834,0.370204
55836,0.848619
55840,0.400014
55842,0.893924
55858,0.298956
55863,0.940136
55866,0.855604
55868,0.937339
55876,0.904432
55881,0.500618
55882,0.872830
55883,0.206853
55889,0.940369
55890,0.969456
55892,0.956156
55909,0.708861
55917,0.441081
55944,0.778624
55948,0.269973
55963,0.550127
55965,0.954032
55989,0.582061
55999,0.905934
56001,0.724234
56002,0.790124
56016,0.612870
56021,0.378550
56026,0.398118
56029,0.282476
56033,0.949494
56048,0.969456
56055,0.323996
56061,0.471309
56065,0.231091
56069,0.973590
56070,0.893370
56072,0.960480
56074,0.831462
56079,0.628750
56091,0.192496
56096,0.293192
56099,0.177926
56103,0.362029
56124,0.894209
56132,0.910191
56134,0.128128
56136,0.569481
56152,0.922273
56163,0.621186
56174,0.149322
56218,0.279573
56225,0.726975
56226,0.764232
56232,0.958634
56245,0.698827
56262,0.623345
56304,0.947326
56316,0.812308
56319,0.427127
56332,0.854998
56348,0.954406
56375,0.928518
56406,0.919261
56416,0.721038
56435,0.298103
56475,0.281769
56480,0.229982
56488,0.926770
56489,0.957010
56490,0.094946
56510,0.915010
56512,0.855524
56540,0.955441
56560,0.962725
56563,0.930839
56581,0.891405
56594,0.926373
56612,0.358160
56639,0.898763
56643,0.080034
56649,0.218351
56675,0.321598
56701,0.911168
56707,0.945825
56710,0.654949
56715,0.610343
56720,0.811249
56722,0.884840
56723,0.887578
56728,0.915808
56734,0.950203
56737,0.665663
56742,0.204055
56747,0.193582
56752,0.255467
56755,0.745335
56761,0.712704
56773,0.850531
56793,0.932005
56799,0.961122
56812,0.840920
56827,0.909290
56832,0.742636
56839,0.554033
56840,0.962142
56861,0.652990
56862,0.538502
56872,0.912357
56878,0.055020
56883,0.891721
56893,0.402103
56901,0.837918
56914,0.377122
56946,0.961490
56950,0.642657
56953,0.543455
56973,0.561753
56987,0.969414
56989,0.878581
57001,0.931411
57015,0.882858
57022,0.407501
57038,0.951614
57040,0.703495
57053,0.425935
57055,0.507721
57062,0.940997
57074,0.825575
57078,0.845484
57085,0.891871
57086,0.931402
57092,0.962266
57099,0.961118
57103,0.887087
57113,0.802418
57126,0.431636
57127,0.937442
57130,0.820816
57143,0.966116
57162,0.709824
57166,0.886942
57172,0.866009
57175,0.960333
57184,0.941827
57192,0.111314
57201,0.860487
57212,0.850004
57219,0.956001
57224,0.536331
57229,0.948892
57253,0.737848
57256,0.786654
57258,0.275200
57263,0.105303
57273,0.961964
57279,0.432390
57288,0.087454
57293,0.588365
57299,0.765647
57307,0.748457
57311,0.956553
57319,0.975475
57320,0.930555
57331,0.953051
57351,0.927807
57356,0.962763
57374,0.913415
57377,0.311174
57383,0.519538
57395,0.935104
57397,0.930531
57398,0.945543
57406,0.631489
57412,0.817500
57421,0.361515
57429,0.889151
57437,0.394894
57440,0.124847
57441,0.935420
57445,0.970918
57450,0.326888
57455,0.094146
57456,0.901549
57462,0.735266
57472,0.970919
57477,0.275411
57510,0.877491
57519,0.645863
57520,0.894284
57546,0.948718
57553,0.945849
57556,0.949956
57564,0.791536
57565,0.933314
57568,0.216195
57570,0.452180
57586,0.739968
57588,0.567118
57592,0.917376
57605,0.959944
57620,0.911576
57630,0.865197
57634,0.801695
57655,0.876789
57662,0.723834
57663,0.843878
57668,0.961756
57685,0.733288
57690,0.429641
57694,0.825046
57696,0.950928
57705,0.957613
57719,0.885287
57724,0.953186
57728,0.910673
57735,0.355997
57745,0.942815
57746,0.909038
57749,0.665144
57758,0.954228
57767,0.926783
57771,0.130957
57787,0.869373
57791,0.574501
57793,0.951935
57797,0.705359
57805,0.966266
57815,0.857765
57818,0.624889
57835,0.951498
57844,0.971937
57847,0.911281
57853,0.631019
57858,0.938634
57862,0.938574
57878,0.970919
57879,0.954228
57881,0.492099
57891,0.943221
57897,0.622402
57905,0.795589
57920,0.118195
57923,0.789815
57931,0.973638
57934,0.899042
57935,0.431996
57941,0.565675
57945,0.661041
57957,0.895389
57974,0.858626
57976,0.395470
57995,0.906935
57999,0.865381
58006,0.701642
58033,0.937412
58036,0.909656
58041,0.962227
58049,0.698327
58061,0.961471
58072,0.829263
58073,0.925871
58099,0.913438
58113,0.830104
58129,0.874125
58150,0.737309
58159,0.873812
58164,0.893307
58168,0.478729
58189,0.933180
58201,0.597849
58208,0.904358
58222,0.944882
58229,0.194611
58232,0.825685
58234,0.943665
58250,0.311217
58257,0.942511
58262,0.961729
58271,0.863833
58273,0.875141
58274,0.923734
58284,0.890871
58296,0.890918
58303,0.762372
58315,0.872628
58316,0.360778
58328,0.278193
58343,0.905469
58345,0.696323
58347,0.913322
58360,0.363052
58381,0.712175
58390,0.939690
58413,0.431626
58438,0.779202
58456,0.931607
58457,0.908701
58459,0.364788
58494,0.421251
58498,0.967786
58517,0.924986
58524,0.656703
58527,0.897215
58532,0.948828
58541,0.963467
58542,0.626598
58566,0.939179
58577,0.962733
58583,0.836269
58589,0.965213
58594,0.452743
58597,0.899617
58599,0.757389
58602,0.915173
58610,0.609266
58615,0.067440
58630,0.898662
58632,0.239400
58634,0.808235
58646,0.547653
58658,0.958706
58659,0.943837
58675,0.505629
58679,0.695887
58681,0.597784
58686,0.949954
58701,0.885286
58708,0.879387
58717,0.337408
58726,0.753383
58728,0.903939
58731,0.576430
58734,0.710361
58737,0.596921
58745,0.507589
58747,0.911313
58766,0.910297
58769,0.742573
58786,0.490603
58794,0.674679
58802,0.921594
58806,0.877248
58816,0.970918
58818,0.421870
58819,0.520892
58828,0.847430
58842,0.964866
58848,0.332540
58872,0.825876
58877,0.131010
58878,0.575298
58882,0.788248
58884,0.895206
58892,0.938790
58899,0.865215
58906,0.938136
58908,0.928413
58912,0.730835
58918,0.963785
58934,0.699778
58937,0.401841
58938,0.954902
58946,0.907612
58950,0.967077
58962,0.066661
58964,0.952032
58976,0.249743
58986,0.892839
58991,0.854081
58993,0.913493
59000,0.905040
59026,0.941623
59028,0.853858
59036,0.920736
59040,0.612000
59041,0.961471
59042,0.961964
59045,0.859111
59049,0.923341
59050,0.933535
59051,0.803737
59070,0.308740
59078,0.915077
59083,0.938732
59086,0.944061
59088,0.623608
59112,0.193684
59113,0.149478
59134,0.912860
59135,0.876310
59140,0.903047
59142,0.778391
59155,0.880963
59157,0.856244
59159,0.792450
59170,0.927461
59178,0.836603
59180,0.934555
59181,0.605410
59184,0.947944
59202,0.359645
59209,0.393617
59214,0.086917
59219,0.437053
59227,0.679050
59229,0.732956
59268,0.526556
59272,0.506174
59278,0.090094
59299,0.880291
59300,0.938721
59302,0.565628
59309,0.393134
59312,0.938963
59320,0.957945
59321,0.867501
59328,0.142863
59339,0.923871
59357,0.419231
59367,0.920006
59368,0.153050
59372,0.892650
59374,0.940784
59379,0.775370
59380,0.125278
59385,0.028393
59394,0.873968
59412,0.892526
59420,0.193156
59422,0.202879
59432,0.957526
59436,0.831781
59440,0.214370
59450,0.929286
59451,0.271163
59453,0.519468
59456,0.897061
59457,0.612380
59464,0.590130
59491,0.907503
59499,0.959195
59506,0.330678
59514,0.231260
59517,0.464284
59523,0.956790
59526,0.828268
59527,0.903078
59531,0.871442
59532,0.957893
59540,0.813474
59558,0.115351
59570,0.127173
59571,0.744497
59576,0.912545
59584,0.623497
59586,0.286951
59588,0.105003
59589,0.935962
59650,0.745619
59677,0.898491
59687,0.848622
59693,0.387186
59694,0.440312
59698,0.943057
59699,0.954782
59709,0.561303
59711,0.865336
59717,0.960639
59723,0.094996
59734,0.952848
59776,0.110154
59777,0.946793
59789,0.963020
59792,0.053708
59797,0.884732
59802,0.402023
59813,0.155741
59822,0.872247
59826,0.281392
59830,0.742411
59843,0.644186
59860,0.926693
59864,0.935953
59886,0.050566
59887,0.749714
59906,0.920396
59915,0.856063
59917,0.957893
59923,0.186050
59933,0.926548
59944,0.896134
59952,0.228238
59954,0.946784
59966,0.808564
59988,0.710320
59996,0.950915
60000,0.589808
60015,0.952545
60016,0.956877
60019,0.611332
60020,0.076170
60029,0.810177
60031,0.943184
60041,0.834323
60049,0.960142
60057,0.955910
60063,0.876364
60069,0.940755
60081,0.350594
60088,0.721673
60090,0.778770
60092,0.960091
60093,0.859568
60098,0.430266
60099,0.916509
60101,0.610764
60110,0.973887
60127,0.890960
60144,0.300431
60148,0.933383
60171,0.645208
60178,0.960325
60186,0.824604
60191,0.933383
60211,0.918800
60213,0.870055
60215,0.731775
60239,0.614991
60241,0.560590
60245,0.961510
60250,0.877366
60264,0.904457
60279,0.964908
60287,0.761461
60300,0.693529
60303,0.834443
60308,0.956345
60313,0.894787
60339,0.771805
60356,0.965860
60369,0.969145
60386,0.946289
60390,0.855196
60391,0.821619
60408,0.710789
60447,0.345364
60454,0.402759
60458,0.708356
60490,0.899497
60495,0.583551
60511,0.794296
60527,0.492695
60545,0.878232
60552,0.767655
60570,0.960075
60587,0.888262
60603,0.974428
60625,0.955855
60632,0.973209
60644,0.760358
60651,0.831743
60652,0.933383
60659,0.933383
60673,0.967184
60675,0.887802
60677,0.933383
60683,0.935538
60687,0.627516
60693,0.598843
60694,0.883623
60698,0.961229
60702,0.770072
60740,0.975542
60745,0.976350
60765,0.920634
60768,0.885733
60774,0.923010
60778,0.720669
60779,0.914336
60784,0.970198
60788,0.807476
60814,0.709722
60833,0.885155
60861,0.962794
60869,0.967223
60884,0.936223
60895,0.973477
60896,0.961122
60898,0.793377
60902,0.784894
60905,0.961051
60906,0.977552
60911,0.073733
60913,0.867219
60924,0.749199
60931,0.809355
60937,0.214765
60944,0.954266
60946,0.773823
60947,0.949503
60950,0.936144
60952,0.954487
60965,0.972506
60966,0.857105
60974,0.872829
60987,0.664165
60997,0.849251
61000,0.254934
61019,0.819896
61022,0.906087
61030,0.809463
61039,0.922334
61052,0.921103
61055,0.706896
61056,0.954487
61058,0.945360
61066,0.972703
61073,0.798085
61095,0.151114
61098,0.946422
61122,0.933068
61139,0.873837
61142,0.943721
61148,0.972681
61149,0.655289
61156,0.969052
61175,0.350810
61179,0.954487
61195,0.936752
61197,0.966543
61218,0.469722
61225,0.894886
61261,0.950771
61268,0.911817
61275,0.928647
61277,0.726537
61286,0.940012
61295,0.969594
61298,0.964834
61299,0.914671
61304,0.973324
61313,0.766639
61323,0.968235
61329,0.973324
61332,0.698399
61334,0.960297
61342,0.968402
61347,0.929599
61350,0.904971
61362,0.891900
61364,0.916896
61366,0.925216
61367,0.956593
61371,0.961406
61373,0.695270
61374,0.296049
61388,0.972758
61390,0.913054
61395,0.233005
61400,0.609615
61420,0.934068
61451,0.935303
61457,0.258622
61464,0.419839
61469,0.963620
61470,0.972758
61473,0.927915
61479,0.967680
61489,0.960238
61493,0.156152
61500,0.938827
61518,0.212986
61520,0.825637
61534,0.071722
61542,0.879339
61548,0.934313
61556,0.350029
61562,0.533458
61569,0.882084
61570,0.959476
61573,0.919602
61591,0.900856
61604,0.231893
61606,0.440815
61608,0.925624
61609,0.261884
61610,0.859917
61611,0.840175
61626,0.783316
61638,0.547532
61661,0.941362
61664,0.903906
61666,0.741061
61668,0.659498
61696,0.536750
61702,0.960619
61708,0.869326
61711,0.862518
61721,0.769074
61723,0.854663
61725,0.962772
61749,0.881278
61765,0.869184
61771,0.914836
61775,0.873444
61789,0.943263
61795,0.866263
61814,0.923715
61819,0.354193
61824,0.915379
61826,0.963513
61828,0.939230
61833,0.396830
61840,0.916816
61853,0.909583
61859,0.072826
61862,0.785419
61864,0.785119
61868,0.640726
61870,0.315233
61888,0.862552
61892,0.956137
61895,0.904910
61899,0.853147
61928,0.973417
61929,0.961123
61934,0.174329
61935,0.914148
61937,0.969371
61948,0.624397
61949,0.971841
61954,0.676451
61961,0.921105
61980,0.918122
61987,0.654807
61989,0.950214
61994,0.681082
62000,0.926745
62014,0.777083
62015,0.927754
62016,0.859671
62018,0.300181
62023,0.807944
62051,0.398444
62054,0.957749
62067,0.833522
62072,0.331368
62080,0.916975
62084,0.789989
62093,0.680078
62096,0.329715
62097,0.737605
62099,0.786899
62143,0.675273
62147,0.928528
62150,0.921341
62155,0.760791
62156,0.793245
62167,0.763120
62178,0.466665
62179,0.905835
62186,0.962565
62191,0.758970
62196,0.429625
62200,0.916680
62205,0.791931
62224,0.294857
62228,0.874482
62230,0.857425
62233,0.899334
62235,0.036712
62241,0.889588
62243,0.492354
62276,0.565865
62281,0.945353
62295,0.915379
62304,0.843922
62307,0.681869
62319,0.873565
62320,0.971300
62325,0.675817
62326,0.774540
62333,0.124374
62339,0.846798
62344,0.960619
62351,0.944252
62359,0.376902
62371,0.962978
62372,0.172625
62374,0.064246
62383,0.129951
62386,0.966083
62387,0.768192
62403,0.100618
62417,0.962131
62420,0.622335
62427,0.902586
62430,0.918327
62431,0.727299
62439,0.868398
62440,0.958537
62445,0.906104
62448,0.609945
62469,0.719917
62471,0.733944
62474,0.953984
62476,0.839444
62480,0.902886
62483,0.818275
62486,0.881624
62487,0.671801
62500,0.913723
62510,0.919475
62534,0.939256
62538,0.655911
62540,0.907640
62544,0.725147
62555,0.626601
62559,0.930071
62571,0.155243
62572,0.789992
62574,0.270417
62578,0.654444
62585,0.785709
62606,0.928942
62621,0.873898
62635,0.793095
62639,0.971673
62650,0.847853
62670,0.741342
62671,0.923171
62682,0.807505
62686,0.630612
62696,0.677944
62706,0.934357
62724,0.964631
62735,0.803949
62739,0.362007
62746,0.682950
62773,0.228539
62774,0.771427
62776,0.640591
62785,0.790766
62789,0.933091
62795,0.962158
62805,0.407617
62811,0.102629
62812,0.957186
62823,0.772700
62829,0.712799
62847,0.925907
62853,0.944995
62854,0.204178
62855,0.413530
62859,0.935477
62863,0.913953
62879,0.920133
62882,0.698063
62883,0.884652
62886,0.909370
62903,0.674373
62908,0.871573
62911,0.827518
62912,0.905952
62913,0.317643
62915,0.881632
62921,0.928022
62923,0.112262
62933,0.921341
62940,0.885103
62946,0.534708
62950,0.961458
62954,0.330414
62957,0.095880
62972,0.205357
62989,0.725856
62994,0.758349
62997,0.913657
62999,0.387680
63020,0.610226
63022,0.683883
63039,0.888587
63048,0.609621
63057,0.858033
63065,0.961123
63075,0.739664
63081,0.965927
63085,0.129427
63090,0.971300
63091,0.920043
63097,0.763612
63101,0.908675
63110,0.618048
63114,0.957807
63117,0.962104
63126,0.229586
63136,0.508911
63137,0.864277
63139,0.915379
63141,0.191015
63144,0.610538
63157,0.887581
63171,0.907705
63177,0.940891
63190,0.859877
63196,0.354056
63199,0.930031
63203,0.412336
63216,0.909229
63217,0.742690
63220,0.967649
63226,0.960473
63228,0.500034
63237,0.962586
63252,0.847411
63259,0.697180
63268,0.758976
63280,0.922666
63284,0.881248
63285,0.968668
63292,0.972172
63304,0.915658
63316,0.949772
63344,0.715887
63363,0.848051
63371,0.569998
63372,0.912301
63380,0.907932
63388,0.915980
63397,0.901152
63403,0.229969
63423,0.960810
63425,0.412365
63428,0.803745
63434,0.960473
63441,0.963498
63469,0.772215
63493,0.766218
63498,0.952103
63508,0.817711
63511,0.858434
63517,0.604942
63519,0.912213
63527,0.862793
63537,0.735720
63540,0.950876
63547,0.379867
63566,0.758921
63581,0.786814
63583,0.603119
63590,0.948299
63614,0.757017
63616,0.942034
63621,0.968025
63622,0.956462
63631,0.865409
63637,0.618662
63646,0.950975
63655,0.402616
63657,0.770268
63683,0.770335
63690,0.850267
63691,0.257483
63700,0.761896
63702,0.951158
63709,0.926062
63719,0.223297
63723,0.970127
63724,0.640772
63730,0.961537
63743,0.865165
63754,0.889015
63757,0.634466
