28677,0.870433
28684,0.386657
28685,0.681199
28694,0.791216
28697,0.929933
28699,0.453026
28700,0.728279
28702,0.635688
28708,0.538471
28722,0.913780
28724,0.908987
28727,0.525554
28744,0.764898
28761,0.274321
28766,0.886366
28771,0.900420
28793,0.251453
28795,0.926577
28802,0.855884
28814,0.491966
28821,0.521695
28824,0.341929
28831,0.930360
28834,0.734811
28853,0.610145
28856,0.634263
28857,0.684412
28861,0.808390
28863,0.891317
28864,0.947115
28866,0.907235
28873,0.928506
28895,0.790808
28896,0.926113
28897,0.505532
28905,0.796627
28912,0.734225
28914,0.684073
28916,0.817496
28924,0.374486
28928,0.856656
28937,0.798896
28941,0.910735
28947,0.510105
28962,0.888956
28967,0.349079
28973,0.744156
28981,0.346385
28994,0.921520
28996,0.488619
28997,0.910936
28999,0.742859
29016,0.611464
29027,0.746404
29038,0.931986
29042,0.242271
29043,0.888922
29046,0.935140
29056,0.941931
29062,0.938459
29064,0.402880
29071,0.500358
29082,0.655462
29092,0.283804
29100,0.070053
29102,0.526118
29111,0.809704
29119,0.283539
29130,0.441715
29139,0.843383
29148,0.916525
29150,0.888798
29165,0.946522
29170,0.733990
29172,0.896883
29175,0.432463
29198,0.384998
29202,0.465873
29211,0.919714
29222,0.672007
29234,0.152754
29235,0.505221
29236,0.504516
29243,0.943399
29245,0.399781
29261,0.274949
29264,0.948565
29279,0.778459
29282,0.718938
29291,0.539772
29292,0.685985
29299,0.721866
29312,0.597580
29313,0.410275
29314,0.445137
29328,0.560950
29338,0.206664
29339,0.956479
29342,0.918009
29344,0.316232
29371,0.876688
29379,0.565789
29382,0.939882
29387,0.525879
29391,0.088169
29401,0.676677
29403,0.661705
29409,0.821687
29410,0.523676
29420,0.405541
29443,0.281150
29445,0.907603
29476,0.396470
29485,0.891886
29491,0.735039
29519,0.839130
29533,0.869793
29552,0.480125
29568,0.311765
29583,0.928437
29609,0.499603
29610,0.037121
29615,0.677566
29622,0.084313
29623,0.150787
29648,0.664123
29658,0.200167
29678,0.528377
29681,0.089961
29686,0.077397
29701,0.921255
29707,0.901210
29711,0.165408
29718,0.730097
29744,0.465417
29746,0.584811
29748,0.223837
29751,0.495023
29755,0.380400
29772,0.088214
29773,0.230397
29774,0.188230
29779,0.375877
29783,0.079800
29785,0.530714
29791,0.942838
29811,0.344938
29839,0.135714
29845,0.448477
29849,0.930889
29857,0.793527
29860,0.434465
29866,0.358211
29871,0.331784
29884,0.888215
29885,0.501654
29905,0.351213
29913,0.085619
29916,0.365464
29925,0.557674
29926,0.438199
29938,0.477646
29940,0.611180
29945,0.925629
29957,0.311506
29971,0.638149
29985,0.185845
29993,0.518123
30003,0.944527
30004,0.100592
30008,0.416129
30022,0.157863
30033,0.050136
30036,0.936448
30037,0.949373
30051,0.627629
30052,0.316294
30068,0.167667
30073,0.181894
30074,0.098293
30089,0.255172
30094,0.102025
30100,0.586826
30124,0.121593
30134,0.362499
30139,0.637662
30141,0.898546
30144,0.377989
30145,0.632697
30157,0.115915
30163,0.822308
30168,0.094696
30173,0.175281
30186,0.150049
30209,0.815447
30211,0.924834
30238,0.368748
30240,0.384618
30245,0.391537
30272,0.096511
30273,0.867180
30275,0.306983
30278,0.898832
30288,0.854228
30301,0.178700
30302,0.505478
30309,0.671171
30325,0.224484
30332,0.797015
30334,0.156894
30335,0.930822
30341,0.741879
30342,0.622225
30345,0.090358
30346,0.132464
30355,0.955434
30362,0.654995
30365,0.407101
30369,0.902817
30380,0.080695
30401,0.304971
30429,0.085914
30434,0.835208
30436,0.403052
30453,0.419565
30456,0.131881
30457,0.920698
30458,0.064419
30459,0.857389
30465,0.839580
30468,0.828940
30478,0.781966
30484,0.041950
30512,0.133701
30514,0.326871
30536,0.616262
30539,0.945226
30547,0.912191
30552,0.103148
30556,0.916766
30572,0.920887
30590,0.766737
30593,0.074995
30594,0.828570
30608,0.169385
30619,0.083895
30632,0.208042
30654,0.951173
30655,0.545446
30672,0.957777
30674,0.954069
30687,0.919019
30698,0.594580
30704,0.875671
30719,0.933314
30731,0.721466
30739,0.938313
30742,0.177578
30750,0.254791
30761,0.888287
30770,0.065927
30777,0.137390
30784,0.187841
30797,0.201106
30800,0.073086
30801,0.376183
30824,0.145295
30828,0.905721
30829,0.946914
30836,0.908739
30839,0.731927
30851,0.300994
30865,0.835240
30868,0.963631
30871,0.409097
30874,0.937977
30878,0.086608
30879,0.896161
30888,0.183050
30902,0.211587
30905,0.144943
30924,0.213738
30928,0.964061
30930,0.096652
30933,0.297065
30934,0.251290
30953,0.499064
30971,0.136752
30979,0.789702
30987,0.898111
31007,0.859026
31020,0.881573
31024,0.241865
31040,0.486909
31047,0.947640
31053,0.915903
31070,0.112933
31072,0.370762
31096,0.843983
31108,0.947515
31113,0.408007
31121,0.280734
31122,0.904549
31124,0.892923
31125,0.410678
31142,0.929694
31162,0.870342
31165,0.869910
31181,0.933622
31187,0.632114
31197,0.393330
31213,0.589424
31225,0.549735
31231,0.523239
31251,0.540814
31265,0.277077
31274,0.150817
31278,0.691383
31281,0.324995
31282,0.212202
31298,0.602814
31306,0.196720
31309,0.956799
31315,0.125665
31317,0.952232
31320,0.389019
31324,0.656405
31338,0.575970
31351,0.205117
31372,0.908332
31381,0.960771
31391,0.843388
31395,0.100955
31396,0.800292
31405,0.929603
31411,0.862231
31419,0.750754
31425,0.075379
31457,0.492715
31458,0.875357
31472,0.724319
31479,0.779016
31480,0.082637
31486,0.341663
31492,0.736589
31507,0.818079
31513,0.903982
31537,0.071770
31538,0.217854
31554,0.775643
31555,0.253037
31562,0.676855
31574,0.948359
31588,0.475547
31589,0.890404
31615,0.947342
31619,0.957285
31621,0.065462
31634,0.145230
31637,0.436178
31638,0.733827
31643,0.167734
31645,0.729753
31646,0.686088
31653,0.872728
31657,0.182083
31659,0.586323
31670,0.940135
31674,0.640066
31698,0.778764
31701,0.932588
31702,0.865737
31706,0.380392
31707,0.829342
31723,0.945438
31735,0.210242
31741,0.910184
31758,0.058801
31763,0.930884
31770,0.385419
31780,0.937304
31784,0.287990
31789,0.808074
31792,0.279095
31801,0.864567
31802,0.890155
31825,0.777504
31827,0.706855
31829,0.564523
31830,0.757528
31832,0.924174
31838,0.879095
31840,0.745214
31854,0.367953
31865,0.681457
31869,0.738127
31870,0.956806
31874,0.569698
31884,0.820982
31886,0.147549
31897,0.935760
31911,0.934258
31919,0.928626
31948,0.795741
31949,0.119768
31970,0.778314
31978,0.800222
31980,0.527612
31985,0.941991
32001,0.892509
32003,0.138883
32017,0.935251
32024,0.925491
32025,0.605934
32034,0.200218
32042,0.671423
32048,0.938840
32076,0.382552
32078,0.687406
32080,0.825758
32082,0.887477
32103,0.882827
32110,0.919337
32130,0.938436
32134,0.854449
32143,0.800643
32146,0.897604
32154,0.231708
32172,0.934653
32177,0.911649
32179,0.942668
32180,0.892347
32181,0.516088
32184,0.796129
32190,0.933517
32197,0.730626
32210,0.698296
32213,0.959722
32216,0.436416
32220,0.394222
32233,0.883240
32238,0.300949
32248,0.315756
32249,0.800787
32271,0.139588
32281,0.598390
32283,0.545981
32287,0.441411
32308,0.114767
32310,0.922990
32315,0.893986
32328,0.918868
32329,0.596849
32366,0.930549
32369,0.913759
32376,0.881732
32378,0.390710
32387,0.431246
32400,0.515825
32413,0.963631
32416,0.583547
32423,0.813606
32435,0.396371
32439,0.544351
32444,0.159217
32446,0.622563
32460,0.138947
32462,0.946407
32468,0.113689
32471,0.166663
32476,0.880354
32485,0.349686
32499,0.870000
32517,0.855594
32537,0.906822
32545,0.349402
32547,0.102535
32554,0.334640
32561,0.233861
32562,0.384479
32571,0.757091
32573,0.273667
32575,0.947381
32581,0.907419
32599,0.904474
32610,0.501241
32617,0.172857
32618,0.644857
32621,0.888193
32646,0.941209
32648,0.122696
32669,0.948485
32676,0.386882
32677,0.243611
32701,0.898799
32712,0.802554
32715,0.814506
32720,0.861848
32721,0.414157
32732,0.112731
32733,0.929380
32744,0.723605
32754,0.945540
32756,0.853448
32758,0.383247
32766,0.902083
32775,0.264143
32778,0.122401
32781,0.840138
32796,0.592989
32799,0.220075
32802,0.924412
32807,0.808953
32820,0.248249
32826,0.850124
32839,0.860566
32842,0.944047
32852,0.068321
32864,0.203351
32868,0.936454
32871,0.886705
32884,0.328035
32885,0.868464
32887,0.171153
32889,0.628229
32899,0.876286
32900,0.198498
32904,0.874114
32912,0.908461
32927,0.797756
32936,0.650586
32939,0.873628
32954,0.946633
32969,0.663544
32971,0.884271
32979,0.658689
32985,0.933862
32996,0.929485
32998,0.270557
33003,0.337429
33030,0.928464
33034,0.458021
33039,0.922573
33041,0.896205
33046,0.075876
33056,0.743735
33064,0.965831
33071,0.645952
33074,0.959229
33080,0.341359
33096,0.152500
33124,0.943578
33126,0.954599
33129,0.761763
33132,0.636867
33139,0.913447
33147,0.914810
33166,0.108647
33189,0.524643
33200,0.396935
33205,0.929845
33224,0.602694
33231,0.949505
33243,0.216261
33260,0.247268
33262,0.938442
33265,0.512654
33287,0.892664
33329,0.413506
33331,0.298235
33336,0.797375
33343,0.790447
33346,0.946603
33350,0.963631
33351,0.598136
33353,0.097535
33361,0.106024
33364,0.923259
33410,0.917986
33417,0.868483
33432,0.924401
33439,0.951859
33453,0.913486
33458,0.946944
33460,0.540290
33467,0.786412
33480,0.163331
33490,0.552094
33509,0.381588
33526,0.867276
33536,0.586106
33545,0.936992
33558,0.515617
33578,0.948634
33582,0.537094
33593,0.172791
33595,0.328100
33615,0.943321
33618,0.586032
33620,0.282743
33655,0.944047
33668,0.811339
33673,0.695787
33675,0.206179
33682,0.187283
33696,0.920040
33705,0.084040
33713,0.692915
33748,0.084733
33757,0.053236
33759,0.171282
33760,0.958154
33765,0.732262
33798,0.857776
33801,0.952079
33803,0.889214
33808,0.582867
33809,0.941607
33826,0.952079
33830,0.945226
33837,0.068298
33850,0.691936
33858,0.103628
33861,0.928561
33866,0.800178
33868,0.733563
33872,0.124615
33873,0.076939
33879,0.677122
33885,0.286159
33897,0.194010
33898,0.100299
33913,0.953136
33916,0.858667
33922,0.490734
33942,0.915979
33958,0.756226
33959,0.922118
33971,0.057585
33973,0.113721
33991,0.580531
33998,0.953469
34004,0.387291
34007,0.439810
34009,0.321985
34013,0.854127
34024,0.779830
34029,0.926955
34031,0.176690
34035,0.102768
34036,0.863607
34037,0.935335
34042,0.588588
34044,0.783711
34053,0.368325
34055,0.217980
34065,0.809815
34080,0.919954
34082,0.859601
34085,0.956424
34088,0.949104
34090,0.822088
34104,0.626376
34110,0.940173
34119,0.926088
34136,0.921470
34139,0.113341
34148,0.759809
34161,0.246292
34180,0.783316
34196,0.117332
34197,0.795574
34206,0.931997
34211,0.584198
34212,0.662746
34216,0.555807
34221,0.090559
34225,0.913002
34227,0.216819
34236,0.465082
34239,0.111981
34245,0.143832
34263,0.631264
34270,0.602118
34274,0.595907
34289,0.912319
34309,0.180467
34316,0.640199
34326,0.139473
34334,0.937528
34335,0.052196
34347,0.471186
34348,0.228007
34352,0.909399
34361,0.201574
34369,0.424910
34372,0.929444
34377,0.803689
34387,0.716674
34392,0.474542
34405,0.199701
34413,0.926422
34424,0.891397
34430,0.204999
34432,0.669901
34438,0.213105
34439,0.646429
34441,0.941607
34457,0.724583
34459,0.849371
34463,0.209631
34472,0.880571
34498,0.231344
34519,0.917761
34526,0.194130
34527,0.573228
34535,0.618534
34537,0.106382
34543,0.868466
34544,0.925064
34555,0.514803
34564,0.110918
34567,0.113793
34568,0.894952
34576,0.678665
34579,0.582620
34620,0.943117
34624,0.924048
34626,0.497384
34627,0.718559
34632,0.384652
34638,0.088746
34642,0.943544
34644,0.942615
34650,0.931381
34651,0.910595
34653,0.845050
34654,0.527724
34656,0.752685
34660,0.239644
34690,0.850194
34708,0.894637
34721,0.380842
34723,0.647102
34726,0.948268
34730,0.947218
34733,0.480150
34747,0.937554
34760,0.478860
34761,0.948993
34770,0.735935
34785,0.934012
34800,0.941219
34827,0.814968
34835,0.070529
34836,0.948577
34837,0.114015
34851,0.915523
34856,0.732214
34858,0.504692
34859,0.098067
34861,0.131260
34864,0.940469
34868,0.946944
34901,0.794855
34932,0.668516
34934,0.960712
34943,0.112228
34946,0.682382
34948,0.216193
34958,0.148862
34960,0.940410
34969,0.332559
34981,0.946944
34991,0.240951
34995,0.170181
35003,0.238243
35010,0.790872
35041,0.344308
35043,0.890346
35047,0.941571
35055,0.490183
35060,0.119855
35068,0.764179
35071,0.243513
35092,0.884031
35101,0.663305
35106,0.906670
35107,0.084281
35122,0.269530
35126,0.650191
35127,0.173636
35130,0.062875
35151,0.147247
35165,0.954069
35167,0.710075
35175,0.929255
35201,0.944047
35216,0.729599
35217,0.945205
35234,0.443176
35238,0.105147
35248,0.815125
35267,0.292906
35275,0.073310
35281,0.804527
35287,0.921775
35301,0.176786
35305,0.676119
35307,0.164716
35314,0.894661
35315,0.680665
35321,0.516463
35323,0.732536
35332,0.622877
35350,0.296990
35355,0.187776
35357,0.303449
35368,0.688055
35392,0.649548
35408,0.958154
35421,0.952542
35424,0.955434
35435,0.903281
35437,0.932860
35448,0.704815
35467,0.661855
35481,0.952917
35492,0.453281
35516,0.161298
35544,0.257180
35545,0.210900
35549,0.680611
35556,0.932810
35561,0.932211
35563,0.187869
35578,0.333708
35581,0.853955
35598,0.469174
35612,0.937145
35615,0.396658
35616,0.900213
35618,0.957777
35633,0.957777
35639,0.653615
35645,0.632556
35650,0.132574
35664,0.969026
35667,0.314704
35672,0.950170
35678,0.945454
35690,0.694140
35695,0.232677
35699,0.903266
35707,0.814493
35730,0.260035
35746,0.238544
35749,0.697992
35752,0.238120
35771,0.957777
35774,0.894267
35775,0.932968
35778,0.465590
35783,0.276952
35789,0.748515
35791,0.635338
35806,0.891212
35810,0.930322
35818,0.934429
35822,0.945540
35829,0.439985
35841,0.820576
35849,0.547801
35852,0.957417
35854,0.903025
35860,0.203532
35872,0.319796
35876,0.928936
35908,0.952917
35911,0.642617
35920,0.334622
35942,0.611324
35946,0.945237
35968,0.291996
35972,0.903335
35988,0.855846
36018,0.872210
36020,0.102232
36042,0.891454
36043,0.912653
36064,0.911817
36068,0.198557
36072,0.917600
36089,0.178712
36096,0.705956
36098,0.897556
36105,0.661154
36118,0.394340
36126,0.941880
36142,0.517247
36145,0.749521
36148,0.805344
36151,0.062690
36154,0.936687
36156,0.490264
36174,0.474135
36180,0.400549
36191,0.690211
36198,0.917684
36200,0.941880
36207,0.941880
36218,0.577967
36221,0.804907
36230,0.918702
36232,0.933743
36241,0.112337
36244,0.865536
36262,0.467509
36269,0.897951
36274,0.954315
36289,0.070083
36306,0.608276
36311,0.739096
36316,0.952157
36336,0.778751
36342,0.720081
36344,0.306055
36349,0.937689
36373,0.221983
36376,0.913047
36379,0.575738
36381,0.914478
36398,0.870153
36405,0.899795
36408,0.508115
36422,0.132281
36426,0.939733
36440,0.875416
36443,0.257199
36446,0.621262
36461,0.903599
36462,0.911573
36470,0.918702
36492,0.906815
36518,0.752830
36519,0.866150
36523,0.688963
36527,0.911573
36540,0.849833
36547,0.840699
36555,0.876828
36557,0.906815
36566,0.274136
36585,0.910532
36590,0.917581
36599,0.756512
36608,0.876727
36610,0.917581
36612,0.503600
36613,0.893453
36619,0.489554
36621,0.296859
36665,0.620400
36675,0.933055
36676,0.738640
36692,0.356755
36695,0.899138
36701,0.822074
36708,0.174153
36711,0.906815
36713,0.462010
36723,0.895051
36731,0.873496
36732,0.830399
36739,0.639420
36747,0.809591
36751,0.867605
36758,0.444523
36759,0.163437
36760,0.957130
36764,0.917581
36800,0.157167
36809,0.220254
36816,0.929661
36820,0.911715
36822,0.799816
36828,0.700346
36830,0.652328
36846,0.892643
36878,0.620666
36884,0.920079
36889,0.721382
36890,0.846253
36894,0.496307
36918,0.880112
36927,0.889290
36930,0.310437
36950,0.923706
36960,0.920588
36961,0.598374
36962,0.937041
36972,0.960682
36983,0.906875
36997,0.892729
37002,0.847146
37006,0.874322
37012,0.762732
37017,0.356315
37026,0.877618
37027,0.682258
37029,0.817719
37040,0.123612
37043,0.187519
37050,0.917581
37055,0.903043
37061,0.901593
37069,0.878299
37084,0.094154
37085,0.943163
37090,0.850548
37093,0.774422
37096,0.928311
37100,0.227255
37106,0.594026
37107,0.552292
37114,0.199039
37121,0.923706
37136,0.451136
37144,0.309833
37152,0.911573
37156,0.950429
37165,0.683295
37191,0.835349
37211,0.744801
37212,0.885945
37214,0.782870
37226,0.880742
37229,0.914272
37243,0.906815
37252,0.902699
37253,0.915483
37272,0.873726
37279,0.948319
37289,0.886071
37301,0.899578
37302,0.767203
37322,0.858666
37327,0.769649
37337,0.969559
37342,0.969026
37350,0.843685
37351,0.892574
37360,0.248700
37363,0.938550
37367,0.841214
37368,0.049443
37377,0.903428
37382,0.798704
37388,0.775889
37389,0.923706
37399,0.844926
37400,0.947571
37404,0.917581
37421,0.793206
37428,0.171745
37429,0.832190
37438,0.949235
37450,0.834913
37487,0.947342
37488,0.485772
37490,0.906083
37492,0.214153
37497,0.929297
37498,0.915122
37501,0.118694
37502,0.567790
37506,0.893594
37507,0.952237
37510,0.929604
37517,0.794670
37523,0.505506
37546,0.866170
37616,0.919108
37619,0.173332
37631,0.077414
37645,0.322214
37646,0.922483
37652,0.881228
37658,0.715422
37697,0.685121
37702,0.886825
37705,0.858955
37714,0.890038
37729,0.420779
37739,0.759010
37742,0.908183
37744,0.893613
37746,0.863545
37762,0.899253
37765,0.875497
37780,0.899955
37801,0.925565
37812,0.935506
37820,0.802469
37840,0.816073
37841,0.942604
37859,0.378499
37861,0.240479
37863,0.301947
37868,0.579793
37874,0.816792
37876,0.891650
37884,0.767546
37917,0.657225
37924,0.770178
37927,0.772894
37937,0.812946
37942,0.618179
37957,0.560004
37971,0.328689
37975,0.708891
37984,0.868670
37985,0.929273
37988,0.905181
37990,0.911573
38013,0.684579
38016,0.845970
38027,0.679137
38032,0.944155
38044,0.943477
38073,0.197611
38090,0.858124
38093,0.335660
38094,0.953806
38105,0.902368
38106,0.904747
38109,0.949586
38114,0.920208
38123,0.921842
38126,0.124513
38131,0.642075
38135,0.883681
38159,0.775783
38164,0.867400
38180,0.860027
38181,0.692674
38193,0.484596
38198,0.774868
38199,0.962238
38214,0.913068
38216,0.873340
38227,0.460788
38231,0.955339
38235,0.214116
38237,0.499569
38252,0.170377
38256,0.796969
38287,0.863285
38288,0.857655
38296,0.900377
38320,0.923706
38336,0.949986
38342,0.935535
38348,0.410899
38358,0.936302
38362,0.916485
38369,0.925863
38372,0.963043
38388,0.823622
38394,0.892913
38395,0.807358
38406,0.243836
38421,0.843977
38423,0.743374
38426,0.951616
38430,0.954111
38432,0.611096
38443,0.683049
38447,0.670976
38486,0.865058
38494,0.679607
38496,0.883577
38519,0.365745
38538,0.958847
38543,0.930959
38556,0.929700
38577,0.939910
38583,0.901773
38584,0.908109
38596,0.209475
38610,0.914384
38625,0.654041
38644,0.833487
38658,0.522131
38663,0.412860
38669,0.896542
38677,0.953923
38679,0.898880
38687,0.757767
38703,0.922133
38706,0.924563
38711,0.927587
38750,0.930290
38751,0.928708
38769,0.264792
38812,0.594686
38820,0.850131
38836,0.869826
38856,0.381498
38861,0.865869
38871,0.091364
38872,0.874571
38877,0.941880
38884,0.914058
38886,0.837580
38888,0.563094
38891,0.154036
38906,0.845896
38925,0.949296
38928,0.880710
38939,0.847102
38941,0.860065
38956,0.737837
38960,0.699030
38969,0.880108
38972,0.896862
38985,0.578351
38987,0.694986
38988,0.677703
39021,0.855840
39022,0.918762
39033,0.930588
39036,0.839398
39041,0.888136
39053,0.416182
39055,0.306781
39058,0.871548
39059,0.473426
39070,0.870194
39096,0.164234
39099,0.704072
39113,0.412321
39115,0.514610
39128,0.396746
39139,0.948346
39143,0.911532
39153,0.910952
39161,0.903309
39162,0.318603
39193,0.587375
39194,0.731414
39207,0.934856
39210,0.917755
39213,0.250956
39238,0.935793
39246,0.459722
39248,0.964357
39249,0.896071
39255,0.842578
39258,0.742344
39270,0.919359
39272,0.917021
39287,0.873125
39290,0.627579
39293,0.822990
39294,0.935156
39298,0.948944
39313,0.869791
39329,0.778758
39338,0.757930
39341,0.438880
39351,0.748055
39363,0.380243
39366,0.721850
39372,0.739246
39374,0.578113
39389,0.892093
39400,0.729862
39412,0.755588
39414,0.746653
39427,0.953257
39444,0.737160
39451,0.624697
39455,0.662679
39466,0.858578
39467,0.915711
39470,0.793777
39473,0.915939
39474,0.875594
39486,0.925744
39489,0.875006
39511,0.511869
39543,0.374364
39554,0.420586
39555,0.677321
39593,0.346766
39594,0.823200
39597,0.911795
39605,0.841190
39608,0.736437
39623,0.789114
39632,0.736343
39634,0.842742
39644,0.937224
39652,0.668959
39672,0.915693
39674,0.108827
39691,0.169741
39694,0.896512
39697,0.764318
39707,0.820696
39710,0.920902
39719,0.910417
39722,0.859633
39735,0.063136
39741,0.875865
39746,0.922273
39754,0.834925
39760,0.880339
39762,0.827949
39767,0.935768
39769,0.960785
39783,0.939745
39797,0.125654
39800,0.795501
39801,0.922778
39805,0.900743
39814,0.660177
39818,0.885989
39822,0.932588
39831,0.686219
39847,0.535524
39848,0.924310
39851,0.707799
39869,0.843190
39872,0.936471
39886,0.835935
39891,0.913113
39900,0.937201
39906,0.873228
39911,0.623916
39923,0.673385
39927,0.843326
39944,0.856816
39961,0.844125
39963,0.709174
39970,0.891311
39977,0.883033
39987,0.586576
39997,0.858674
39999,0.902236
40009,0.601720
40021,0.889737
40032,0.946247
40050,0.746042
40058,0.143494
40066,0.741064
40080,0.944521
40094,0.929950
40098,0.827754
40104,0.659299
40110,0.896988
40117,0.891445
40120,0.395241
40124,0.784528
40126,0.420037
40137,0.404668
40149,0.824911
40152,0.730195
40153,0.904940
40163,0.933775
40168,0.658544
40175,0.332763
40184,0.803784
40198,0.207526
40210,0.844857
40212,0.902913
40226,0.739468
40228,0.816488
40236,0.492537
40249,0.451298
40257,0.128389
40295,0.871987
40307,0.949296
40309,0.870742
40311,0.901207
40318,0.874394
40319,0.744972
40339,0.881392
40341,0.258736
40358,0.815277
40359,0.267760
40366,0.707720
40367,0.812535
40381,0.304844
40386,0.919820
40393,0.865702
40404,0.217158
40407,0.961195
40413,0.835378
40418,0.856062
40421,0.946329
40436,0.860473
40445,0.307065
40447,0.845663
40449,0.178932
40467,0.590218
40468,0.457787
40474,0.902880
40475,0.881704
40477,0.809106
40480,0.866145
40483,0.834597
40489,0.827236
40500,0.948481
40506,0.861628
40510,0.859693
40516,0.727040
40541,0.905452
40559,0.089164
40562,0.859864
40569,0.775849
40575,0.849748
40587,0.809297
40592,0.845997
40595,0.894484
40632,0.927424
40633,0.736349
40637,0.408773
40654,0.923590
40661,0.936978
40665,0.876680
40678,0.874945
40686,0.458554
40690,0.889285
40697,0.836131
40710,0.146043
40716,0.758511
40728,0.917747
40741,0.755428
40754,0.277618
40764,0.910058
40788,0.764274
40801,0.908227
40805,0.547237
40809,0.886729
40813,0.694981
40818,0.874686
40830,0.681620
40833,0.909184
40841,0.897590
40854,0.913143
40862,0.941302
40865,0.361588
40873,0.567143
40888,0.943376
40898,0.840331
40904,0.801041
40908,0.923786
40913,0.867408
40922,0.640910
40928,0.673638
40934,0.933335
40936,0.938379
40937,0.936606
40943,0.360147
40945,0.191702
40955,0.907288
40962,0.780084
40969,0.803409
40989,0.886880
40993,0.793146
40998,0.527136
41005,0.957018
41015,0.954412
41027,0.258587
41038,0.851899
41050,0.957018
41053,0.842130
41056,0.058634
41059,0.949631
41070,0.263031
41083,0.943169
41085,0.923944
41094,0.861820
41097,0.350966
41100,0.411363
41106,0.943120
41116,0.893885
41122,0.891908
41124,0.550111
41127,0.945540
41154,0.969026
41157,0.870894
41158,0.954412
41166,0.719520
41176,0.935556
41179,0.881546
41182,0.916874
41185,0.918905
41197,0.945081
41199,0.198452
41205,0.870591
41209,0.827324
41216,0.403039
41236,0.800755
41259,0.899264
41267,0.938157
41278,0.954412
41285,0.953588
41289,0.911662
41291,0.960771
41297,0.842840
41298,0.892501
41316,0.936334
41324,0.540442
41327,0.890991
41328,0.931374
41334,0.944047
41336,0.871839
41337,0.711613
41344,0.963957
41353,0.921257
41364,0.732879
41367,0.953241
41370,0.410733
41383,0.943476
41407,0.775513
41412,0.960771
41413,0.963957
41414,0.362379
41432,0.914760
41445,0.954412
41459,0.954412
41461,0.958883
41547,0.945511
41548,0.629911
41566,0.603572
41568,0.946944
41573,0.081059
41575,0.954412
41577,0.948577
41586,0.677652
41588,0.353097
41592,0.512240
41596,0.950385
41608,0.957018
41614,0.715502
41615,0.954412
41622,0.918813
41623,0.798746
41633,0.806282
41654,0.264339
41694,0.933777
41701,0.529789
41708,0.278938
41716,0.846383
41720,0.488265
41745,0.897323
41763,0.412220
41776,0.684202
41781,0.954510
41788,0.659758
41795,0.935301
41800,0.867515
41801,0.867637
41812,0.916881
41814,0.954412
41816,0.781236
41818,0.833211
41823,0.935979
41828,0.954577
41833,0.946501
41902,0.946522
41917,0.236580
41925,0.946522
41931,0.098022
41932,0.873960
41935,0.857938
41944,0.824343
41962,0.599871
41971,0.637769
41972,0.484891
41988,0.834846
41991,0.851872
41992,0.794224
41993,0.616937
41994,0.507498
42001,0.566141
42010,0.823149
42011,0.946063
42023,0.780152
42035,0.940695
42039,0.097873
42049,0.861494
42064,0.910032
42068,0.931629
42071,0.704591
42075,0.925066
42095,0.421347
42108,0.946522
42113,0.712273
42133,0.937169
42140,0.381228
42142,0.916539
42161,0.943432
42167,0.633931
42168,0.561320
42182,0.213010
42200,0.430448
42201,0.158559
42225,0.771589
42232,0.337005
42241,0.572823
42253,0.783416
42270,0.949404
42271,0.949556
42287,0.941931
42295,0.166538
42305,0.578719
42320,0.867845
42321,0.815717
42326,0.363984
42343,0.668349
42352,0.916721
42377,0.947900
42381,0.911568
42388,0.939507
42389,0.921442
42396,0.690234
42405,0.136448
42414,0.409915
42427,0.853473
42430,0.855330
42451,0.946522
42454,0.941931
42460,0.588995
42461,0.836950
42470,0.897718
42475,0.918454
42476,0.842100
42489,0.799152
42490,0.749951
42491,0.477564
42498,0.848091
42503,0.901005
42515,0.940098
42520,0.935171
42521,0.928078
42530,0.842177
42547,0.886878
42550,0.849654
42582,0.529620
42590,0.946522
42595,0.877355
42597,0.790233
42600,0.585314
42603,0.855921
42615,0.398509
42622,0.695942
42624,0.242454
42626,0.848535
42628,0.414961
42630,0.549517
42659,0.487147
42665,0.899535
42666,0.777708
42670,0.332587
42673,0.921076
42678,0.294719
42692,0.345211
42693,0.840988
42698,0.451346
42722,0.154902
42744,0.197773
42751,0.905650
42760,0.507768
42766,0.376356
42784,0.921844
42788,0.946072
42791,0.763479
42799,0.146528
42807,0.320935
42821,0.941871
42829,0.916079
42838,0.116568
42848,0.101031
42853,0.943694
42855,0.841349
42856,0.474141
42865,0.277562
42871,0.621092
42874,0.320403
42878,0.793017
42885,0.626670
42896,0.920201
42902,0.871338
42946,0.933702
42955,0.887799
42959,0.853274
42960,0.226102
42961,0.931235
42990,0.850356
42992,0.926965
43004,0.529342
43026,0.273306
43028,0.369853
43035,0.940893
43043,0.217272
43061,0.957148
43076,0.840098
43079,0.893504
43080,0.585198
43082,0.419329
43097,0.740142
43110,0.406132
43113,0.732177
43122,0.834464
43131,0.444483
43132,0.269002
43140,0.943487
43142,0.537404
43144,0.706800
43152,0.555383
43160,0.701512
43161,0.483120
43164,0.953910
43169,0.303629
43171,0.345679
43177,0.684647
43187,0.910900
43210,0.908626
43212,0.246357
43241,0.778129
43242,0.888436
43246,0.639009
43250,0.834875
43255,0.322262
43260,0.164049
43261,0.139217
43267,0.831682
43284,0.940619
43296,0.663071
43298,0.960274
43299,0.846033
43304,0.918053
43305,0.519592
43310,0.932619
43316,0.594652
43332,0.677623
