3376,0.931583
3388,0.189503
3421,0.387492
3424,0.399798
3425,0.960959
3426,0.227356
3460,0.813375
3483,0.785992
3486,0.065578
3487,0.936002
3496,0.393139
3501,0.082103
3502,0.320261
3510,0.952457
3512,0.531309
3524,0.902224
3539,0.962810
3544,0.281711
3566,0.275268
3586,0.302067
3598,0.123290
3604,0.141394
3606,0.284399
3623,0.168889
3626,0.952457
3634,0.871997
3649,0.537034
3652,0.187010
3666,0.091318
3673,0.745819
3689,0.242339
3694,0.519846
3705,0.193292
3714,0.538532
3724,0.912658
3734,0.339684
3737,0.366222
3744,0.741577
3760,0.132186
3768,0.457099
3784,0.171898
3785,0.243237
3794,0.538400
3798,0.358617
3802,0.919249
3811,0.683284
3829,0.227547
3837,0.934959
3843,0.340979
3867,0.434339
3878,0.756962
3881,0.316999
3887,0.761076
3889,0.913931
3898,0.436021
3914,0.961387
3915,0.108843
3917,0.939232
3925,0.619309
3931,0.869194
3934,0.342386
3935,0.266881
3939,0.200977
3940,0.924083
3956,0.327976
3960,0.964719
3962,0.300818
3972,0.599994
3999,0.129604
4000,0.874852
4001,0.626155
4003,0.956654
4018,0.840357
4025,0.975038
4031,0.547324
4048,0.753353
4077,0.492913
4083,0.544055
4091,0.856561
4093,0.880033
4097,0.972925
4108,0.966048
4111,0.929719
4125,0.930966
4130,0.949851
4133,0.228127
4136,0.430371
4164,0.754827
4169,0.974527
4178,0.189589
4186,0.492176
4192,0.086480
4206,0.922148
4217,0.343665
4227,0.204627
4232,0.202254
4238,0.359770
4249,0.043342
4256,0.211243
4261,0.123099
4272,0.374559
4306,0.418358
4317,0.208476
4319,0.233612
4325,0.114484
4331,0.160501
4344,0.600954
4348,0.746862
4369,0.053221
4373,0.120595
4374,0.176583
4377,0.115975
4378,0.919194
4383,0.168494
4397,0.080387
4405,0.143574
4409,0.234704
4410,0.223546
4420,0.426559
4423,0.196513
4437,0.173516
4440,0.180374
4447,0.365352
4451,0.920407
4456,0.393781
4457,0.976630
4466,0.119640
4468,0.329732
4470,0.303725
4474,0.718889
4483,0.371653
4486,0.447527
4487,0.864508
4512,0.848317
4530,0.268122
4533,0.261234
4538,0.960451
4555,0.871396
4559,0.734402
4561,0.341610
4587,0.336161
4593,0.952480
4595,0.380708
4598,0.206654
4600,0.119558
4604,0.059296
4616,0.171452
4624,0.685343
4625,0.230627
4651,0.568739
4660,0.322261
4667,0.898746
4670,0.502983
4671,0.670177
4676,0.139926
4692,0.855755
4714,0.817335
4728,0.885882
4742,0.930401
4743,0.943818
4748,0.312312
4759,0.607076
4765,0.258004
4770,0.376171
4777,0.160336
4781,0.872744
4785,0.404409
4789,0.961897
4792,0.843892
4796,0.106284
4802,0.279784
4817,0.296497
4818,0.776002
4823,0.926015
4827,0.469052
4837,0.960704
4838,0.816452
4861,0.836279
4875,0.962208
4887,0.760725
4898,0.093589
4937,0.153192
4952,0.215327
4954,0.607524
4998,0.306610
5008,0.480528
5009,0.313434
5028,0.646578
5046,0.803384
5058,0.115409
5059,0.115620
5061,0.905624
5062,0.251781
5067,0.127590
5072,0.144964
5081,0.629542
5084,0.099086
5101,0.344576
5103,0.727698
5120,0.886879
5126,0.712806
5137,0.909469
5139,0.539638
5146,0.950278
5149,0.131062
5162,0.899707
5166,0.699386
5177,0.156064
5181,0.193709
5187,0.058994
5190,0.959754
5194,0.603720
5205,0.496280
5207,0.098948
5211,0.242719
5215,0.160637
5229,0.711159
5230,0.940973
5245,0.518702
5256,0.887469
5268,0.657381
5274,0.912611
5276,0.102996
5277,0.880394
5285,0.355856
5287,0.682656
5309,0.485817
5311,0.238487
5326,0.272570
5333,0.644824
5348,0.821162
5351,0.419870
5357,0.147668
5361,0.864562
5371,0.107716
5384,0.394376
5387,0.894514
5393,0.047783
5396,0.083755
5423,0.919566
5438,0.211108
5447,0.730795
5456,0.303272
5461,0.140759
5479,0.251870
5489,0.776638
5490,0.913541
5493,0.079073
5500,0.911969
5508,0.215325
5510,0.949537
5519,0.638753
5538,0.566462
5546,0.486056
5548,0.942907
5557,0.854515
5558,0.929929
5569,0.747665
5591,0.771188
5608,0.507076
5609,0.332771
5614,0.870392
5621,0.651649
5623,0.942579
5625,0.905570
5642,0.322991
5666,0.846356
5667,0.919729
5673,0.773447
5685,0.803209
5689,0.227944
5702,0.728776
5716,0.186868
5727,0.176258
5729,0.807849
5742,0.928610
5743,0.339853
5750,0.886486
5752,0.894853
5761,0.840525
5762,0.907718
5768,0.928537
5777,0.866772
5781,0.586690
5785,0.172494
5792,0.099901
5793,0.730016
5800,0.908589
5813,0.914753
5814,0.961228
5827,0.909093
5841,0.376727
5842,0.486767
5843,0.674712
5857,0.873977
5866,0.331565
5869,0.920315
5870,0.807325
5878,0.053321
5888,0.510420
5892,0.303134
5917,0.882779
5918,0.170192
5924,0.895664
5937,0.869010
5941,0.532737
5947,0.058055
5950,0.313639
5961,0.899068
5963,0.298620
5966,0.870383
5971,0.907790
5986,0.815951
5999,0.733690
6007,0.878662
6023,0.581532
6032,0.716772
6036,0.729953
6039,0.315665
6042,0.747503
6046,0.930281
6065,0.126482
6069,0.223911
6073,0.855889
6078,0.732201
6095,0.330110
6109,0.122541
6111,0.929255
6113,0.941409
6119,0.914721
6132,0.110556
6135,0.742608
6157,0.780707
6162,0.216563
6189,0.679323
6193,0.170350
6194,0.865535
6200,0.942258
6201,0.161698
6210,0.481531
6218,0.525569
6222,0.086845
6228,0.078968
6234,0.157624
6254,0.961355
6263,0.863493
6276,0.847995
6279,0.064016
6293,0.873757
6294,0.154545
6300,0.857024
6301,0.112350
6304,0.901944
6324,0.196620
6344,0.919384
6353,0.326862
6356,0.504709
6371,0.876014
6380,0.896040
6391,0.183933
6398,0.563233
6399,0.756689
6419,0.930936
6427,0.128626
6429,0.082305
6439,0.369030
6441,0.526962
6468,0.392579
6470,0.243866
6475,0.111609
6497,0.149755
6500,0.760035
6501,0.930009
6510,0.230204
6512,0.961897
6522,0.698295
6539,0.188881
6546,0.201689
6565,0.187162
6566,0.890233
6573,0.709929
6578,0.852576
6579,0.339930
6583,0.903808
6591,0.162469
6602,0.135234
6604,0.141553
6609,0.777835
6616,0.606105
6617,0.894734
6618,0.284821
6619,0.109242
6634,0.333338
6646,0.236135
6650,0.373232
6651,0.601659
6662,0.148827
6664,0.195979
6680,0.783737
6686,0.122891
6689,0.812342
6699,0.145319
6704,0.418055
6718,0.246005
6720,0.920857
6726,0.739622
6732,0.401714
6771,0.182034
6772,0.166398
6776,0.930491
6780,0.095305
6783,0.816697
6789,0.933891
6810,0.947820
6815,0.944965
6819,0.465341
6822,0.944820
6827,0.050800
6830,0.148272
6832,0.798025
6836,0.299883
6844,0.100019
6853,0.377362
6857,0.930334
6859,0.187500
6867,0.411444
6882,0.401588
6884,0.268027
6894,0.865054
6895,0.681776
6906,0.172699
6908,0.477209
6909,0.134348
6915,0.825888
6924,0.855515
6928,0.913077
6939,0.373750
6940,0.483533
6943,0.159750
6944,0.859271
6961,0.912742
6968,0.820695
6973,0.878586
6974,0.590450
6984,0.873337
6988,0.081378
6995,0.087687
6996,0.786913
6999,0.706170
7006,0.181580
7017,0.748184
7021,0.890176
7038,0.927428
7040,0.892846
7047,0.913606
7053,0.811823
7056,0.145852
7073,0.303991
7075,0.937803
7080,0.286947
7081,0.916064
7105,0.894074
7126,0.654102
7132,0.080622
7157,0.962711
7172,0.959201
7175,0.608794
7178,0.252694
7181,0.218189
7193,0.226483
7194,0.913129
7201,0.917279
7218,0.468963
7219,0.500462
7221,0.865249
7232,0.898463
7236,0.317872
7241,0.880127
7244,0.872503
7257,0.782990
7272,0.922384
7288,0.061048
7289,0.959062
7290,0.856876
7292,0.938596
7296,0.160818
7312,0.879731
7318,0.899851
7326,0.615935
7328,0.271029
7339,0.709563
7352,0.088636
7354,0.314733
7357,0.931798
7365,0.575576
7371,0.362423
7372,0.379998
7390,0.527982
7393,0.883295
7394,0.864874
7399,0.789162
7401,0.307666
7407,0.212119
7422,0.647101
7423,0.926912
7438,0.698641
7447,0.204146
7461,0.062917
7471,0.046459
7473,0.356336
7474,0.716530
7475,0.753912
7491,0.168983
7504,0.387204
7511,0.083038
7516,0.873208
7536,0.686140
7545,0.846093
7560,0.923163
7580,0.636824
7594,0.410565
7600,0.186452
7610,0.069586
7612,0.961590
7614,0.194357
7619,0.605533
7620,0.824429
7632,0.811702
7653,0.146442
7682,0.536826
7684,0.488494
7686,0.296759
7711,0.263069
7712,0.469863
7721,0.185823
7740,0.862705
7745,0.046097
7748,0.724067
7752,0.062485
7762,0.298992
7768,0.059497
7770,0.508881
7790,0.107569
7803,0.402994
7805,0.805167
7809,0.612231
7817,0.396466
7819,0.955005
7822,0.561937
7833,0.753418
7847,0.164481
7855,0.945288
7858,0.119103
7863,0.380304
7867,0.716191
7868,0.116083
7881,0.187423
7887,0.409557
7905,0.371370
7910,0.143902
7925,0.895572
7934,0.773727
7942,0.576265
7960,0.904953
7990,0.193371
8003,0.846580
8017,0.094015
8018,0.288697
8036,0.949686
8051,0.625821
8066,0.828843
8097,0.156644
8099,0.888313
8115,0.882145
8120,0.890589
8122,0.953449
8128,0.378981
8151,0.279049
8159,0.920896
8162,0.698870
8163,0.906018
8164,0.105172
8176,0.944716
8178,0.975263
8183,0.201867
8186,0.947411
8189,0.866031
8191,0.858079
8192,0.974412
8194,0.342354
8197,0.575642
8200,0.351655
8202,0.911463
8216,0.585737
8220,0.778970
8232,0.269127
8235,0.632764
8241,0.467654
8253,0.426594
8260,0.163822
8262,0.078102
8267,0.722010
8274,0.934029
8277,0.106738
8282,0.424143
8283,0.798831
8285,0.263576
8325,0.947235
8333,0.414410
8347,0.150638
8367,0.711513
8374,0.956323
8395,0.803947
8407,0.186213
8416,0.690099
8432,0.665086
8433,0.919090
8439,0.174683
8445,0.116083
8452,0.101593
8458,0.071224
8464,0.779219
8465,0.522549
8466,0.830930
8475,0.899692
8476,0.946533
8477,0.781151
8481,0.413311
8492,0.751630
8493,0.527462
8499,0.153135
8507,0.501326
8532,0.886034
8536,0.424396
8545,0.115393
8576,0.157283
8577,0.846861
8588,0.876281
8592,0.820959
8603,0.271249
8607,0.612237
8614,0.125046
8621,0.200933
8622,0.863571
8631,0.097646
8639,0.862343
8642,0.625705
8657,0.175090
8669,0.768779
8682,0.629163
8689,0.946644
8725,0.561679
8730,0.276793
8731,0.891039
8735,0.196957
8767,0.867056
8777,0.075325
8779,0.392388
8786,0.969704
8791,0.739930
8794,0.408111
8815,0.899455
8827,0.691639
8835,0.085209
8851,0.314325
8854,0.770767
8864,0.102135
8867,0.883190
8871,0.777882
8900,0.230525
8901,0.065282
8902,0.912859
8904,0.844069
8909,0.556768
8911,0.174203
8922,0.211208
8946,0.886738
8950,0.964860
8951,0.775842
8958,0.112847
8959,0.760404
8962,0.579052
8966,0.125823
8979,0.961225
8992,0.144394
8998,0.818690
9008,0.861552
9010,0.923263
9018,0.891595
9040,0.931209
9042,0.527494
9048,0.614772
9049,0.363532
9056,0.745378
9062,0.861097
9076,0.877143
9078,0.958337
9082,0.950876
9112,0.879825
9127,0.571886
9128,0.780109
9138,0.871851
9147,0.956033
9176,0.956141
9192,0.927230
9208,0.147359
9209,0.248419
9216,0.598812
9226,0.966930
9227,0.186744
9228,0.912106
9248,0.737856
9255,0.772542
9262,0.843524
9271,0.175072
9280,0.891893
9285,0.937386
9290,0.867036
9300,0.246923
9321,0.860309
9337,0.763837
9346,0.222862
9351,0.939101
9364,0.772692
9377,0.165429
9386,0.958871
9395,0.878249
9398,0.346467
9403,0.889408
9405,0.465004
9420,0.724190
9432,0.210793
9435,0.094117
9447,0.962106
9455,0.885503
9476,0.932114
9493,0.090897
9509,0.880498
9516,0.821099
9523,0.806112
9529,0.947830
9539,0.178447
9544,0.159173
9551,0.861598
9571,0.967077
9576,0.932641
9580,0.869144
9583,0.815917
9585,0.911949
9586,0.134515
9593,0.873950
9598,0.248147
9599,0.473929
9602,0.731224
9603,0.737546
9604,0.679655
9608,0.568208
9620,0.483222
9622,0.965120
9625,0.137126
9626,0.276619
9630,0.926423
9644,0.610462
9646,0.902686
9648,0.085050
9652,0.204131
9656,0.926549
9665,0.136975
9679,0.851905
9690,0.972136
9698,0.559389
9708,0.896056
9714,0.260105
9718,0.534646
9745,0.513554
9759,0.891642
9762,0.531015
9765,0.585266
9769,0.853231
9776,0.940152
9778,0.832708
9786,0.438337
9789,0.422140
9795,0.547802
9806,0.544294
9832,0.500780
9835,0.040752
9840,0.759501
9867,0.843977
9870,0.257540
9892,0.917214
9898,0.074403
9914,0.179050
9920,0.823737
9926,0.783774
9927,0.112888
9932,0.895905
9938,0.905060
9944,0.376310
9960,0.156601
9966,0.937466
9968,0.915470
9973,0.303024
9982,0.807120
9985,0.341258
9996,0.599525
9999,0.553073
10000,0.458685
10001,0.209717
10003,0.918089
10006,0.905490
10013,0.569743
10021,0.552042
10046,0.535306
10060,0.418389
10069,0.828128
10080,0.062689
10090,0.331625
10098,0.943526
10104,0.225295
10105,0.537812
10108,0.780055
10111,0.907763
10112,0.941234
10128,0.948248
10139,0.732746
10165,0.867686
10170,0.735055
10177,0.130887
10194,0.159631
10202,0.653488
10204,0.490686
10211,0.050559
10213,0.914001
10218,0.815822
10219,0.548496
10245,0.226904
10247,0.734501
10250,0.940918
10259,0.951053
10273,0.693316
10274,0.935432
10277,0.960283
10278,0.843831
10279,0.918612
10280,0.214068
10286,0.596757
10293,0.191101
10296,0.188623
10304,0.936017
10327,0.948392
10328,0.231778
10333,0.405982
10344,0.124867
10348,0.502183
10353,0.953888
10355,0.230620
10358,0.045550
10361,0.177508
10367,0.760638
10376,0.093442
10393,0.919268
10397,0.787724
10412,0.936770
10415,0.315063
10433,0.199257
10434,0.951916
10436,0.217235
10460,0.790726
10462,0.547429
10465,0.771338
10489,0.220619
10503,0.777629
10528,0.869333
10541,0.972136
10568,0.862658
10571,0.485112
10577,0.159693
10580,0.391747
10587,0.867262
10588,0.527697
10622,0.115597
10623,0.576603
10626,0.873754
10656,0.564508
10657,0.721839
10675,0.915685
10683,0.884427
10686,0.727344
10693,0.355530
10698,0.791113
10700,0.170335
10710,0.611317
10757,0.926411
10763,0.227547
10793,0.187679
10800,0.825899
10807,0.670852
10810,0.966372
10820,0.899092
10843,0.873759
10846,0.887095
10860,0.888011
10880,0.900614
10882,0.796632
10892,0.946639
10921,0.953435
10931,0.112936
10937,0.446516
10951,0.890443
10961,0.243069
10967,0.697325
10983,0.302267
10985,0.866189
10986,0.400399
10992,0.220835
10993,0.852400
11000,0.385517
11011,0.768299
11017,0.881555
11028,0.830543
11030,0.026861
11031,0.600730
11032,0.623823
11033,0.223949
11034,0.940974
11044,0.949062
11046,0.907063
11069,0.300200
11070,0.919286
11106,0.750893
11110,0.430306
11111,0.826123
11112,0.694118
11117,0.151658
11121,0.785257
11129,0.192623
11132,0.942258
11140,0.176624
11152,0.299039
11153,0.252547
11155,0.863543
11157,0.246522
11158,0.925127
11164,0.255822
11174,0.624054
11188,0.377075
11191,0.891853
11192,0.872286
11196,0.784066
11205,0.757352
11208,0.921108
11215,0.865480
11216,0.366819
11224,0.123012
11231,0.063308
11249,0.893070
11253,0.538825
11259,0.234982
11274,0.961106
11277,0.497536
11284,0.539545
11295,0.088472
11299,0.660982
11305,0.781388
11325,0.191548
11328,0.963273
11332,0.868931
11359,0.663769
11363,0.417737
11369,0.615546
11377,0.941918
11380,0.556811
11388,0.855746
11404,0.969364
11412,0.310885
11413,0.102622
11452,0.919815
11468,0.287708
11471,0.946015
11472,0.625738
11476,0.147308
11493,0.949537
11499,0.231196
11504,0.264772
11508,0.880592
11512,0.605769
11546,0.154209
11552,0.908046
11557,0.740168
11559,0.371200
11562,0.976833
11572,0.140086
11576,0.264809
11579,0.806063
11581,0.741958
11582,0.209485
11584,0.320979
11587,0.605170
11590,0.937571
11600,0.762206
11608,0.157783
11616,0.825845
11641,0.491992
11642,0.365158
11651,0.212036
11656,0.776518
11662,0.124182
11672,0.139405
11683,0.639549
11684,0.720959
11688,0.606595
11698,0.945861
11704,0.472195
11713,0.485727
11719,0.260091
11726,0.620695
11732,0.128430
11743,0.928139
11749,0.180475
11760,0.118488
11771,0.694323
11772,0.161672
11782,0.341532
11788,0.857749
11790,0.938598
11801,0.906616
11810,0.727131
11822,0.623638
11846,0.193559
11863,0.736457
11882,0.749637
11886,0.811624
11887,0.407484
11902,0.861752
11929,0.108559
11959,0.713132
11974,0.747997
11975,0.684104
11989,0.957862
11991,0.940515
12000,0.453293
12008,0.896403
12017,0.222425
12025,0.534048
12032,0.918397
12035,0.946130
12044,0.317298
12052,0.088906
12058,0.909645
12068,0.694651
12071,0.930475
12079,0.889349
12095,0.532809
12100,0.925713
12105,0.129836
12120,0.253513
12121,0.936114
12146,0.958938
12158,0.958169
12160,0.896780
12166,0.402737
12184,0.947853
12187,0.656185
12197,0.067665
12209,0.946598
12210,0.949775
12213,0.911425
12219,0.117320
12220,0.693016
12225,0.456525
12228,0.467325
12230,0.920407
12239,0.886069
12259,0.717074
12263,0.817555
12264,0.829988
12267,0.317854
12270,0.537302
12276,0.889648
12284,0.377026
12290,0.310839
12295,0.901661
12305,0.917138
12309,0.472043
12318,0.900548
12319,0.866588
12320,0.707521
12325,0.071894
12336,0.883159
12337,0.138136
12346,0.895685
12359,0.582597
12366,0.921935
12375,0.408235
12377,0.958337
12378,0.844310
12380,0.417856
12415,0.681648
12422,0.965114
12446,0.840580
12452,0.911173
12456,0.361698
12463,0.168962
12469,0.838737
12473,0.856119
12481,0.125446
12502,0.394334
12526,0.504158
12543,0.515446
12544,0.633376
12546,0.532101
12575,0.311492
12585,0.549383
12598,0.617778
12606,0.933688
12612,0.924329
12643,0.912143
12646,0.935776
12647,0.764519
12648,0.762174
12650,0.346038
12653,0.930238
12656,0.835506
12665,0.241942
12670,0.798290
12671,0.911701
12678,0.876750
12687,0.928581
12688,0.958086
12692,0.079994
12697,0.837338
12702,0.773017
12704,0.617242
12724,0.568720
12781,0.325898
12782,0.510512
12785,0.914739
12786,0.942789
12797,0.299426
12801,0.598809
12803,0.880428
12811,0.912666
12819,0.157415
12822,0.947599
12825,0.767050
12830,0.259695
12839,0.279004
12848,0.042275
12849,0.796234
12850,0.804397
12852,0.866833
12862,0.964556
12869,0.188437
12887,0.896384
12890,0.879114
12911,0.928191
12912,0.943059
12913,0.765229
12924,0.794218
12927,0.939509
12930,0.944716
12932,0.573119
12936,0.487429
12985,0.552642
12996,0.894725
13000,0.304940
13004,0.492791
13030,0.552597
13034,0.942499
13046,0.943927
13051,0.756730
13057,0.925276
13058,0.640093
13070,0.888838
13081,0.238936
13089,0.736314
13096,0.577537
13102,0.718419
13111,0.811316
13128,0.585080
13130,0.859793
13134,0.318532
13139,0.421629
13141,0.939610
13152,0.812128
13162,0.682274
13166,0.608223
13193,0.912818
13216,0.878481
13236,0.898607
13250,0.919647
13252,0.849142
13257,0.357171
13260,0.631603
13276,0.914708
13284,0.489867
13285,0.908067
13287,0.911910
13310,0.894631
13318,0.188651
13322,0.871000
13335,0.808154
13342,0.106075
13356,0.959350
13365,0.244578
13376,0.793269
13391,0.107148
13395,0.939839
13418,0.874941
13419,0.948647
13461,0.453453
13466,0.862187
13483,0.936440
13502,0.147668
13508,0.952632
13510,0.770425
13513,0.411863
13514,0.920919
13522,0.837298
13528,0.935977
13529,0.391847
13539,0.917425
13545,0.949130
13547,0.674687
13550,0.194974
13556,0.103002
13561,0.946650
13563,0.901392
13568,0.466579
13571,0.348736
13580,0.661593
13584,0.125447
13591,0.167987
13596,0.694865
13625,0.948142
13628,0.290264
13630,0.874343
13643,0.842254
13645,0.282690
13650,0.786038
13656,0.932302
13657,0.941728
13663,0.927095
13675,0.370705
13680,0.905722
13681,0.910016
13686,0.724249
13687,0.068199
13690,0.860053
13691,0.940064
13693,0.899917
13702,0.789970
13719,0.879721
13725,0.883958
13730,0.968555
13738,0.181011
13740,0.368364
13742,0.427144
13746,0.826306
13776,0.571949
13797,0.317660
13803,0.030225
13821,0.344344
13824,0.542260
13836,0.385011
13839,0.142857
13841,0.271915
13851,0.950616
13863,0.863636
13865,0.296897
13869,0.216485
13876,0.199159
13886,0.158505
13901,0.467718
13903,0.804606
13904,0.729911
13928,0.190978
13934,0.534535
13940,0.716061
13941,0.350304
13951,0.573609
13955,0.165215
13968,0.957659
13985,0.963734
13986,0.939764
13989,0.949374
13990,0.239121
13998,0.951552
14013,0.907588
14026,0.151567
14038,0.959660
14044,0.799125
14058,0.868764
14069,0.825751
14072,0.909714
14085,0.965114
14097,0.883235
14101,0.614257
14115,0.957877
14120,0.965114
14127,0.918389
14129,0.902677
14133,0.912949
14144,0.283709
14148,0.907147
14164,0.964609
14165,0.961355
14166,0.944608
14167,0.656979
14172,0.739728
14193,0.854099
14199,0.757609
14201,0.752009
14204,0.964277
14210,0.959998
14220,0.092741
14227,0.930414
14228,0.910676
14229,0.963445
14233,0.235133
14252,0.676485
14255,0.917589
14267,0.226177
14268,0.961863
14275,0.893578
14277,0.611772
14298,0.148546
14302,0.172294
14308,0.915797
14309,0.078118
14314,0.147373
14321,0.879357
14322,0.156639
14332,0.638019
14337,0.849164
