1901,0.956591
1909,0.925085
1918,0.948962
1928,0.894018
1936,0.811770
1939,0.910977
1943,0.107926
1953,0.364802
1956,0.413120
1966,0.711163
1968,0.344357
1971,0.897112
1975,0.485405
1996,0.930357
2028,0.246853
2062,0.726280
2063,0.212720
2064,0.812531
2070,0.231836
2072,0.081658
2089,0.491209
2090,0.122504
2093,0.123095
2098,0.739158
2099,0.211128
2107,0.567860
2108,0.435929
2117,0.731660
2121,0.715956
2134,0.675937
2135,0.435099
2158,0.910718
2159,0.926583
2160,0.119875
2177,0.919846
2188,0.603600
2189,0.128738
2203,0.175617
2247,0.903143
2253,0.476679
2262,0.674393
2266,0.574915
2271,0.224901
2274,0.947697
2279,0.177966
2290,0.490878
2302,0.710225
2304,0.183966
2312,0.815306
2316,0.449595
2318,0.922469
2323,0.956314
2327,0.867154
2333,0.210016
2338,0.956314
2339,0.316107
2347,0.688838
2351,0.688403
2355,0.383737
2365,0.930357
2367,0.122041
2385,0.141072
2389,0.490518
2390,0.617737
2393,0.259434
2396,0.384526
2404,0.933294
2406,0.940624
2407,0.682734
2426,0.772025
2435,0.118982
2463,0.840754
2466,0.483568
2469,0.315849
2472,0.114411
2482,0.294776
2498,0.926160
2501,0.746294
2506,0.559316
2513,0.922875
2516,0.135383
2518,0.584240
2536,0.225147
2541,0.704654
2553,0.897756
2565,0.393854
2571,0.180563
2572,0.099365
2574,0.428554
2577,0.754413
2592,0.228916
2596,0.351968
2600,0.903151
2601,0.244269
2602,0.559511
2606,0.114949
2609,0.930357
2612,0.286657
2620,0.960156
2635,0.133454
2640,0.766379
2642,0.163985
2653,0.868757
2654,0.894761
2667,0.555812
2676,0.158022
2679,0.161519
2690,0.689985
2693,0.272500
2706,0.179130
2711,0.776564
2712,0.564639
2715,0.145842
2722,0.960156
2723,0.423646
2728,0.307022
2733,0.198951
2736,0.935187
2742,0.947651
2744,0.621959
2747,0.157940
2748,0.294663
2749,0.595861
2753,0.908873
2756,0.172290
2765,0.576008
2798,0.280364
2806,0.950203
2814,0.905592
2815,0.326190
2817,0.940035
2824,0.957940
2828,0.278420
2850,0.900115
2854,0.532492
2862,0.137814
2874,0.559849
2881,0.233239
2902,0.862830
2906,0.942199
2910,0.629081
2912,0.392495
2931,0.940274
2932,0.926281
2936,0.158884
2948,0.181671
2965,0.946680
2970,0.610617
2975,0.913375
2977,0.830017
2983,0.658536
2994,0.518778
3002,0.386822
3008,0.296655
3009,0.946727
3017,0.185261
3018,0.226503
3019,0.188310
3021,0.915579
3068,0.596926
3074,0.827015
3100,0.440113
3102,0.398257
3111,0.607403
3112,0.707511
3152,0.484101
3161,0.665351
3166,0.650051
3171,0.769128
3193,0.115369
3214,0.841868
3250,0.104292
3253,0.631940
3254,0.428859
3258,0.268897
3260,0.076582
3284,0.153041
3286,0.665263
3330,0.647568
3331,0.137165
3338,0.310600
3339,0.128025
3349,0.936946
3353,0.555154
3354,0.950614
3355,0.235135
3359,0.056644
3376,0.911612
3388,0.254186
3421,0.391785
3424,0.496532
3425,0.949872
3426,0.252148
3460,0.838519
3483,0.832565
3486,0.086883
3487,0.936476
3496,0.393526
3501,0.078011
3502,0.350604
3510,0.946680
3512,0.591997
3524,0.897708
3539,0.935452
3544,0.364013
3566,0.308691
3586,0.364213
3598,0.118880
3604,0.151036
3606,0.266466
3623,0.201076
3626,0.946680
3634,0.912724
3649,0.409618
3652,0.263917
3666,0.112839
3673,0.681325
3689,0.287163
3694,0.570802
3705,0.245300
3714,0.513178
3724,0.906438
3734,0.405972
3737,0.469556
3744,0.754394
3760,0.128347
3768,0.465630
3784,0.237176
3785,0.312118
3794,0.606367
3798,0.425060
3802,0.902470
3811,0.701614
3829,0.212049
3837,0.925459
3843,0.421557
3867,0.469919
3878,0.791116
3881,0.394311
3887,0.785965
3889,0.933656
3898,0.401700
3914,0.940323
3915,0.128419
3917,0.917798
3925,0.622154
3931,0.933527
3934,0.437999
3935,0.306598
3939,0.224710
3940,0.901277
3956,0.356300
3960,0.951783
3962,0.388541
3972,0.678241
3999,0.133142
4000,0.892380
4001,0.590705
4003,0.916078
4018,0.825175
4025,0.950996
4031,0.596360
4048,0.766124
4077,0.553723
4083,0.580057
4091,0.858118
4093,0.875883
4097,0.951803
4108,0.940667
4111,0.943339
4125,0.934240
4130,0.923128
4133,0.285651
4136,0.468518
4164,0.744466
4169,0.953544
4178,0.171240
4186,0.502020
4192,0.083511
4206,0.911101
4217,0.354583
4227,0.227846
4232,0.182213
4238,0.456242
4249,0.041541
4256,0.217203
4261,0.115430
4272,0.374447
4306,0.292070
4317,0.213536
4319,0.306278
4325,0.104470
4331,0.132120
4344,0.514132
4348,0.730387
4369,0.073410
4373,0.103155
4374,0.237052
4377,0.128943
4378,0.945631
4383,0.233986
4397,0.117779
4405,0.139718
4409,0.278283
4410,0.280174
4420,0.324727
4423,0.170118
4437,0.113140
4440,0.172729
4447,0.362882
4451,0.928183
4456,0.480237
4457,0.962141
4466,0.104866
4468,0.376189
4470,0.319110
4474,0.767205
4483,0.435519
4486,0.465752
4487,0.866389
4512,0.820482
4530,0.269846
4533,0.222819
4538,0.950823
4555,0.851350
4559,0.612081
4561,0.382928
4587,0.394755
4593,0.951790
4595,0.208189
4598,0.115707
4600,0.072899
4604,0.079219
4616,0.187703
4624,0.663638
4625,0.267432
4651,0.514722
4660,0.197816
4667,0.909822
4670,0.563162
4671,0.702297
4676,0.150640
4692,0.804789
4714,0.832759
4728,0.933330
4742,0.917892
4743,0.936485
4748,0.319080
4759,0.590095
4765,0.327953
4770,0.318011
4777,0.190064
4781,0.891262
4785,0.495619
4789,0.954064
4792,0.830190
4796,0.107746
4802,0.294087
4817,0.322457
4818,0.806170
4823,0.932390
4827,0.506552
4837,0.945662
4838,0.794096
4861,0.865650
4875,0.952090
4887,0.704724
4898,0.112018
4937,0.243586
4952,0.231750
4954,0.686035
4998,0.304348
5008,0.410141
5009,0.283906
5028,0.722765
5046,0.755364
5058,0.218079
5059,0.119759
5061,0.927427
5062,0.233127
5067,0.177283
5072,0.163889
5081,0.685280
5084,0.112153
5101,0.339093
5103,0.747210
5120,0.900336
5126,0.693238
5137,0.917941
5139,0.491344
5146,0.942715
5149,0.201118
5162,0.890060
5166,0.738664
5177,0.123419
5181,0.209871
5187,0.063805
5190,0.952052
5194,0.680950
5205,0.532901
5207,0.104828
5211,0.222734
5215,0.196130
5229,0.818654
5230,0.928827
5245,0.542766
5256,0.879790
5268,0.605932
5274,0.930147
5276,0.136016
5277,0.878706
5285,0.267158
5287,0.768434
5309,0.550599
5311,0.330323
5326,0.297700
5333,0.620185
5348,0.838512
5351,0.402756
5357,0.156042
5361,0.882917
5371,0.140247
5384,0.431364
5387,0.867434
5393,0.044277
5396,0.071387
5423,0.902570
5438,0.178831
5447,0.687554
5456,0.232348
5461,0.112960
5479,0.255882
5489,0.770422
5490,0.888140
5493,0.143494
5500,0.902100
5508,0.272312
5510,0.941594
5519,0.725139
5538,0.625268
5546,0.518394
5548,0.933676
5557,0.880182
5558,0.932939
5569,0.820679
5591,0.735937
5608,0.522681
5609,0.421185
5614,0.857156
5621,0.628442
5623,0.946022
5625,0.889785
5642,0.354891
5666,0.935330
5667,0.900372
5673,0.839374
5685,0.785856
5689,0.271411
5702,0.727795
5716,0.219316
5727,0.183571
5729,0.831099
5742,0.921898
5743,0.385084
5750,0.900698
5752,0.849504
5761,0.782827
5762,0.911352
5768,0.910482
5777,0.846411
5781,0.623784
5785,0.245922
5792,0.101022
5793,0.760215
5800,0.938687
5813,0.936500
5814,0.953280
5827,0.918533
5841,0.283240
5842,0.456302
5843,0.750794
5857,0.871700
5866,0.438559
5869,0.916572
5870,0.882347
5878,0.079645
5888,0.539515
5892,0.386374
5917,0.869638
5918,0.213058
5924,0.903899
5937,0.870319
5941,0.377265
5947,0.083891
5950,0.390506
5961,0.898177
5963,0.341210
5966,0.839490
5971,0.935418
5986,0.772813
5999,0.767127
6007,0.858815
6023,0.714579
6032,0.674809
6036,0.746988
6039,0.306389
6042,0.675125
6046,0.927018
6065,0.130414
6069,0.256815
6073,0.847385
6078,0.680218
6095,0.421162
6109,0.135565
6111,0.939832
6113,0.914213
6119,0.914343
6132,0.088916
6135,0.777782
6157,0.793698
6162,0.199654
6189,0.599594
6193,0.161164
6194,0.913238
6200,0.953241
6201,0.136624
6210,0.356769
6218,0.469403
6222,0.169768
6228,0.100029
6234,0.151735
6254,0.950506
6263,0.837521
6276,0.883891
6279,0.063739
6293,0.833206
6294,0.141261
6300,0.876369
6301,0.127463
6304,0.889973
6324,0.189490
6344,0.895804
6353,0.361188
6356,0.540100
6371,0.880546
6380,0.861763
6391,0.266368
6398,0.696767
6399,0.777344
6419,0.931907
6427,0.150048
6429,0.067503
6439,0.369550
6441,0.547310
6468,0.448511
6470,0.143736
6475,0.170883
6497,0.146431
6500,0.765309
6501,0.913591
6510,0.333605
6512,0.954064
6522,0.605665
6539,0.190745
6546,0.253758
6565,0.228326
6566,0.879326
6573,0.701083
6578,0.906281
6579,0.426943
6583,0.911009
6591,0.209348
6602,0.181096
6604,0.141746
6609,0.793629
6616,0.581986
6617,0.885122
6618,0.199063
6619,0.169765
6634,0.414989
6646,0.306358
6650,0.408349
6651,0.588064
6662,0.104988
6664,0.192398
6680,0.818629
6686,0.190860
6689,0.851829
6699,0.093372
6704,0.352608
6718,0.215016
6720,0.947946
6726,0.723419
6732,0.296011
6771,0.209774
6772,0.110439
6776,0.914594
6780,0.107383
6783,0.800052
6789,0.919605
6810,0.943469
6815,0.931060
6819,0.495775
6822,0.933553
6827,0.076108
6830,0.120721
6832,0.832647
6836,0.372815
6844,0.153249
6853,0.494137
6857,0.899857
6859,0.221637
6867,0.410270
6882,0.488850
6884,0.270952
6894,0.829217
6895,0.614921
6906,0.190005
6908,0.431509
6909,0.128910
6915,0.814828
6924,0.831029
6928,0.937143
6939,0.272226
6940,0.534829
6943,0.169501
6944,0.878803
6961,0.884000
6968,0.782185
6973,0.865439
6974,0.595010
6984,0.881595
6988,0.071305
6995,0.101975
6996,0.811326
6999,0.782849
7006,0.175561
7017,0.714023
7021,0.885805
7038,0.932660
7040,0.895396
7047,0.909442
7053,0.838662
7056,0.180999
7073,0.284124
7075,0.927423
7080,0.277154
7081,0.909037
7105,0.909655
7126,0.560879
7132,0.085343
7157,0.933451
7172,0.947702
7175,0.623472
7178,0.229778
7181,0.283189
7193,0.238251
7194,0.892094
7201,0.908278
7218,0.601306
7219,0.616100
7221,0.924573
7232,0.913045
7236,0.350784
7241,0.874864
7244,0.857839
7257,0.890984
7272,0.943199
7288,0.078773
7289,0.947551
7290,0.838602
7292,0.922551
7296,0.210839
7312,0.806629
7318,0.880099
7326,0.421333
7328,0.390913
7339,0.755509
7352,0.088237
7354,0.298749
7357,0.933465
7365,0.609093
7371,0.291077
7372,0.491230
7390,0.589050
7393,0.831842
7394,0.905595
7399,0.776857
7401,0.224853
7407,0.268707
7422,0.619182
7423,0.928219
7438,0.663486
7447,0.188730
7461,0.068336
7471,0.048460
7473,0.336764
7474,0.706522
7475,0.738139
7491,0.172926
7504,0.479572
7511,0.110086
7516,0.871918
7536,0.663755
7545,0.868558
7560,0.904693
7580,0.582813
7594,0.402804
7600,0.164198
7610,0.107928
7612,0.948584
7614,0.184691
7619,0.516078
7620,0.846303
7632,0.795622
7653,0.154890
7682,0.575484
7684,0.377336
7686,0.317801
7711,0.336301
7712,0.473283
7721,0.235914
7740,0.925206
7745,0.052184
7748,0.747444
7752,0.091332
7762,0.283935
7768,0.065938
7770,0.436473
7790,0.145681
7803,0.358832
7805,0.815615
7809,0.640498
7817,0.338818
7819,0.944312
7822,0.570169
7833,0.748630
7847,0.112647
7855,0.942842
7858,0.114567
7863,0.469289
7867,0.760392
7868,0.124131
7881,0.219465
7887,0.474498
7905,0.465385
7910,0.164701
7925,0.875713
7934,0.745993
7942,0.653484
7960,0.919025
7990,0.206599
8003,0.883680
8017,0.097630
8018,0.314929
8036,0.948729
8051,0.622048
8066,0.836757
8097,0.167040
8099,0.898862
8115,0.898366
8120,0.898314
8122,0.934432
8128,0.318837
8151,0.271703
8159,0.913602
8162,0.640464
8163,0.900383
8164,0.108760
8176,0.938141
8178,0.963377
8183,0.211019
8186,0.930899
8189,0.894023
8191,0.872533
8192,0.959060
8194,0.386426
8197,0.581022
8200,0.345253
8202,0.906525
8216,0.696297
8220,0.772327
8232,0.246163
8235,0.646586
8241,0.465526
8253,0.508371
8260,0.129525
8262,0.081681
8267,0.842739
8274,0.934659
8277,0.120691
8282,0.339928
8283,0.888636
8285,0.238813
8325,0.950813
8333,0.484172
8347,0.147461
8367,0.739318
8374,0.945679
8395,0.770148
8407,0.180048
8416,0.690446
8432,0.690589
8433,0.904838
8439,0.150499
8445,0.166267
8452,0.177982
8458,0.071948
8464,0.776293
8465,0.428849
8466,0.847802
8475,0.900457
8476,0.937539
8477,0.749717
8481,0.374390
8492,0.845013
8493,0.399568
8499,0.271635
8507,0.466803
8532,0.847761
8536,0.431168
8545,0.139438
8576,0.244214
8577,0.829067
8588,0.897770
8592,0.835640
8603,0.316670
8607,0.686397
8614,0.113260
8621,0.160314
8622,0.879242
8631,0.112007
8639,0.840490
8642,0.555706
8657,0.149918
8669,0.801557
8682,0.683888
8689,0.941271
8725,0.688303
8730,0.240160
8731,0.884042
8735,0.249076
8767,0.866429
8777,0.066462
8779,0.439066
8786,0.951834
8791,0.750677
8794,0.438932
8815,0.913799
8827,0.770172
8835,0.089888
8851,0.224581
8854,0.747157
8864,0.091409
8867,0.891981
8871,0.726669
8900,0.235256
8901,0.080496
8902,0.915864
8904,0.858977
8909,0.631625
8911,0.166671
8922,0.183903
8946,0.860242
8950,0.962761
8951,0.739810
8958,0.113662
8959,0.782547
8962,0.569612
8966,0.186739
8979,0.938315
8992,0.131204
8998,0.770801
9008,0.837774
9010,0.902781
9018,0.916683
9040,0.923995
9042,0.520451
9048,0.691093
9049,0.292446
9056,0.754426
9062,0.864780
9076,0.876224
9078,0.951399
9082,0.935955
9112,0.826739
9127,0.524104
9128,0.726964
9138,0.883656
9147,0.948889
9176,0.954637
9192,0.926449
9208,0.148337
9209,0.239812
9216,0.597225
9226,0.956028
9227,0.143257
9228,0.908822
9248,0.834987
9255,0.791699
9262,0.829465
9271,0.181068
9280,0.866838
9285,0.914013
9290,0.891964
9300,0.312331
9321,0.837519
9337,0.755550
9346,0.284662
9351,0.936648
9364,0.726770
9377,0.234998
9386,0.949531
9395,0.839299
9398,0.352858
9403,0.872479
9405,0.384838
9420,0.683670
9432,0.155954
9435,0.087449
9447,0.958585
9455,0.900384
9476,0.914846
9493,0.155932
9509,0.874429
9516,0.825565
9523,0.838546
9529,0.941266
9539,0.176854
9544,0.135735
9551,0.827475
9571,0.949260
9576,0.936574
9580,0.851467
9583,0.799403
9585,0.915831
9586,0.134765
9593,0.849647
9598,0.321918
9599,0.512855
9602,0.778939
9603,0.795537
9604,0.762054
9608,0.683772
9620,0.356028
9622,0.956564
9625,0.154017
9626,0.312573
9630,0.895767
9644,0.674700
9646,0.876008
9648,0.101118
9652,0.192476
9656,0.949226
9665,0.156615
9679,0.866626
9690,0.956087
9698,0.512104
9708,0.904436
9714,0.222073
9718,0.436859
9745,0.565807
9759,0.884143
9762,0.459290
9765,0.680801
9769,0.833982
9776,0.934084
9778,0.760278
9786,0.589691
9789,0.425519
9795,0.452094
9806,0.633807
9832,0.349356
9835,0.057361
9840,0.832768
9867,0.862289
9870,0.176700
9892,0.911732
9898,0.086811
9914,0.253945
9920,0.782890
9926,0.771143
9927,0.143055
9932,0.901429
9938,0.904276
9944,0.510956
9960,0.142201
9966,0.929432
9968,0.909044
9973,0.367621
9982,0.816349
9985,0.213040
9996,0.629486
9999,0.464799
10000,0.467163
10001,0.266026
10003,0.911381
10006,0.909926
10013,0.582593
10021,0.469513
10046,0.452892
10060,0.369628
10069,0.825137
10080,0.064756
10090,0.324823
10098,0.944211
10104,0.136784
10105,0.662681
10108,0.744811
10111,0.906794
10112,0.951859
10128,0.946372
10139,0.710334
10165,0.905170
10170,0.815725
10177,0.124024
10194,0.182393
10202,0.694684
10204,0.455853
10211,0.073238
10213,0.877970
10218,0.800965
10219,0.485671
10245,0.229133
10247,0.776557
10250,0.926206
10259,0.957337
10273,0.777807
10274,0.917578
10277,0.959697
10278,0.833308
10279,0.915837
10280,0.259903
10286,0.704463
10293,0.288229
10296,0.193379
10304,0.931885
10327,0.922888
10328,0.258890
10333,0.284165
10344,0.127469
10348,0.560443
10353,0.958033
10355,0.307627
10358,0.069910
10361,0.215233
10367,0.704486
10376,0.073472
10393,0.919255
10397,0.773893
10412,0.922501
10415,0.331576
10433,0.289781
10434,0.947234
10436,0.204949
10460,0.771414
10462,0.506808
10465,0.896295
10489,0.315932
10503,0.744196
10528,0.895371
10541,0.956087
10568,0.851201
10571,0.350219
10577,0.148028
10580,0.335376
10587,0.846947
10588,0.498011
10622,0.117964
10623,0.653346
10626,0.855186
10656,0.544997
10657,0.718850
10675,0.912158
10683,0.906319
10686,0.729154
10693,0.427041
10698,0.763256
10700,0.180662
10710,0.545095
10757,0.920726
10763,0.256305
10793,0.190789
10800,0.848585
10807,0.597368
10810,0.953231
10820,0.885049
10843,0.933926
10846,0.884261
10860,0.895393
10880,0.927201
10882,0.844933
10892,0.938836
10921,0.944618
10931,0.115870
10937,0.554178
10951,0.884703
10961,0.302481
10967,0.618562
10983,0.286518
10985,0.867300
10986,0.396038
10992,0.286720
10993,0.885533
11000,0.546726
11011,0.775790
11017,0.853394
11028,0.825920
11030,0.045026
11031,0.566195
11032,0.420154
11033,0.254182
11034,0.915039
11044,0.949180
11046,0.891718
11069,0.320531
11070,0.922041
11106,0.731491
11110,0.446151
11111,0.832492
11112,0.634076
11117,0.217528
11121,0.780401
11129,0.171393
11132,0.953241
11140,0.230266
11152,0.356280
11153,0.291759
11155,0.859241
11157,0.310765
11158,0.900064
11164,0.235427
11174,0.647975
11188,0.316042
11191,0.855057
11192,0.909443
11196,0.872842
11205,0.781670
11208,0.948792
11215,0.878155
11216,0.384597
11224,0.094616
11231,0.125498
11249,0.929206
11253,0.530458
11259,0.253822
11274,0.953125
11277,0.519228
11284,0.477971
11295,0.101770
11299,0.717215
11305,0.855360
11325,0.254992
11328,0.962340
11332,0.896546
11359,0.645040
11363,0.434940
11369,0.639979
11377,0.929371
11380,0.485680
11388,0.896522
11404,0.960171
11412,0.386627
11413,0.075803
11452,0.917062
11468,0.335389
11471,0.920969
11472,0.608934
11476,0.121596
11493,0.941594
11499,0.292780
11504,0.305258
11508,0.869061
11512,0.647127
11546,0.256166
11552,0.921578
11557,0.797965
11559,0.409334
11562,0.962286
11572,0.183596
11576,0.218606
11579,0.805198
11581,0.791903
11582,0.288607
11584,0.184311
11587,0.570890
11590,0.928510
11600,0.791983
11608,0.199648
11616,0.822035
11641,0.427879
11642,0.409727
11651,0.195047
11656,0.840550
11662,0.166274
11672,0.174127
11683,0.661214
11684,0.654933
11688,0.641357
11698,0.934170
11704,0.475157
11713,0.456380
11719,0.319648
11726,0.701109
11732,0.110235
11743,0.918519
11749,0.187065
11760,0.149229
11771,0.680136
11772,0.185613
11782,0.357756
11788,0.846759
11790,0.919025
11801,0.923638
11810,0.706862
11822,0.685749
11846,0.166113
11863,0.700507
11882,0.739476
11886,0.834797
11887,0.465724
11902,0.921119
11929,0.094104
11959,0.758638
11974,0.764502
11975,0.757341
11989,0.950672
11991,0.938931
12000,0.435872
12008,0.886242
12017,0.262932
12025,0.473130
12032,0.924319
12035,0.937870
12044,0.360108
12052,0.131397
12058,0.926560
12068,0.687434
12071,0.921710
12079,0.922805
12095,0.473432
12100,0.935710
12105,0.138384
12120,0.252530
12121,0.919523
12146,0.955994
12158,0.954651
12160,0.916630
12166,0.340002
12184,0.940540
12187,0.736000
12197,0.109664
12209,0.918132
12210,0.931069
12213,0.908577
12219,0.144317
12220,0.707939
12225,0.560446
12228,0.497215
12230,0.928183
12239,0.905455
12259,0.641848
12263,0.780061
12264,0.856456
12267,0.270013
12270,0.570976
12276,0.885596
12284,0.347460
12290,0.267379
12295,0.880887
12305,0.894701
12309,0.500257
12318,0.883819
12319,0.865931
12320,0.776069
12325,0.080302
12336,0.913283
12337,0.173933
12346,0.864550
12359,0.432972
12366,0.927156
12375,0.434663
12377,0.950575
12378,0.804303
12380,0.384931
12415,0.695094
12422,0.960006
12446,0.792260
12452,0.887123
12456,0.427137
12463,0.214148
12469,0.885076
12473,0.865838
12481,0.086332
12502,0.410177
12526,0.532445
12543,0.530033
12544,0.589614
12546,0.547951
12575,0.251880
12585,0.541386
12598,0.707362
12606,0.927378
12612,0.885515
12643,0.935372
12646,0.915467
12647,0.856394
12648,0.823554
12650,0.225772
12653,0.925471
12656,0.838465
12665,0.288880
12670,0.837841
12671,0.922746
12678,0.911129
12687,0.901204
12688,0.948080
12692,0.149155
12697,0.850911
12702,0.683918
12704,0.570324
12724,0.628700
12781,0.463773
12782,0.483546
12785,0.916350
12786,0.933765
12797,0.355380
12801,0.644059
12803,0.876381
12811,0.906690
12819,0.167857
12822,0.920992
12825,0.840537
12830,0.312538
12839,0.312757
12848,0.084618
12849,0.830476
12850,0.756597
12852,0.847361
12862,0.953825
12869,0.143940
12887,0.883989
12890,0.861159
12911,0.909495
12912,0.946389
12913,0.755947
12924,0.877549
12927,0.934349
12930,0.938141
12932,0.586424
12936,0.493150
12985,0.542310
12996,0.842666
13000,0.359853
13004,0.506672
13030,0.601341
13034,0.929978
13046,0.930224
13051,0.807711
13057,0.925038
13058,0.576831
13070,0.851213
13081,0.211023
13089,0.770227
13096,0.670268
13102,0.717698
13111,0.807794
13128,0.456479
13130,0.841894
13134,0.205115
13139,0.352812
13141,0.920395
13152,0.797475
13162,0.689866
13166,0.577911
13193,0.910934
13216,0.907156
13236,0.900663
13250,0.945662
13252,0.889959
13257,0.396939
13260,0.561501
13276,0.911957
13284,0.462637
13285,0.882689
13287,0.950019
13310,0.898003
13318,0.190949
13322,0.886735
13335,0.828715
13342,0.155055
13356,0.946124
13365,0.327681
13376,0.792598
13391,0.164887
13395,0.949981
13418,0.868672
13419,0.948065
13461,0.495209
13466,0.865758
13483,0.928117
13502,0.155802
13508,0.947145
13510,0.755385
13513,0.460020
13514,0.908240
13522,0.818430
13528,0.905907
13529,0.436545
13539,0.902659
13545,0.936946
13547,0.711332
13550,0.203239
13556,0.111491
13561,0.947197
13563,0.919607
13568,0.367172
13571,0.360378
13580,0.649819
13584,0.096418
13591,0.199683
13596,0.672285
13625,0.938239
13628,0.230802
13630,0.894183
13643,0.857711
13645,0.299104
13650,0.784136
13656,0.932334
13657,0.918774
13663,0.912364
13675,0.493326
13680,0.890271
13681,0.955128
13686,0.861400
13687,0.106857
13690,0.811542
13691,0.916026
13693,0.887676
13702,0.872889
13719,0.893515
13725,0.876561
13730,0.948187
13738,0.156388
13740,0.328751
13742,0.364448
13746,0.833171
13776,0.579358
13797,0.404805
13803,0.058241
13821,0.307919
13824,0.551393
13836,0.238833
13839,0.129979
13841,0.233114
13851,0.949877
13863,0.852588
13865,0.282384
13869,0.291778
13876,0.245076
13886,0.194876
13901,0.512446
13903,0.775469
13904,0.744990
13928,0.227313
13934,0.553489
13940,0.710549
13941,0.372751
13951,0.700492
13955,0.207245
13968,0.941638
13985,0.955462
13986,0.914148
13989,0.944924
13990,0.259037
13998,0.942682
14013,0.914727
14026,0.186373
14038,0.950442
14044,0.802934
14058,0.891108
14069,0.818282
14072,0.876259
14085,0.960006
14097,0.874872
14101,0.500147
14115,0.942456
14120,0.960006
14127,0.938396
14129,0.887061
14133,0.907733
14144,0.319809
14148,0.888358
14164,0.957467
14165,0.948073
14166,0.940334
14167,0.766377
14172,0.727732
14193,0.850259
14199,0.752884
14201,0.697051
14204,0.956819
14210,0.949326
14220,0.101672
14227,0.917659
14228,0.899266
14229,0.954260
14233,0.158328
14252,0.657655
14255,0.930269
14267,0.246793
14268,0.949174
14275,0.883324
14277,0.612024
14298,0.194503
14302,0.115037
14308,0.911425
14309,0.089599
14314,0.177457
14321,0.904539
14322,0.104248
14332,0.709013
14337,0.849640
