30655,0.621693
30672,0.962017
30674,0.957157
30687,0.909901
30698,0.612814
30704,0.865737
30719,0.945636
30731,0.725965
30739,0.948353
30742,0.237413
30750,0.268186
30761,0.895570
30770,0.040708
30777,0.102687
30784,0.113161
30797,0.128707
30800,0.052750
30801,0.306604
30824,0.097757
30828,0.905089
30829,0.956622
30836,0.924405
30839,0.703616
30851,0.432516
30865,0.876103
30868,0.959920
30871,0.483810
30874,0.948634
30878,0.030352
30879,0.909137
30888,0.177391
30902,0.168612
30905,0.147443
30924,0.096333
30928,0.958144
30930,0.090955
30933,0.172310
30934,0.183430
30953,0.432777
30971,0.077477
30979,0.790981
30987,0.919065
31007,0.848213
31020,0.898985
31024,0.255062
31040,0.498420
31047,0.945132
31053,0.903521
31070,0.023322
31072,0.421297
31096,0.836112
31108,0.957174
31113,0.262771
31121,0.225387
31122,0.919170
31124,0.903573
31125,0.540762
31142,0.936935
31162,0.877801
31165,0.883914
31181,0.939085
31187,0.093491
31197,0.455672
31213,0.639004
31225,0.440247
31231,0.518985
31251,0.604037
31265,0.433799
31274,0.122257
31278,0.706554
31281,0.396239
31282,0.136196
31298,0.534109
31306,0.046921
31309,0.949815
31315,0.068458
31317,0.953426
31320,0.435823
31324,0.684930
31338,0.534183
31351,0.184167
31372,0.789507
31381,0.964062
31391,0.867010
31395,0.073968
31396,0.827088
31405,0.938890
31411,0.513805
31419,0.751398
31425,0.061136
31457,0.323880
31458,0.868907
31472,0.776605
31479,0.859901
31480,0.088187
31486,0.294182
31492,0.710520
31507,0.863253
31513,0.895780
31537,0.048214
31538,0.145873
31554,0.767817
31555,0.219016
31562,0.725222
31574,0.949536
31588,0.693786
31589,0.897765
31615,0.955798
31619,0.958358
31621,0.056577
31634,0.092214
31637,0.490920
31638,0.771000
31643,0.129430
31645,0.746198
31646,0.744579
31653,0.903562
31657,0.040902
31659,0.627943
31670,0.859799
31674,0.688152
31698,0.818987
31701,0.936582
31702,0.878081
31706,0.379599
31707,0.870442
31723,0.953744
31735,0.179333
31741,0.930491
31758,0.039352
31763,0.940804
31770,0.362062
31780,0.936643
31784,0.422459
31789,0.734839
31792,0.267807
31801,0.722211
31802,0.898218
31825,0.697901
31827,0.678514
31829,0.551260
31830,0.809616
31832,0.915925
31838,0.793968
31840,0.745582
31854,0.404280
31865,0.719301
31869,0.765851
31870,0.952913
31874,0.584670
31884,0.801383
31886,0.113369
31897,0.948634
31911,0.938182
31919,0.940804
31948,0.864843
31949,0.125780
31970,0.819368
31978,0.837755
31980,0.615891
31985,0.943187
32001,0.910705
32003,0.091713
32017,0.950488
32024,0.826534
32025,0.581379
32034,0.179354
32042,0.736575
32048,0.955736
32076,0.413960
32078,0.736128
32080,0.794733
32082,0.905401
32103,0.891773
32110,0.923828
32130,0.939361
32134,0.868006
32143,0.832692
32146,0.742003
32154,0.221939
32172,0.827113
32177,0.922261
32179,0.952389
32180,0.918837
32181,0.348397
32184,0.823954
32190,0.943368
32197,0.731099
32210,0.753392
32213,0.952665
32216,0.549503
32220,0.246500
32233,0.911235
32238,0.318495
32248,0.237178
32249,0.834309
32271,0.091845
32281,0.637098
32283,0.618086
32287,0.448297
32308,0.040144
32310,0.924232
32315,0.914982
32328,0.929886
32329,0.478026
32366,0.801959
32369,0.911526
32376,0.909934
32378,0.172525
32387,0.278245
32400,0.659035
32413,0.959920
32416,0.433365
32423,0.811471
32435,0.261430
32439,0.556476
32444,0.096105
32446,0.660113
32460,0.180656
32462,0.951632
32468,0.077646
32471,0.147988
32476,0.903373
32485,0.336553
32499,0.854409
32517,0.856129
32537,0.900287
32545,0.306560
32547,0.071810
32554,0.354113
32561,0.215990
32562,0.442207
32571,0.794194
32573,0.270640
32575,0.872391
32581,0.843186
32599,0.931038
32610,0.303869
32617,0.163557
32618,0.055291
32621,0.930520
32646,0.859799
32648,0.106728
32669,0.956949
32676,0.301385
32677,0.202791
32701,0.908397
32712,0.827819
32715,0.842792
32720,0.839112
32721,0.248949
32732,0.044540
32733,0.927073
32744,0.780305
32754,0.949147
32756,0.874150
32758,0.348302
32766,0.904209
32775,0.198660
32778,0.116506
32781,0.849911
32796,0.579651
32799,0.174632
32802,0.939423
32807,0.827681
32820,0.174050
32826,0.826057
32839,0.877273
32842,0.952911
32852,0.065100
32864,0.145405
32868,0.941133
32871,0.887300
32884,0.292228
32885,0.870974
32887,0.091157
32889,0.686639
32899,0.894953
32900,0.213899
32904,0.842684
32912,0.924499
32927,0.833052
32936,0.662001
32939,0.906821
32954,0.953652
32969,0.749708
32971,0.913155
32979,0.746870
32985,0.934671
32996,0.810702
32998,0.217663
33003,0.343171
33030,0.930874
33034,0.515942
33039,0.929646
33041,0.910729
33046,0.058228
33056,0.825111
33064,0.957528
33071,0.554723
33074,0.951813
33080,0.482727
33096,0.232728
33124,0.875541
33126,0.662151
33129,0.789632
33132,0.636443
33139,0.907676
33147,0.926435
33166,0.121242
33189,0.442415
33200,0.360454
33205,0.943828
33224,0.576077
33231,0.954768
33243,0.196772
33260,0.318562
33262,0.935883
33265,0.406349
33287,0.908673
33329,0.328042
33331,0.230235
33336,0.816752
33343,0.802863
33346,0.949205
33350,0.959920
33351,0.709401
33353,0.040720
33361,0.144223
33364,0.925647
33410,0.924243
33417,0.891274
33432,0.837403
33439,0.951976
33453,0.936883
33458,0.954768
33460,0.436609
33467,0.827566
33480,0.122355
33490,0.407294
33509,0.389395
33526,0.894363
33536,0.600319
33545,0.948628
33558,0.494839
33578,0.960504
33582,0.684392
33593,0.108189
33595,0.364802
33615,0.946409
33618,0.711243
33620,0.358488
33655,0.952911
33668,0.843759
33673,0.726074
33675,0.215590
33682,0.102444
33696,0.929203
33705,0.058908
33713,0.670561
33748,0.093294
33757,0.031844
33759,0.104155
33760,0.963804
33765,0.772075
33798,0.886199
33801,0.954085
33803,0.903002
33808,0.726369
33809,0.950322
33826,0.954085
33830,0.956271
33837,0.034394
33850,0.795815
33858,0.548669
33861,0.941769
33866,0.823905
33868,0.797900
33872,0.052627
33873,0.072049
33879,0.797406
33885,0.260922
33897,0.126498
33898,0.056228
33913,0.956313
33916,0.824649
33922,0.764584
33942,0.922064
33958,0.812327
33959,0.936515
33971,0.036833
33973,0.068699
33991,0.857160
33998,0.957941
34004,0.197232
34007,0.289896
34009,0.280971
34013,0.882937
34024,0.813996
34029,0.951684
34031,0.144458
34035,0.130546
34036,0.824048
34037,0.937687
34042,0.645654
34044,0.836802
34053,0.491386
34055,0.135829
34065,0.871482
34080,0.939786
34082,0.877689
34085,0.960612
34088,0.949055
34090,0.868639
34104,0.695087
34110,0.942732
34119,0.940622
34136,0.939548
34139,0.084580
34148,0.677910
34161,0.282397
34180,0.820050
34196,0.209958
34197,0.801365
34206,0.939548
34211,0.599317
34212,0.709451
34216,0.585371
34221,0.069217
34225,0.914729
34227,0.176482
34236,0.633765
34239,0.067926
34245,0.148059
34263,0.678371
34270,0.711862
34274,0.624004
34289,0.922143
34309,0.161176
34316,0.676712
34326,0.103610
34334,0.941769
34335,0.029454
34347,0.301860
34348,0.255083
34352,0.902028
34361,0.183791
34369,0.470179
34372,0.933413
34377,0.822190
34387,0.780292
34392,0.513628
34405,0.121272
34413,0.917704
34424,0.926048
34430,0.127021
34432,0.618277
34438,0.192069
34439,0.671675
34441,0.950322
34457,0.805971
34459,0.770880
34463,0.167014
34472,0.857565
34498,0.086725
34519,0.919860
34526,0.142365
34527,0.662460
34535,0.628400
34537,0.042370
34543,0.899550
34544,0.916063
34555,0.556879
34564,0.052664
34567,0.083351
34568,0.905467
34576,0.762525
34579,0.576730
34620,0.949937
34624,0.940804
34626,0.562176
34627,0.784856
34632,0.494242
34638,0.057376
34642,0.949441
34644,0.949147
34650,0.937655
34651,0.933175
34653,0.861646
34654,0.515034
34656,0.774852
34660,0.180077
34690,0.888646
34708,0.915587
34721,0.414263
34723,0.693690
34726,0.952973
34730,0.948129
34733,0.477964
34747,0.943187
34760,0.467759
34761,0.952561
34770,0.783875
34785,0.943296
34800,0.942021
34827,0.807208
34835,0.055186
34836,0.944807
34837,0.081596
34851,0.926174
34856,0.720922
34858,0.369628
34859,0.090971
34861,0.096769
34864,0.947688
34868,0.954768
34901,0.799890
34932,0.733042
34934,0.957372
34943,0.084173
34946,0.694796
34948,0.181785
34958,0.114643
34960,0.950488
34969,0.286015
34981,0.954768
34991,0.225405
34995,0.141024
35003,0.213121
35010,0.829102
35041,0.346114
35043,0.900065
35047,0.946134
35055,0.339721
35060,0.144594
35068,0.772828
35071,0.250008
35092,0.900955
35101,0.710811
35106,0.910441
35107,0.053154
35122,0.281508
35126,0.675664
35127,0.156155
35130,0.054244
35151,0.125427
35165,0.956775
35167,0.763898
35175,0.944521
35201,0.952911
35216,0.742023
35217,0.951845
35234,0.338247
35238,0.032220
35248,0.813007
35267,0.251990
35275,0.033552
35281,0.761449
35287,0.933529
35301,0.244897
35305,0.614502
35307,0.272036
35314,0.915629
35315,0.637575
35321,0.386755
35323,0.808743
35332,0.621032
35350,0.150161
35355,0.220876
35357,0.614295
35368,0.738732
35392,0.553106
35408,0.963804
35421,0.947221
35424,0.953059
35435,0.895996
35437,0.927857
35448,0.727729
35467,0.686329
35481,0.953521
35492,0.491131
35516,0.123022
35544,0.228811
35545,0.125453
35549,0.470539
35556,0.950639
35561,0.941487
35563,0.124182
35578,0.267928
35581,0.870591
35598,0.547749
35612,0.939085
35615,0.389381
35616,0.878535
35618,0.962017
35633,0.962017
35639,0.680611
35645,0.576306
35650,0.081034
35664,0.962357
35667,0.201503
35672,0.953351
35678,0.949937
35690,0.724032
35695,0.188761
35699,0.901152
35707,0.823832
35730,0.242555
35746,0.213036
35749,0.713898
35752,0.214958
35771,0.962017
35774,0.908346
35775,0.917450
35778,0.558237
35783,0.279652
35789,0.724435
35791,0.646510
35806,0.891521
35810,0.939909
35818,0.939085
35822,0.949147
35829,0.364767
35841,0.822418
35849,0.593087
35852,0.959987
35854,0.914696
35860,0.144343
35872,0.315323
35876,0.941901
35908,0.953521
35911,0.646693
35920,0.314441
35942,0.620825
35946,0.954011
35968,0.552042
35972,0.883960
35988,0.805327
36018,0.829554
36020,0.062073
36042,0.932903
36043,0.935065
36064,0.919362
36068,0.191339
36072,0.891015
36089,0.411921
36096,0.680222
36098,0.846289
36105,0.732197
36118,0.518723
36126,0.952841
36142,0.688317
36145,0.646822
36148,0.845013
36151,0.050823
36154,0.946808
36156,0.467688
36174,0.668568
36180,0.479169
36191,0.618286
36198,0.924681
36200,0.952841
36207,0.952841
36218,0.456099
36221,0.824676
36230,0.924158
36232,0.939900
36241,0.063734
36244,0.881830
36262,0.628542
36269,0.870511
36274,0.963254
36289,0.080616
36306,0.574810
36311,0.828734
36316,0.954836
36336,0.773950
36342,0.622854
36344,0.399116
36349,0.955249
36373,0.253263
36376,0.916645
36379,0.648639
36381,0.817569
36398,0.906684
36405,0.906612
36408,0.789489
36422,0.094127
36426,0.949103
36440,0.891700
36443,0.340042
36446,0.692630
36461,0.909336
36462,0.922733
36470,0.924158
36492,0.920202
36518,0.658616
36519,0.881267
36523,0.691741
36527,0.922733
36540,0.885255
36547,0.858258
36555,0.919591
36557,0.920202
36566,0.327292
36585,0.931014
36590,0.924158
36599,0.696241
36608,0.743075
36610,0.924158
36612,0.517810
36613,0.912612
36619,0.505418
36621,0.238760
36665,0.708504
36675,0.954182
36676,0.827914
36692,0.590515
36695,0.919554
36701,0.865875
36708,0.256065
36711,0.920202
36713,0.620709
36723,0.909128
36731,0.872749
36732,0.803710
36739,0.714452
36747,0.771831
36751,0.889386
36758,0.168084
36759,0.081457
36760,0.964743
36764,0.924158
36800,0.178087
36809,0.360973
36816,0.841135
36820,0.870496
36822,0.798601
36828,0.667392
36830,0.675487
36846,0.899846
36878,0.609587
36884,0.939447
36889,0.768255
36890,0.864057
36894,0.528295
36918,0.893330
36927,0.900851
36930,0.256428
36950,0.932785
36960,0.928160
36961,0.694488
36962,0.941895
36972,0.965825
36983,0.903899
36997,0.907580
37002,0.872431
37006,0.856258
37012,0.830557
37017,0.677596
37026,0.906975
37027,0.714348
37029,0.841561
37040,0.185434
37043,0.116143
37050,0.924158
37055,0.917878
37061,0.866716
37069,0.832318
37084,0.057470
37085,0.952447
37090,0.893153
37093,0.824280
37096,0.939714
37100,0.212599
37106,0.543722
37107,0.411591
37114,0.174624
37121,0.932785
37136,0.622662
37144,0.167793
37152,0.922733
37156,0.885570
37165,0.632143
37191,0.804972
37211,0.799551
37212,0.925232
37214,0.863933
37226,0.806833
37229,0.908368
37243,0.920202
37252,0.918476
37253,0.920478
37272,0.906975
37279,0.884194
37289,0.893330
37301,0.915202
37302,0.848141
37322,0.786000
37327,0.795052
37337,0.971099
37342,0.972138
37350,0.812332
37351,0.866716
37360,0.390591
37363,0.954542
37367,0.694050
37368,0.041060
37377,0.917878
37382,0.815867
37388,0.873303
37389,0.932785
37399,0.836683
37400,0.958299
37404,0.924158
37421,0.762687
37428,0.191219
37429,0.833927
37438,0.961278
37450,0.879531
37487,0.952767
37488,0.552220
37490,0.912688
37492,0.212425
37497,0.948927
37498,0.908907
37501,0.095259
37502,0.527743
37506,0.918667
37507,0.950899
37510,0.947811
37517,0.802981
37523,0.674428
37546,0.896993
37616,0.915857
37619,0.157205
37631,0.088163
37645,0.368174
37646,0.935094
37652,0.862392
37658,0.731226
37697,0.801259
37702,0.876774
37705,0.861410
37714,0.893593
37729,0.431367
37739,0.750608
37742,0.808926
37744,0.910306
37746,0.823032
37762,0.925383
37765,0.909962
37780,0.928728
37801,0.810966
37812,0.938924
37820,0.745169
37840,0.856396
37841,0.936162
37859,0.247358
37861,0.226336
37863,0.276437
37868,0.607074
37874,0.786535
37876,0.824357
37884,0.779790
37917,0.595282
37924,0.784100
37927,0.805097
37937,0.838729
37942,0.595496
37957,0.688464
37971,0.759492
37975,0.730491
37984,0.883061
37985,0.943658
37988,0.773413
37990,0.922733
38013,0.723018
38016,0.874667
38027,0.722106
38032,0.948017
38044,0.835811
38073,0.182105
38090,0.869011
38093,0.362240
38094,0.933552
38105,0.912658
38106,0.756250
38109,0.952104
38114,0.818639
38123,0.823266
38126,0.101852
38131,0.631473
38135,0.894061
38159,0.762665
38164,0.864459
38180,0.894278
38181,0.709359
38193,0.571731
38198,0.717850
38199,0.953280
38214,0.911528
38216,0.890606
38227,0.252147
38231,0.961323
38235,0.207604
38237,0.452866
38252,0.136763
38256,0.793912
38287,0.869391
38288,0.872813
38296,0.905582
38320,0.932785
38336,0.887872
38342,0.948252
38348,0.310529
38358,0.921429
38362,0.912332
38369,0.811704
38372,0.966437
38388,0.853453
38394,0.900201
38395,0.802557
38406,0.216961
38421,0.871812
38423,0.726151
38426,0.870150
38430,0.864472
38432,0.466146
38443,0.745525
38447,0.712684
38486,0.889843
38494,0.580557
38496,0.868664
38519,0.269910
38538,0.952814
38543,0.940138
38556,0.888962
38577,0.954646
38583,0.906882
38584,0.805434
38596,0.152847
38610,0.900792
38625,0.618388
38644,0.869389
38658,0.465147
38663,0.634278
38669,0.926718
38677,0.953568
38679,0.874602
38687,0.777247
38703,0.931820
38706,0.912514
38711,0.929224
38750,0.837037
38751,0.958318
38769,0.172734
38812,0.536693
38820,0.890761
38836,0.881800
38856,0.459618
38861,0.845760
38871,0.039200
38872,0.859872
38877,0.952841
38884,0.911713
38886,0.858973
38888,0.161859
38891,0.048484
38906,0.880725
38925,0.951521
38928,0.884168
38939,0.829498
38941,0.865692
38956,0.733899
38960,0.615073
38969,0.725393
38972,0.923185
38985,0.536601
38987,0.692179
38988,0.627344
39021,0.828676
39022,0.940178
39033,0.927636
39036,0.901851
39041,0.899130
39053,0.666481
39055,0.365027
39058,0.866312
39059,0.592586
39070,0.901894
39096,0.036173
39099,0.713609
39113,0.431832
39115,0.618801
39128,0.320829
39139,0.946153
39143,0.923393
39153,0.908095
39161,0.898425
39162,0.312042
39193,0.697480
39194,0.799112
39207,0.939419
39210,0.912208
39213,0.194561
39238,0.946375
39246,0.291200
39248,0.956093
39249,0.926170
39255,0.881104
39258,0.758457
39270,0.934704
39272,0.926651
39287,0.881324
39290,0.483746
39293,0.801935
39294,0.931966
39298,0.957625
39313,0.819799
39329,0.778137
39338,0.816103
39341,0.500715
39351,0.805374
39363,0.396771
39366,0.786855
39372,0.731876
39374,0.625341
39389,0.890587
39400,0.781157
39412,0.787794
39414,0.803829
39427,0.951812
39444,0.792267
39451,0.556559
39455,0.695397
39466,0.863167
39467,0.908015
39470,0.876398
39473,0.913001
39474,0.893213
39486,0.921482
39489,0.917922
39511,0.251637
39543,0.626928
39554,0.574221
39555,0.679806
39593,0.583771
39594,0.858066
39597,0.934348
39605,0.867362
39608,0.824326
39623,0.782813
39632,0.760278
39634,0.886394
39644,0.945683
39652,0.700406
39672,0.921402
39674,0.029643
39691,0.070625
39694,0.887466
39697,0.747588
39707,0.873675
39710,0.921242
39719,0.816429
39722,0.877174
39735,0.051386
39741,0.919386
39746,0.933245
39754,0.844371
39760,0.899953
39762,0.753803
39767,0.946475
39769,0.967377
39783,0.943996
39797,0.087078
39800,0.661217
39801,0.934184
39805,0.928204
39814,0.656487
39818,0.907056
39822,0.936582
39831,0.666513
39847,0.687266
39848,0.933754
39851,0.696480
39869,0.877554
39872,0.934461
39886,0.888761
39891,0.915228
39900,0.935320
39906,0.871417
39911,0.560192
39923,0.674414
39927,0.803593
39944,0.896532
39961,0.796758
39963,0.742614
39970,0.899846
39977,0.854806
39987,0.641124
39997,0.868813
39999,0.910771
40009,0.631557
40021,0.899396
40032,0.953566
40050,0.796380
40058,0.079242
40066,0.783429
40080,0.941432
40094,0.935605
40098,0.877587
40104,0.757019
40110,0.910157
40117,0.895530
40120,0.462192
40124,0.822902
40126,0.462576
40137,0.361308
40149,0.842750
40152,0.742062
40153,0.930332
40163,0.946012
40168,0.615126
40175,0.231422
40184,0.844406
40198,0.181718
40210,0.777217
40212,0.801298
40226,0.759990
40228,0.839546
40236,0.451571
40249,0.270579
40257,0.079485
40295,0.771808
40307,0.951521
40309,0.906618
40311,0.929695
40318,0.827551
40319,0.767855
40339,0.875407
40341,0.218314
40358,0.773224
40359,0.280039
40366,0.693680
40367,0.843972
40381,0.266835
40386,0.937244
40393,0.852540
40404,0.245913
40407,0.955293
40413,0.848951
40418,0.892191
40421,0.948649
40436,0.858020
40445,0.521411
40447,0.863802
40449,0.119336
40467,0.549506
40468,0.427520
40474,0.925183
40475,0.872076
40477,0.826513
40480,0.847486
40483,0.813724
40489,0.833984
40500,0.952310
40506,0.853801
40510,0.869394
40516,0.731293
40541,0.913835
40559,0.038061
40562,0.866315
40569,0.722586
40575,0.854364
40587,0.824601
40592,0.869944
40595,0.899543
40632,0.940263
40633,0.713804
40637,0.500221
40654,0.923195
40661,0.949439
40665,0.887589
40678,0.902601
40686,0.703006
40690,0.896504
40697,0.860807
40710,0.214060
40716,0.725023
40728,0.917596
40741,0.832909
40754,0.255419
40764,0.801247
40788,0.749202
40801,0.905536
40805,0.503323
40809,0.893205
40813,0.664284
40818,0.436027
40830,0.661467
40833,0.924400
40841,0.887938
40854,0.818100
40862,0.866932
40865,0.467612
40873,0.307216
40888,0.945085
40898,0.872686
40904,0.842987
40908,0.928099
40913,0.862451
40922,0.739450
40928,0.690904
40934,0.939560
40936,0.941657
40937,0.946201
40943,0.932665
40945,0.169810
40955,0.938030
40962,0.831518
40969,0.849044
40989,0.926497
40993,0.737011
40998,0.565434
41005,0.959712
41015,0.960340
41027,0.189694
41038,0.905225
41050,0.959712
41053,0.883379
41056,0.075754
41059,0.945978
41070,0.181657
41083,0.946134
41085,0.923830
41094,0.912015
41097,0.332954
41100,0.268277
41106,0.955325
41116,0.906275
41122,0.904184
41124,0.589071
41127,0.949147
41154,0.962692
41157,0.883500
41158,0.960340
41166,0.699106
41176,0.858387
41179,0.918483
41182,0.930228
41185,0.934093
41197,0.952748
41199,0.172502
41205,0.907292
41209,0.887728
41216,0.284727
41236,0.822459
41259,0.912160
41267,0.938745
41278,0.960340
41285,0.956145
41289,0.924919
41291,0.964062
41297,0.884024
41298,0.934927
41316,0.943372
41324,0.554038
41327,0.909941
41328,0.921987
41334,0.952911
41336,0.905624
41337,0.805494
41344,0.962134
41353,0.915049
41364,0.740485
41367,0.956622
41370,0.278201
41383,0.945756
41407,0.793087
41412,0.964062
41413,0.962134
41414,0.357494
41432,0.610840
41445,0.960340
41459,0.960340
41461,0.957812
41547,0.952497
41548,0.704626
41566,0.606001
41568,0.954768
41573,0.066768
41575,0.960340
41577,0.944807
41586,0.719967
41588,0.386755
41592,0.563009
41596,0.956622
41608,0.959712
41614,0.771684
41615,0.960340
41622,0.936025
41623,0.774253
41633,0.843833
41654,0.265280
41694,0.934086
41701,0.584188
41708,0.182920
41716,0.902882
41720,0.653716
41745,0.890131
41763,0.440881
41776,0.609543
41781,0.959079
41788,0.729772
41795,0.942606
41800,0.873272
41801,0.920575
41812,0.923556
41814,0.960340
41816,0.824555
41818,0.875694
41823,0.928591
41828,0.959399
41833,0.956029
41902,0.953468
41917,0.107102
41925,0.953468
41931,0.053814
41932,0.717244
41935,0.852026
41944,0.856484
41962,0.396142
41971,0.483677
41972,0.531433
41988,0.835824
41991,0.887585
41992,0.798319
41993,0.619426
41994,0.608367
42001,0.802290
42010,0.867673
42011,0.948282
42023,0.800390
42035,0.944657
42039,0.051135
42049,0.838673
42064,0.920488
42068,0.938195
42071,0.676975
42075,0.936322
42095,0.580168
42108,0.953468
42113,0.741631
42133,0.827555
42140,0.426403
42142,0.933175
42161,0.941471
42167,0.668989
42168,0.447250
42182,0.222700
42200,0.410227
42201,0.197446
42225,0.814849
42232,0.367979
42241,0.615402
42253,0.857931
42270,0.957345
42271,0.949690
42287,0.950539
42295,0.344816
42305,0.702088
42320,0.870099
42321,0.847908
42326,0.293429
42343,0.636195
42352,0.939453
42377,0.890907
42381,0.781556
42388,0.938195
42389,0.929163
42396,0.639485
42405,0.099022
42414,0.308305
42427,0.851816
42430,0.882129
42451,0.953468
42454,0.950539
42460,0.575292
42461,0.885083
42470,0.907327
42475,0.934285
42476,0.876201
42489,0.814532
42490,0.819438
42491,0.336072
42498,0.875601
42503,0.917245
42515,0.945506
42520,0.846341
42521,0.919763
42530,0.846948
42547,0.895577
42550,0.870673
42582,0.518848
42590,0.953468
42595,0.901760
42597,0.841401
42600,0.666682
42603,0.870674
42615,0.488375
42622,0.818629
42624,0.178036
42626,0.882916
42628,0.273527
42630,0.536586
42659,0.572211
42665,0.919102
42666,0.823102
42670,0.246679
42673,0.928511
42678,0.458531
42692,0.277952
42693,0.870675
42698,0.324556
42722,0.142782
42744,0.262032
42751,0.781964
42760,0.441994
42766,0.362656
42784,0.843339
42788,0.941614
42791,0.774782
42799,0.110709
42807,0.220779
42821,0.946170
42829,0.933295
42838,0.075726
42848,0.059289
42853,0.947864
42855,0.856329
42856,0.587639
42865,0.136045
42871,0.596905
42874,0.449900
42878,0.797926
42885,0.675193
42896,0.934324
42902,0.902352
42946,0.845355
42955,0.734895
42959,0.876421
42960,0.189351
42961,0.945069
42990,0.893678
42992,0.863530
43004,0.635209
43026,0.245004
43028,0.550993
43035,0.947864
43043,0.241123
43061,0.959407
43076,0.839050
43079,0.919363
43080,0.596122
43082,0.510011
43097,0.795840
43110,0.292169
43113,0.686649
43122,0.870026
43131,0.751831
43132,0.151677
43140,0.933967
43142,0.667922
43144,0.691252
43152,0.653368
43160,0.599930
43161,0.425723
43164,0.957163
43169,0.344199
43171,0.416322
43177,0.695014
43187,0.921109
43210,0.902037
43212,0.204886
43241,0.812349
43242,0.915503
43246,0.565364
43250,0.835420
43255,0.182944
43260,0.200430
43261,0.054698
43267,0.890135
43284,0.947864
43296,0.732823
43298,0.965233
43299,0.860704
43304,0.938040
43305,0.585998
43310,0.942381
43316,0.590246
43332,0.682350
43344,0.146748
43345,0.859149
43355,0.486995
43368,0.373985
43387,0.922786
43406,0.961081
43415,0.592516
43442,0.896671
43443,0.813488
43447,0.618418
43452,0.949275
43480,0.940838
43497,0.827223
43498,0.858755
43511,0.836229
43513,0.916480
43535,0.874590
43536,0.917188
43540,0.829716
43542,0.908290
43562,0.714982
43604,0.857675
43605,0.762787
43626,0.703748
43627,0.485571
43677,0.962017
43679,0.914964
43705,0.948513
43707,0.955886
43717,0.955886
43723,0.957157
43725,0.833844
43730,0.955142
43745,0.881156
43747,0.962017
43750,0.949435
43759,0.952127
43763,0.036490
43783,0.804091
43785,0.707334
43789,0.940593
43790,0.844631
43794,0.819125
43811,0.943412
43819,0.950216
43835,0.446013
43839,0.951815
43860,0.872206
43864,0.086289
43873,0.949435
43887,0.863499
43900,0.957941
43918,0.808396
43933,0.937430
43941,0.947221
43951,0.937430
43952,0.885030
43958,0.921989
43975,0.693561
43993,0.932906
43996,0.895431
44004,0.939310
44011,0.889530
44016,0.958308
44022,0.129957
44025,0.933338
44030,0.952328
44031,0.936820
44038,0.911074
44045,0.922002
44053,0.955115
44056,0.878103
44068,0.950137
44077,0.670142
44080,0.944083
44082,0.864724
44094,0.705102
44104,0.960820
44129,0.875276
44150,0.915553
44156,0.926328
44158,0.953747
44164,0.964001
44174,0.817392
44179,0.966511
44184,0.850229
44209,0.957875
44228,0.837155
44279,0.946003
44280,0.901500
44284,0.936814
44302,0.960545
44303,0.960322
44312,0.920076
44314,0.930672
44315,0.888323
44347,0.927444
44378,0.633205
44379,0.389657
44397,0.922733
44398,0.732907
44411,0.899130
44436,0.854342
44468,0.969667
44470,0.458475
44478,0.814615
44489,0.887395
44492,0.729824
44495,0.859445
44498,0.864430
44507,0.804510
44517,0.883557
44520,0.944171
44523,0.621492
44526,0.809433
44537,0.593258
44560,0.715534
44563,0.897449
44572,0.956984
44577,0.926941
44593,0.833568
44597,0.805764
44611,0.867830
44623,0.899796
44630,0.139410
44634,0.912617
44636,0.706806
44660,0.947611
44661,0.972138
44669,0.617533
44685,0.942220
44688,0.866121
44689,0.832735
44691,0.746270
44711,0.477329
44715,0.930828
44716,0.945442
44728,0.949207
44732,0.897964
44748,0.456217
44753,0.723787
44776,0.823423
44786,0.647734
44800,0.818246
44801,0.949207
44815,0.833264
44823,0.889303
44827,0.347302
44835,0.888210
44852,0.927187
44867,0.844905
44879,0.861493
44887,0.771437
44891,0.866868
44897,0.911727
44898,0.961278
44899,0.932785
44900,0.889471
44905,0.965825
44912,0.151805
44917,0.932785
44920,0.761825
44930,0.913915
44934,0.886359
44936,0.744247
44939,0.946012
44948,0.963164
44949,0.946012
44951,0.927187
44957,0.912271
44962,0.822673
44975,0.639294
44978,0.536679
44985,0.922574
44992,0.364553
44998,0.506769
45007,0.849745
45010,0.860290
45014,0.845864
45019,0.213928
45040,0.882244
45045,0.946012
45049,0.914915
45073,0.952841
45080,0.570750
45081,0.888909
45083,0.824970
45109,0.949207
45113,0.638216
45124,0.901819
45131,0.921069
45142,0.959388
45158,0.586166
45161,0.889160
45170,0.921930
45171,0.919590
45180,0.840926
45188,0.357354
45196,0.874738
45201,0.952841
45208,0.785088
45211,0.677555
45212,0.900315
45216,0.886393
45217,0.893378
45218,0.922912
45224,0.912208
45225,0.963984
45240,0.948394
45245,0.853190
45272,0.912280
45279,0.927187
45287,0.945440
45289,0.800978
45299,0.875627
45303,0.947437
45325,0.946012
45336,0.947611
45338,0.934460
45348,0.407587
45358,0.049936
45361,0.852269
45369,0.945440
45374,0.916670
45375,0.347351
45382,0.344851
45388,0.878868
45393,0.942170
45394,0.949207
45399,0.185616
45402,0.867190
45420,0.231489
45423,0.962675
45427,0.406549
45435,0.269353
45450,0.946135
45455,0.949207
45460,0.903139
45471,0.924158
45487,0.942109
45494,0.936832
45504,0.479975
45525,0.924158
45533,0.673551
45543,0.805933
45545,0.901724
45548,0.880294
45550,0.946012
