37377,0.884271
37382,0.791651
37388,0.779139
37389,0.902123
37399,0.822891
37400,0.949913
37404,0.892566
37421,0.770044
37428,0.253690
37429,0.842907
37438,0.950888
37450,0.846112
37487,0.955463
37488,0.482946
37490,0.903689
37492,0.220392
37497,0.929029
37498,0.916131
37501,0.125360
37502,0.590816
37506,0.916644
37507,0.948368
37510,0.932646
37517,0.795306
37523,0.439979
37546,0.870766
37616,0.912439
37619,0.250413
37631,0.102735
37645,0.350673
37646,0.922606
37652,0.870363
37658,0.709675
37697,0.712989
37702,0.881447
37705,0.857974
37714,0.890202
37729,0.472224
37739,0.752197
37742,0.904079
37744,0.900268
37746,0.837211
37762,0.895638
37765,0.876116
37780,0.905627
37801,0.916279
37812,0.934739
37820,0.793335
37840,0.822503
37841,0.925995
37859,0.334710
37861,0.262601
37863,0.364744
37868,0.611821
37874,0.791145
37876,0.884664
37884,0.756601
37917,0.630906
37924,0.767525
37927,0.772247
37937,0.825453
37942,0.637078
37957,0.621336
37971,0.481991
37975,0.709896
37984,0.872412
37985,0.925556
37988,0.904766
37990,0.884474
38013,0.698298
38016,0.846868
38027,0.660072
38032,0.952144
38044,0.924920
38073,0.287138
38090,0.851550
38093,0.363545
38094,0.928371
38105,0.896285
38106,0.896463
38109,0.950571
38114,0.921962
38123,0.925516
38126,0.141626
38131,0.648659
38135,0.878860
38159,0.787854
38164,0.867315
38180,0.862591
38181,0.688250
38193,0.535826
38198,0.766308
38199,0.954117
38214,0.901347
38216,0.874426
38227,0.408876
38231,0.952925
38235,0.226148
38237,0.541193
38252,0.192947
38256,0.800973
38287,0.849156
38288,0.862272
38296,0.873570
38320,0.902123
38336,0.954516
38342,0.936739
38348,0.375109
38358,0.924818
38362,0.896672
38369,0.928449
38372,0.960206
38388,0.833179
38394,0.886636
38395,0.810974
38406,0.253770
38421,0.846661
38423,0.749777
38426,0.954525
38430,0.953688
38432,0.572440
38443,0.727351
38447,0.676222
38486,0.869479
38494,0.676235
38496,0.879466
38519,0.402146
38538,0.956291
38543,0.917809
38556,0.915293
38577,0.946746
38583,0.887719
38584,0.912774
38596,0.204077
38610,0.916176
38625,0.661688
38644,0.842965
38658,0.526461
38663,0.463745
38669,0.902886
38677,0.945180
38679,0.882070
38687,0.726753
38703,0.918181
38706,0.907850
38711,0.937340
38750,0.932964
38751,0.933954
38769,0.257927
38812,0.607606
38820,0.849939
38836,0.862303
38856,0.335529
38861,0.864108
38871,0.074374
38872,0.875506
38877,0.944053
38884,0.910618
38886,0.845117
38888,0.545042
38891,0.100877
38906,0.850680
38925,0.940924
38928,0.876685
38939,0.843048
38941,0.848075
38956,0.740542
38960,0.696941
38969,0.877958
38972,0.907261
38985,0.592313
38987,0.690449
38988,0.649630
39021,0.822325
39022,0.916980
39033,0.928733
39036,0.860506
39041,0.857192
39053,0.501688
39055,0.344417
39058,0.863635
39059,0.498794
39070,0.876240
39096,0.111757
39099,0.653531
39113,0.398504
39115,0.552768
39128,0.404470
39139,0.942232
39143,0.909789
39153,0.905194
39161,0.898766
39162,0.344317
39193,0.545811
39194,0.762167
39207,0.922332
39210,0.909612
39213,0.185723
39238,0.935999
39246,0.430952
39248,0.961271
39249,0.908197
39255,0.846243
39258,0.742203
39270,0.928248
39272,0.913609
39287,0.875571
39290,0.641795
39293,0.816583
39294,0.920359
39298,0.948478
39313,0.830874
39329,0.788103
39338,0.754388
39341,0.493962
39351,0.755475
39363,0.411019
39366,0.733679
39372,0.738515
39374,0.590380
39389,0.878004
39400,0.732423
39412,0.753326
39414,0.740058
39427,0.967010
39444,0.756533
39451,0.643580
39455,0.656128
39466,0.862962
39467,0.912993
39470,0.798717
39473,0.906890
39474,0.858647
39486,0.899959
39489,0.878452
39511,0.467465
39543,0.474716
39554,0.489891
39555,0.683628
39593,0.447972
39594,0.824432
39597,0.905877
39605,0.837379
39608,0.749213
39623,0.782930
39632,0.729899
39634,0.856656
39644,0.945825
39652,0.658886
39672,0.915251
39674,0.078518
39691,0.114682
39694,0.887432
39697,0.751552
39707,0.838236
39710,0.911059
39719,0.913848
39722,0.865075
39735,0.059200
39741,0.866878
39746,0.921660
39754,0.788971
39760,0.883132
39762,0.823633
39767,0.931600
39769,0.969095
39783,0.937261
39797,0.131455
39800,0.777742
39801,0.920076
39805,0.899136
39814,0.681709
39818,0.868385
39822,0.934250
39831,0.699908
39847,0.633378
39848,0.916343
39851,0.715758
39869,0.847080
39872,0.930223
39886,0.827536
39891,0.900172
39900,0.928120
39906,0.856265
39911,0.659005
39923,0.647946
39927,0.810262
39944,0.868470
39961,0.831489
39963,0.714926
39970,0.869696
39977,0.842767
39987,0.599337
39997,0.861766
39999,0.899395
40009,0.607180
40021,0.881472
40032,0.944189
40050,0.734030
40058,0.104300
40066,0.721204
40080,0.931173
40094,0.923573
40098,0.841347
40104,0.676900
40110,0.900577
40117,0.885620
40120,0.405000
40124,0.778018
40126,0.448213
40137,0.378768
40149,0.823264
40152,0.730885
40153,0.909598
40163,0.931243
40168,0.634850
40175,0.319931
40184,0.778788
40198,0.181132
40210,0.812304
40212,0.896888
40226,0.734055
40228,0.811896
40236,0.521923
40249,0.460224
40257,0.099371
40295,0.872070
40307,0.940924
40309,0.885834
40311,0.902755
40318,0.874018
40319,0.747306
40339,0.874189
40341,0.261588
40358,0.810924
40359,0.293333
40366,0.704622
40367,0.828793
40381,0.336803
40386,0.920133
40393,0.855893
40404,0.238801
40407,0.957326
40413,0.843254
40418,0.864309
40421,0.953634
40436,0.855752
40445,0.388699
40447,0.861383
40449,0.199965
40467,0.572844
40468,0.471664
40474,0.898112
40475,0.878326
40477,0.826387
40480,0.864932
40483,0.834351
40489,0.834271
40500,0.960308
40506,0.857151
40510,0.844596
40516,0.730452
40541,0.901880
40559,0.044608
40562,0.857808
40569,0.767395
40575,0.852092
40587,0.810630
40592,0.844276
40595,0.885321
40632,0.913376
40633,0.742551
40637,0.442654
40654,0.913916
40661,0.940990
40665,0.876671
40678,0.875814
40686,0.492826
40690,0.864970
40697,0.829949
40710,0.176633
40716,0.752883
40728,0.914751
40741,0.766789
40754,0.302744
40764,0.903276
40788,0.751398
40801,0.902856
40805,0.561375
40809,0.884847
40813,0.690010
40818,0.881200
40830,0.676926
40833,0.914379
40841,0.895211
40854,0.911236
40862,0.942214
40865,0.475950
40873,0.563518
40888,0.939957
40898,0.849172
40904,0.806323
40908,0.923929
40913,0.872081
40922,0.627640
40928,0.658261
40934,0.932140
40936,0.936160
40937,0.933203
40943,0.429161
40945,0.248980
40955,0.894786
40962,0.809131
40969,0.830410
40989,0.886377
40993,0.778607
40998,0.574541
41005,0.965204
41015,0.960612
41027,0.180512
41038,0.873971
41050,0.965204
41053,0.883961
41056,0.065853
41059,0.942514
41070,0.242453
41083,0.949564
41085,0.929290
41094,0.884234
41097,0.342152
41100,0.417232
41106,0.950145
41116,0.893865
41122,0.900376
41124,0.561594
41127,0.950282
41154,0.965696
41157,0.884149
41158,0.960612
41166,0.736721
41176,0.944213
41179,0.899864
41182,0.930235
41185,0.922825
41197,0.949352
41199,0.211732
41205,0.903413
41209,0.838646
41216,0.418799
41236,0.808091
41259,0.922508
41267,0.948303
41278,0.960612
41285,0.958922
41289,0.911567
41291,0.965876
41297,0.880319
41298,0.902000
41316,0.944099
41324,0.538428
41327,0.905550
41328,0.943363
41334,0.947779
41336,0.897332
41337,0.722527
41344,0.969805
41353,0.931429
41364,0.740345
41367,0.957853
41370,0.411160
41383,0.942383
41407,0.770695
41412,0.965876
41413,0.969805
41414,0.368427
41432,0.924750
41445,0.960612
41459,0.960612
41461,0.955746
41547,0.947585
41548,0.631173
41566,0.604323
41568,0.950797
41573,0.084614
41575,0.960612
41577,0.935314
41586,0.681448
41588,0.363296
41592,0.527572
41596,0.955766
41608,0.965204
41614,0.744292
41615,0.960612
41622,0.927066
41623,0.772195
41633,0.813848
41654,0.271438
41694,0.936504
41701,0.544242
41708,0.284603
41716,0.873907
41720,0.503215
41745,0.903146
41763,0.388600
41776,0.680817
41781,0.962583
41788,0.654070
41795,0.930709
41800,0.872442
41801,0.881371
41812,0.923955
41814,0.960612
41816,0.803402
41818,0.840337
41823,0.929970
41828,0.954658
41833,0.948135
41902,0.951323
41917,0.221764
41925,0.951323
41931,0.108073
41932,0.870745
41935,0.851637
41944,0.820590
41962,0.619321
41971,0.610405
41972,0.461771
41988,0.833393
41991,0.847054
41992,0.802394
41993,0.614335
41994,0.564542
42001,0.576181
42010,0.815110
42011,0.937338
42023,0.783437
42035,0.944826
42039,0.094360
42049,0.858788
42064,0.907054
42068,0.928359
42071,0.690774
42075,0.931279
42095,0.422557
42108,0.951323
42113,0.711184
42133,0.937181
42140,0.412250
42142,0.917547
42161,0.946432
42167,0.632167
42168,0.534829
42182,0.234119
42200,0.401853
42201,0.191897
42225,0.771488
42232,0.372993
42241,0.571483
42253,0.781566
42270,0.953856
42271,0.952666
42287,0.944696
42295,0.175270
42305,0.574505
42320,0.862966
42321,0.812370
42326,0.354504
42343,0.683530
42352,0.928924
42377,0.956848
42381,0.909496
42388,0.935840
42389,0.912559
42396,0.690317
42405,0.129199
42414,0.363765
42427,0.835820
42430,0.851892
42451,0.951323
42454,0.944696
42460,0.587872
42461,0.837183
42470,0.897730
42475,0.924050
42476,0.839879
42489,0.786965
42490,0.755395
42491,0.480379
42498,0.860371
42503,0.904857
42515,0.931739
42520,0.936714
42521,0.929003
42530,0.841490
42547,0.882745
42550,0.849487
42582,0.510673
42590,0.951323
42595,0.871589
42597,0.800807
42600,0.583126
42603,0.847534
42615,0.403957
42622,0.697541
42624,0.271688
42626,0.861799
42628,0.378596
42630,0.573556
42659,0.521998
42665,0.907269
42666,0.762335
42670,0.321777
42673,0.936388
42678,0.290486
42692,0.352115
42693,0.838467
42698,0.446898
42722,0.161697
42744,0.240248
42751,0.908538
42760,0.519051
42766,0.373273
42784,0.922190
42788,0.945160
42791,0.768196
42799,0.158233
42807,0.296726
42821,0.936712
42829,0.925871
42838,0.125107
42848,0.142384
42853,0.946993
42855,0.838385
42856,0.489870
42865,0.274405
42871,0.599561
42874,0.402159
42878,0.777278
42885,0.644076
42896,0.918530
42902,0.871311
42946,0.936742
42955,0.884630
42959,0.856212
42960,0.239169
42961,0.937410
42990,0.867898
42992,0.940156
43004,0.580549
43026,0.251517
43028,0.453921
43035,0.945464
43043,0.248592
43061,0.961534
43076,0.830665
43079,0.919642
43080,0.593742
43082,0.420620
43097,0.729199
43110,0.374136
43113,0.730250
43122,0.825777
43131,0.446252
43132,0.241350
43140,0.941859
43142,0.588756
43144,0.706454
43152,0.542281
43160,0.671688
43161,0.470478
43164,0.951123
43169,0.291090
43171,0.350077
43177,0.681563
43187,0.911965
43210,0.895686
43212,0.216731
43241,0.778374
43242,0.881700
43246,0.613645
43250,0.832630
43255,0.294074
43260,0.193619
43261,0.147448
43267,0.811568
43284,0.944299
43296,0.660209
43298,0.968225
43299,0.843626
43304,0.924164
43305,0.543479
43310,0.933964
43316,0.557796
43332,0.681640
43344,0.219579
43345,0.843463
43355,0.395443
43368,0.464765
43387,0.903367
43406,0.970326
43415,0.532379
43442,0.879063
43443,0.776648
43447,0.617383
43452,0.950265
43480,0.932324
43497,0.930401
43498,0.838830
43511,0.819828
43513,0.876877
43535,0.815813
43536,0.905845
43540,0.909533
43542,0.889452
43562,0.786776
43604,0.761664
43605,0.854779
43626,0.698096
43627,0.417008
43677,0.958461
43679,0.901028
43705,0.936874
43707,0.948791
43717,0.949851
43723,0.942032
43725,0.799873
43730,0.944693
43745,0.849683
43747,0.958461
43750,0.950595
43759,0.938035
43763,0.062859
43783,0.833541
43785,0.645818
43789,0.936932
43790,0.842720
43794,0.704446
43811,0.943264
43819,0.945150
43835,0.417160
43839,0.955084
43860,0.883559
43864,0.178434
43873,0.949770
43887,0.860852
43900,0.956828
43918,0.909647
43933,0.938452
43941,0.952254
43951,0.942391
43952,0.859469
43958,0.918968
43975,0.729985
43993,0.928912
43996,0.859668
44004,0.919866
44011,0.878584
44016,0.958773
44022,0.116966
44025,0.921990
44030,0.949256
44031,0.921252
44038,0.852279
44045,0.910833
44053,0.948355
44056,0.859088
44068,0.930305
44077,0.498023
44080,0.951608
44082,0.796159
44094,0.703461
44104,0.965117
44129,0.764066
44150,0.889992
44156,0.903140
44158,0.956376
44164,0.966454
44174,0.762523
44179,0.970400
44184,0.749427
44209,0.950101
44228,0.773001
44279,0.927835
44280,0.850612
44284,0.915229
44302,0.962859
44303,0.959612
44312,0.910747
44314,0.921097
44315,0.869868
44347,0.922797
44378,0.649794
44379,0.358668
44397,0.884474
44398,0.636260
44411,0.857192
44436,0.805013
44468,0.963440
44470,0.355034
44478,0.785992
44489,0.877418
44492,0.656658
44495,0.864522
44498,0.866997
44507,0.762050
44517,0.882379
44520,0.915924
44523,0.823339
44526,0.779538
44537,0.647448
44560,0.731020
44563,0.891409
44572,0.941749
44577,0.894305
44593,0.911300
44597,0.880130
44611,0.877976
44623,0.891643
44630,0.180570
44634,0.900311
44636,0.728378
44660,0.935347
44661,0.969921
44669,0.601984
44685,0.925413
44688,0.782182
44689,0.838157
44691,0.756093
44711,0.489648
44715,0.903888
44716,0.930241
44728,0.939706
44732,0.845626
44748,0.483139
44753,0.616766
44776,0.807005
44786,0.806002
44800,0.814906
44801,0.939706
44815,0.911344
44823,0.852532
44827,0.506358
44835,0.870695
44852,0.897580
44867,0.833495
44879,0.814167
44887,0.782573
44891,0.854992
44897,0.887755
44898,0.950888
44899,0.902123
44900,0.875373
44905,0.959423
44912,0.224266
44917,0.902123
44920,0.585943
44930,0.899037
44934,0.951043
44936,0.876691
44939,0.931243
44948,0.958851
44949,0.931243
44951,0.897580
44957,0.895239
44962,0.823592
44975,0.620603
44978,0.499473
44985,0.904875
44992,0.356338
44998,0.558737
45007,0.850057
45010,0.810185
45014,0.923638
45019,0.285142
45040,0.845190
45045,0.931229
45049,0.890068
45073,0.944053
45080,0.759621
45081,0.891680
45083,0.817865
45109,0.939706
45113,0.756258
45124,0.873704
45131,0.901257
45142,0.946043
45158,0.564320
45161,0.886505
45170,0.914860
45171,0.875768
45180,0.913709
45188,0.411853
45196,0.839978
45201,0.944053
45208,0.684850
45211,0.688161
45212,0.878322
45216,0.857955
45217,0.867425
45218,0.917590
45224,0.913119
45225,0.953907
45240,0.932050
45245,0.770203
45272,0.903011
45279,0.897580
45287,0.933260
45289,0.794661
45299,0.864011
45303,0.943059
45325,0.931229
45336,0.935347
45338,0.904690
45348,0.418828
45358,0.081486
45361,0.815286
45369,0.934418
45374,0.871498
45375,0.824639
45382,0.330811
45388,0.860031
45393,0.931109
45394,0.939706
45399,0.199630
45402,0.859779
45420,0.301639
45423,0.951141
45427,0.384931
45435,0.361422
45450,0.910357
45455,0.939706
45460,0.904411
45471,0.892566
45487,0.948328
45494,0.913372
45504,0.598805
45525,0.892076
45533,0.796168
45543,0.796589
45545,0.873538
45548,0.854854
45550,0.931243
45569,0.906785
45587,0.959423
45597,0.939706
45609,0.922478
45611,0.933270
45612,0.749184
45624,0.810850
45625,0.853287
45629,0.923098
45634,0.819223
45647,0.906003
45653,0.784957
45662,0.453512
45667,0.959423
45703,0.842730
45712,0.676931
45718,0.932874
45723,0.462208
45730,0.653556
45731,0.895693
45737,0.794137
45746,0.815967
45763,0.818677
45779,0.869282
45788,0.892566
45801,0.892566
45808,0.718181
45815,0.813216
45818,0.892566
45838,0.657844
45849,0.905971
45855,0.823994
45870,0.839293
45894,0.954349
45904,0.913606
45905,0.927257
45906,0.925701
45912,0.888853
45918,0.937169
45930,0.775701
45931,0.957326
45933,0.309893
45937,0.954880
45947,0.910116
45951,0.933274
45975,0.939706
45996,0.882553
46004,0.864419
46009,0.817995
46010,0.961485
46067,0.931229
46070,0.789416
46073,0.810713
46076,0.865535
46077,0.929011
46081,0.214275
46085,0.892932
46086,0.870415
46094,0.622130
46095,0.795074
46108,0.911200
46113,0.959423
46119,0.699365
46132,0.928371
46134,0.944895
46148,0.897580
46158,0.956949
46164,0.932625
46182,0.846534
46191,0.853933
46195,0.924364
46222,0.846849
46225,0.850790
46238,0.859859
46248,0.888967
46250,0.950793
46264,0.924670
46270,0.406372
46278,0.805958
46284,0.957665
46294,0.438361
46300,0.746911
46304,0.946013
46312,0.488142
46327,0.926940
46335,0.870702
46340,0.939706
46345,0.944053
46346,0.518836
46348,0.922632
46372,0.879503
46375,0.326710
46391,0.816464
46397,0.832943
46413,0.960975
46414,0.936580
46417,0.789394
46421,0.918799
46431,0.917460
46453,0.528336
46456,0.597685
46463,0.939706
46482,0.960708
46483,0.908518
46492,0.822087
46498,0.966770
46503,0.956050
46517,0.923108
46529,0.961536
46533,0.927749
46541,0.955593
46550,0.908730
46555,0.962920
46557,0.776135
46560,0.649780
46568,0.908466
46574,0.889763
46577,0.901813
46588,0.395974
46610,0.897231
46613,0.780099
46627,0.896051
46635,0.906367
46645,0.275100
46652,0.786781
46656,0.451630
46660,0.673321
46687,0.939820
46688,0.896205
46699,0.936154
46702,0.915285
46705,0.722240
46711,0.190991
46723,0.779465
46724,0.909459
46725,0.933009
46726,0.461732
46735,0.433420
46754,0.598226
46757,0.912109
46778,0.625216
46780,0.489913
46783,0.849131
46784,0.909446
46785,0.871221
46786,0.866090
46800,0.948866
46806,0.951323
46814,0.916231
46821,0.910817
46841,0.940232
46868,0.836699
46883,0.390995
46886,0.158120
46921,0.236334
46945,0.939220
46946,0.215056
46949,0.899358
46951,0.946254
46968,0.937159
46974,0.770070
46975,0.921985
46984,0.598161
46990,0.135652
46993,0.894172
47028,0.914942
47029,0.777461
47041,0.793074
47049,0.858212
47065,0.483033
47067,0.930035
47081,0.706693
47095,0.600353
47097,0.928716
47099,0.912339
47106,0.778535
47109,0.965396
47114,0.755459
47142,0.106368
47152,0.898017
47163,0.870694
47166,0.948122
47172,0.878750
47198,0.436538
47217,0.825619
47220,0.906247
47226,0.350614
47244,0.930373
47250,0.593948
47254,0.804002
47270,0.427785
47274,0.914255
47276,0.878167
47284,0.298785
47294,0.736013
47300,0.571672
47312,0.939079
47318,0.735458
47322,0.917470
47335,0.858155
47354,0.794444
47359,0.947202
47367,0.299260
47372,0.928317
47380,0.850566
47402,0.655811
47405,0.716357
47411,0.925908
47420,0.262189
47429,0.800827
47432,0.798608
47435,0.879758
47441,0.762992
47459,0.922478
47460,0.922072
47473,0.862629
47476,0.904627
47477,0.450369
47494,0.721190
47497,0.828947
47503,0.946506
47518,0.670543
47519,0.868548
47520,0.826432
47522,0.951323
47531,0.884160
47532,0.951323
47536,0.817005
47537,0.816145
47541,0.960315
47547,0.690712
47566,0.976086
47577,0.882527
47584,0.883547
47603,0.909619
47605,0.917923
47621,0.733147
47626,0.886998
47646,0.817044
47647,0.729948
47663,0.791441
47664,0.962147
47672,0.933558
47682,0.872123
47685,0.893663
47692,0.422117
47700,0.932524
47703,0.940793
47704,0.922751
47729,0.701016
47745,0.962073
47751,0.953328
47755,0.965164
47759,0.789851
47767,0.961665
47773,0.966454
47782,0.950152
47784,0.925957
47785,0.943889
47786,0.961457
47788,0.943524
47804,0.963577
47813,0.404125
47825,0.970898
47834,0.935568
47836,0.469894
47841,0.962073
47847,0.924303
47859,0.970898
47860,0.913824
47886,0.952688
47888,0.929250
47896,0.593863
47899,0.567854
47902,0.268754
47905,0.269593
47907,0.947779
47913,0.938614
47918,0.646557
47921,0.173014
47933,0.527688
47934,0.501921
47940,0.869575
47953,0.596033
47954,0.637382
47955,0.632824
47956,0.871675
47958,0.131511
47961,0.280552
47970,0.919240
47979,0.938831
47987,0.959443
47993,0.942312
47995,0.357130
48024,0.960539
48026,0.336351
48034,0.877806
48050,0.777544
48052,0.484229
48053,0.646682
48056,0.890661
48061,0.374570
48070,0.227266
48088,0.854837
48089,0.599950
48091,0.839154
48126,0.066992
48138,0.067385
48141,0.917459
48143,0.753522
48151,0.695597
48161,0.841226
48170,0.689679
48171,0.879522
48210,0.937631
48212,0.949814
48218,0.582860
48237,0.936056
48242,0.878838
48276,0.955743
48304,0.346162
48338,0.928129
48342,0.708402
48343,0.333962
48351,0.093703
48352,0.820211
48361,0.958728
48364,0.133582
48390,0.945111
48398,0.950797
48402,0.926400
48403,0.880852
48408,0.932249
48419,0.785321
48424,0.931298
48430,0.931544
48432,0.892395
48448,0.844763
48458,0.869982
48461,0.604585
48466,0.641258
48468,0.924021
48477,0.194960
48488,0.633996
48501,0.965204
48510,0.115965
48513,0.558817
48518,0.882907
48531,0.892096
48537,0.557449
48540,0.910209
48549,0.618432
48551,0.501141
48559,0.909828
48561,0.684352
48580,0.702848
48581,0.126167
48584,0.849202
48591,0.659625
48594,0.967550
48598,0.950797
48599,0.248408
48610,0.294219
48621,0.798013
48627,0.571376
48634,0.907327
48642,0.947779
48647,0.244642
48671,0.717378
48674,0.070777
48680,0.944747
48705,0.919549
48706,0.928171
48712,0.117506
48718,0.776546
48720,0.960612
48725,0.932169
48731,0.902270
48732,0.812976
48734,0.786917
48736,0.970446
48737,0.933094
48739,0.941249
48747,0.818447
48750,0.749768
48752,0.685012
48760,0.814790
48773,0.867602
48783,0.550489
48803,0.410629
48804,0.944747
48852,0.242237
48854,0.694648
48856,0.657289
48881,0.894375
48901,0.965392
48903,0.470354
48922,0.823550
48926,0.766919
48928,0.789144
48930,0.909065
48942,0.486505
48963,0.898370
48973,0.136992
48979,0.915969
48985,0.909275
48991,0.516448
48994,0.674411
48995,0.397791
49007,0.640382
49016,0.887748
49021,0.904302
49032,0.829379
49048,0.845044
49060,0.684952
49070,0.486528
49073,0.931337
49078,0.970446
49097,0.738841
49104,0.714093
49122,0.782109
49138,0.955766
49158,0.793448
49166,0.965392
49177,0.304378
49185,0.937419
49190,0.687713
49192,0.908304
49194,0.859459
49223,0.931832
49230,0.941267
49232,0.796650
49236,0.945867
49240,0.565802
49242,0.767318
49243,0.942019
49259,0.939197
49261,0.211443
49269,0.750997
49270,0.132305
49281,0.868793
49290,0.053556
49307,0.298262
49333,0.737129
49351,0.938862
49354,0.275326
49355,0.476255
49361,0.754580
49366,0.936106
49372,0.919251
49385,0.193196
49390,0.305635
49394,0.930456
49420,0.652159
49421,0.924985
49436,0.916568
49442,0.946207
49492,0.168937
49502,0.898349
49506,0.212711
49507,0.795298
49519,0.886103
49520,0.825247
49522,0.624068
49525,0.875569
49539,0.838679
49546,0.322789
49552,0.932722
49559,0.952925
49572,0.923146
49583,0.955382
49584,0.883919
49590,0.897051
49592,0.938246
49602,0.935561
49612,0.933408
49628,0.879512
49638,0.944614
49660,0.905135
49665,0.697153
49676,0.277988
49677,0.934448
49708,0.935295
49709,0.524410
49714,0.810291
49721,0.787729
49723,0.551917
49729,0.870745
49744,0.877883
49769,0.845056
49771,0.085310
49782,0.870896
49793,0.132058
49795,0.915021
49796,0.949702
49797,0.934064
49798,0.943629
49819,0.829579
49821,0.866065
49824,0.545250
49830,0.487979
49831,0.826329
49833,0.856138
49846,0.737546
49847,0.632195
49875,0.191499
49887,0.332682
49899,0.676284
49902,0.112163
49913,0.947779
49926,0.662885
49929,0.242903
49936,0.345890
49941,0.512709
49942,0.241698
49944,0.383452
49953,0.821294
49986,0.277061
50000,0.842693
50014,0.953510
50020,0.913203
50022,0.942062
50024,0.680099
50027,0.065756
50031,0.715869
50056,0.410234
50060,0.944838
50075,0.904463
50093,0.233632
50094,0.413776
50097,0.952787
50101,0.187798
50109,0.864643
50120,0.936047
50134,0.307669
50183,0.939388
50212,0.927439
50216,0.762828
50228,0.930326
50241,0.907885
50255,0.648356
50276,0.939706
50285,0.859187
50307,0.427623
50313,0.662007
50322,0.655636
50335,0.965876
50336,0.954666
50343,0.862098
50349,0.426389
50371,0.673041
50381,0.503579
50383,0.745851
50388,0.235019
50391,0.640652
50392,0.938138
50400,0.888510
50412,0.930939
50419,0.430920
50433,0.960975
50435,0.921518
50441,0.207328
50444,0.915236
50449,0.969805
50450,0.906946
50455,0.156619
50478,0.435828
50479,0.633094
50492,0.823403
50495,0.526399
50511,0.758952
50518,0.924392
50541,0.753979
50551,0.153996
50553,0.908244
50567,0.515765
50606,0.816311
50609,0.515568
50613,0.931287
50623,0.691366
50626,0.735802
50637,0.856619
50659,0.578886
50664,0.559193
50665,0.893343
50669,0.695017
50671,0.944053
50676,0.855740
50681,0.638532
50682,0.858487
50685,0.219982
50696,0.772530
50700,0.893281
50703,0.748526
50713,0.912350
50730,0.938544
50742,0.953085
50750,0.349711
50767,0.706347
50771,0.604476
50777,0.392670
50793,0.845343
50799,0.753748
50803,0.936556
50806,0.939367
50816,0.415311
50827,0.928019
50829,0.845573
50835,0.874636
50845,0.670162
50846,0.871443
50849,0.951323
50856,0.904801
50880,0.910821
50895,0.585293
50938,0.563270
50956,0.929671
50962,0.915860
50966,0.664937
50978,0.758938
50983,0.944856
50984,0.586305
50993,0.202607
51006,0.344544
51007,0.305815
51009,0.474783
51016,0.891490
51034,0.874536
51039,0.397817
51062,0.523096
51067,0.393374
51086,0.787272
51104,0.896780
51110,0.318749
51121,0.830150
51127,0.905355
51129,0.750112
51131,0.915832
51137,0.704734
51139,0.822774
51146,0.558073
51151,0.917753
51153,0.493109
51164,0.961008
51167,0.827916
51179,0.479719
51199,0.610548
51211,0.761318
51243,0.872259
51247,0.579439
51248,0.953780
51269,0.365167
51279,0.601080
51288,0.187909
51289,0.825325
51300,0.688957
51301,0.704749
51320,0.935808
51321,0.946254
51322,0.861951
51325,0.868039
51339,0.830047
51349,0.505514
51352,0.929986
51364,0.912104
51383,0.961534
51389,0.918148
51402,0.944696
51405,0.808719
51407,0.856863
51420,0.949257
51429,0.600984
51435,0.817910
51454,0.883603
51457,0.944696
51481,0.956378
51485,0.920732
51486,0.919991
51500,0.675228
51509,0.139705
51533,0.411173
51554,0.830277
51555,0.422951
51559,0.903455
51563,0.878268
51576,0.675202
51580,0.866861
51583,0.893397
51589,0.912246
51594,0.699899
51609,0.942266
51613,0.917669
51618,0.943107
51620,0.555898
51633,0.119138
51650,0.941836
51651,0.842072
51653,0.420046
51654,0.733262
51662,0.396927
51663,0.816212
51679,0.889044
51690,0.911459
51699,0.928106
51701,0.968225
51705,0.478780
51717,0.778393
51719,0.965396
51721,0.662514
51744,0.928969
51764,0.867262
51771,0.953016
51773,0.928635
51793,0.448044
51818,0.604156
51821,0.300717
51824,0.956665
51825,0.879671
51828,0.946254
51829,0.924125
51833,0.937416
51839,0.600078
51841,0.697332
51849,0.429248
51851,0.393870
51857,0.941426
51858,0.943371
51869,0.333309
51875,0.859795
51885,0.962016
51886,0.939079
51888,0.801878
51890,0.953780
51896,0.843079
51928,0.946489
51944,0.908400
51952,0.848711
51972,0.921771
51982,0.902855
51986,0.839621
52004,0.945893
52019,0.919162
52022,0.930103
52050,0.957707
52064,0.944696
52071,0.946859
52086,0.882206
52095,0.930606
52110,0.944696
52111,0.939483
52112,0.942421
52138,0.968225
52146,0.842925
52184,0.938005
52190,0.927490
52213,0.953780
52226,0.849068
52227,0.185670
52237,0.929808
52240,0.906291
52253,0.944696
52254,0.942557
52279,0.946254
52282,0.903629
52285,0.952035
52286,0.849166
52291,0.948461
52293,0.928631
52304,0.940441
52305,0.949022
52311,0.935269
52312,0.946489
52315,0.958207
52316,0.944696
52324,0.753982
52327,0.873496
52336,0.792226
52340,0.691447
52356,0.901525
52357,0.920679
52363,0.821010
52367,0.941597
52382,0.318640
52398,0.957221
52399,0.166650
52404,0.835865
52414,0.884497
52418,0.754357
52422,0.865796
52432,0.811363
52436,0.567494
52438,0.924010
52441,0.896658
52445,0.137718
52449,0.414306
52460,0.960612
52464,0.094896
52465,0.223994
52467,0.217365
52470,0.628833
52474,0.946614
52489,0.784006
52505,0.263310
52508,0.890221
52540,0.906261
52565,0.649474
52580,0.932529
52581,0.453033
