1409,0.158060
1413,0.923274
1422,0.149110
1427,0.190020
1442,0.304936
1446,0.034264
1451,0.087329
1458,0.752642
1469,0.501080
1472,0.192908
1476,0.141685
1486,0.808194
1489,0.683568
1496,0.278530
1500,0.369926
1502,0.566479
1520,0.037276
1541,0.951478
1556,0.229442
1575,0.173119
1576,0.691638
1587,0.562235
1597,0.937305
1600,0.541184
1614,0.885586
1618,0.157584
1621,0.567474
1625,0.247905
1632,0.364285
1637,0.275544
1645,0.961333
1647,0.237489
1650,0.888321
1660,0.672328
1686,0.554093
1687,0.653410
1701,0.548700
1714,0.507822
1728,0.919720
1738,0.530280
1756,0.631918
1769,0.165712
1783,0.283534
1785,0.942154
1796,0.245461
1807,0.128894
1812,0.920049
1815,0.706170
1822,0.172130
1823,0.921234
1827,0.149564
1863,0.276630
1871,0.947473
1901,0.954372
1909,0.926303
1918,0.951104
1928,0.918202
1936,0.811053
1939,0.901193
1943,0.078196
1953,0.361675
1956,0.403816
1966,0.741024
1968,0.335015
1971,0.897345
1975,0.431397
1996,0.916544
2028,0.228353
2062,0.681414
2063,0.193750
2064,0.803882
2070,0.223863
2072,0.074848
2089,0.487305
2090,0.114255
2093,0.106434
2098,0.685580
2099,0.226635
2107,0.495430
2108,0.378678
2117,0.750939
2121,0.732028
2134,0.689293
2135,0.393230
2158,0.912931
2159,0.896346
2160,0.107687
2177,0.892544
2188,0.534670
2189,0.115404
2203,0.118655
2247,0.878252
2253,0.384465
2262,0.676885
2266,0.538136
2271,0.159798
2274,0.958575
2279,0.129962
2290,0.447565
2302,0.696753
2304,0.087106
2312,0.795995
2316,0.359442
2318,0.905936
2323,0.967588
2327,0.831710
2333,0.153911
2338,0.967588
2339,0.306684
2347,0.684800
2351,0.640606
2355,0.315398
2365,0.916544
2367,0.079099
2385,0.129506
2389,0.511916
2390,0.541136
2393,0.215566
2396,0.347478
2404,0.949475
2406,0.942445
2407,0.597964
2426,0.726301
2435,0.051078
2463,0.793762
2466,0.380339
2469,0.326762
2472,0.125290
2482,0.241113
2498,0.929875
2501,0.754286
2506,0.502906
2513,0.905904
2516,0.120438
2518,0.601747
2536,0.194478
2541,0.745569
2553,0.867065
2565,0.336831
2571,0.215515
2572,0.047691
2574,0.371831
2577,0.778290
2592,0.194512
2596,0.316818
2600,0.912368
2601,0.323544
2602,0.419556
2606,0.094842
2609,0.916544
2612,0.285036
2620,0.969143
2635,0.145688
2640,0.753985
2642,0.167409
2653,0.856844
2654,0.886820
2667,0.468835
2676,0.119924
2679,0.125559
2690,0.682768
2693,0.221266
2706,0.173401
2711,0.764870
2712,0.492369
2715,0.067126
2722,0.969143
2723,0.329153
2728,0.294610
2733,0.168201
2736,0.930496
2742,0.939348
2744,0.593934
2747,0.155186
2748,0.256551
2749,0.507685
2753,0.895839
2756,0.150921
2765,0.527360
2798,0.177942
2806,0.947398
2814,0.914951
2815,0.269032
2817,0.935736
2824,0.949997
2828,0.337773
2850,0.879819
2854,0.508925
2862,0.103666
2874,0.499989
2881,0.208371
2902,0.843067
2906,0.921971
2910,0.611329
2912,0.295980
2931,0.935110
2932,0.898880
2936,0.173820
2948,0.110468
2965,0.934289
2970,0.572000
2975,0.887795
2977,0.791826
2983,0.719043
2994,0.512482
3002,0.377100
3008,0.385298
3009,0.955300
3017,0.145195
3018,0.196200
3019,0.181619
3021,0.901994
3068,0.534099
3074,0.777690
3100,0.281433
3102,0.347903
3111,0.491977
3112,0.737381
3152,0.446266
3161,0.702250
3166,0.742013
3171,0.768471
3193,0.052517
3214,0.829882
3250,0.105783
3253,0.557900
3254,0.455361
3258,0.342746
3260,0.050526
3284,0.187166
3286,0.622302
3330,0.608573
3331,0.139373
3338,0.305344
3339,0.101117
3349,0.946789
3353,0.604568
3354,0.964316
3355,0.328266
3359,0.047021
3376,0.888401
3388,0.224327
3421,0.438216
3424,0.460717
3425,0.955328
3426,0.189385
3460,0.804074
3483,0.806828
3486,0.067660
3487,0.915953
3496,0.348405
3501,0.052147
3502,0.356696
3510,0.934289
3512,0.591420
3524,0.895595
3539,0.941356
3544,0.337585
3566,0.194877
3586,0.332942
3598,0.162747
3604,0.098440
3606,0.198560
3623,0.119858
3626,0.934289
3634,0.884187
3649,0.468882
3652,0.262173
3666,0.105209
3673,0.775193
3689,0.250287
3694,0.471970
3705,0.270257
3714,0.428441
3724,0.899332
3734,0.289506
3737,0.508494
3744,0.777020
3760,0.092532
3768,0.384731
3784,0.261809
3785,0.379966
3794,0.525731
3798,0.403727
3802,0.904810
3811,0.671747
3829,0.248587
3837,0.903095
3843,0.331420
3867,0.509881
3878,0.785320
3881,0.284069
3887,0.747980
3889,0.928043
3898,0.491793
3914,0.947606
3915,0.054901
3917,0.924904
3925,0.582351
3931,0.937960
3934,0.436814
3935,0.302056
3939,0.172935
3940,0.902988
3956,0.239011
3960,0.966585
3962,0.271412
3972,0.675244
3999,0.113956
4000,0.912632
4001,0.639052
4003,0.919249
4018,0.797211
4025,0.945697
4031,0.556572
4048,0.824994
4077,0.549472
4083,0.591735
4091,0.876868
4093,0.894140
4097,0.951559
4108,0.957391
4111,0.943742
4125,0.926591
4130,0.946467
4133,0.228203
4136,0.477439
4164,0.779618
4169,0.954940
4178,0.148421
4186,0.538716
4192,0.056337
4206,0.904090
4217,0.386545
4227,0.246351
4232,0.206597
4238,0.454076
4249,0.049760
4256,0.257375
4261,0.094760
4272,0.338582
4306,0.360602
4317,0.247584
4319,0.187991
4325,0.103008
4331,0.122362
4344,0.473263
4348,0.799717
4369,0.026719
4373,0.083648
4374,0.122644
4377,0.144945
4378,0.947074
4383,0.200969
4397,0.063056
4405,0.149411
4409,0.283783
4410,0.326541
4420,0.335565
4423,0.113292
4437,0.084743
4440,0.163650
4447,0.413417
4451,0.943619
4456,0.506978
4457,0.975931
4466,0.071757
4468,0.363258
4470,0.379976
4474,0.775762
4483,0.514412
4486,0.465012
4487,0.863913
4512,0.819511
4530,0.226846
4533,0.199863
4538,0.956951
4555,0.872490
4559,0.614694
4561,0.434689
4587,0.393923
4593,0.958417
4595,0.149940
4598,0.118291
4600,0.062543
4604,0.038314
4616,0.223977
4624,0.704412
4625,0.220539
4651,0.587620
4660,0.202086
4667,0.915029
4670,0.565879
4671,0.731316
4676,0.164730
4692,0.815255
4714,0.851563
4728,0.936546
4742,0.904747
4743,0.936125
4748,0.346907
4759,0.632628
4765,0.296417
4770,0.352442
4777,0.194595
4781,0.913924
4785,0.527618
4789,0.962132
4792,0.812073
4796,0.102831
4802,0.324958
4817,0.285745
4818,0.832599
4823,0.931652
4827,0.454425
4837,0.942577
4838,0.778369
4861,0.929993
4875,0.954428
4887,0.809429
4898,0.089878
4937,0.248455
4952,0.195080
4954,0.724542
4998,0.299719
5008,0.378046
5009,0.215721
5028,0.708791
5046,0.769590
5058,0.211903
5059,0.091561
5061,0.929740
5062,0.255612
5067,0.095632
5072,0.158621
5081,0.674355
5084,0.095060
5101,0.325133
5103,0.778310
5120,0.894160
5126,0.749341
5137,0.906015
5139,0.544102
5146,0.948178
5149,0.181226
5162,0.888104
5166,0.741052
5177,0.122547
5181,0.223211
5187,0.023968
5190,0.952318
5194,0.709964
5205,0.543207
5207,0.124792
5211,0.209434
5215,0.238479
5229,0.825723
5230,0.935371
5245,0.533363
5256,0.878575
5268,0.571614
5274,0.940129
5276,0.178183
5277,0.884099
5285,0.301131
5287,0.786753
5309,0.436263
5311,0.288004
5326,0.280517
5333,0.617418
5348,0.807352
5351,0.425953
5357,0.100899
5361,0.919484
5371,0.100078
5384,0.448934
5387,0.850208
5393,0.027694
5396,0.099048
5423,0.915619
5438,0.152997
5447,0.686555
5456,0.172972
5461,0.136997
5479,0.251112
5489,0.796547
5490,0.898590
5493,0.093391
5500,0.897841
5508,0.272673
5510,0.946765
5519,0.757221
5538,0.578210
5546,0.478233
5548,0.928702
5557,0.871159
5558,0.940644
5569,0.748029
5591,0.766798
5608,0.527692
5609,0.390892
5614,0.850019
5621,0.729411
5623,0.942491
5625,0.890328
5642,0.329525
5666,0.930188
5667,0.895402
5673,0.837034
5685,0.810229
5689,0.258541
5702,0.722175
5716,0.210289
5727,0.204933
5729,0.829847
5742,0.936204
5743,0.324548
5750,0.901676
5752,0.855456
5761,0.756201
5762,0.910816
5768,0.919600
5777,0.780364
5781,0.664551
5785,0.231279
5792,0.085025
5793,0.750377
5800,0.942848
5813,0.942627
5814,0.963259
5827,0.920133
5841,0.237718
5842,0.464128
5843,0.808112
5857,0.854795
5866,0.486254
5869,0.925824
5870,0.885614
5878,0.051405
5888,0.526004
5892,0.279657
5917,0.882748
5918,0.274304
5924,0.894583
5937,0.864064
5941,0.416277
5947,0.029421
5950,0.400350
5961,0.908165
5963,0.388457
5966,0.854098
5971,0.934309
5986,0.783721
5999,0.813169
6007,0.821874
6023,0.707547
6032,0.665089
6036,0.714283
6039,0.413815
6042,0.666751
6046,0.920370
6065,0.146967
6069,0.141772
6073,0.874159
6078,0.702779
6095,0.442464
6109,0.120483
6111,0.943375
6113,0.910103
6119,0.923096
6132,0.079506
6135,0.728777
6157,0.815910
6162,0.252422
6189,0.663692
6193,0.102041
6194,0.915890
6200,0.940898
6201,0.138558
6210,0.374468
6218,0.449881
6222,0.123031
6228,0.098710
6234,0.189321
6254,0.951786
6263,0.814915
6276,0.871135
6279,0.042685
6293,0.793613
6294,0.156604
6300,0.869822
6301,0.150975
6304,0.889852
6324,0.221158
6344,0.900834
6353,0.441708
6356,0.530355
6371,0.858947
6380,0.837877
6391,0.243488
6398,0.702888
6399,0.810397
6419,0.934069
6427,0.157181
6429,0.071366
6439,0.303989
6441,0.564191
6468,0.416799
6470,0.172673
6475,0.169700
6497,0.106010
6500,0.768596
6501,0.922442
6510,0.351127
6512,0.962132
6522,0.612661
6539,0.216471
6546,0.172981
6565,0.202301
6566,0.886210
6573,0.664781
6578,0.909798
6579,0.415494
6583,0.902121
6591,0.219907
6602,0.196712
6604,0.141647
6609,0.788204
6616,0.582501
6617,0.853105
6618,0.238222
6619,0.131922
6634,0.352407
6646,0.296933
6650,0.457453
6651,0.620335
6662,0.085061
6664,0.199428
6680,0.833119
6686,0.172462
6689,0.845725
6699,0.068849
6704,0.300580
6718,0.261830
6720,0.956803
6726,0.734505
6732,0.350689
6771,0.197593
6772,0.082619
6776,0.918837
6780,0.103843
6783,0.817915
6789,0.927885
6810,0.947406
6815,0.922962
6819,0.503694
6822,0.939155
6827,0.049699
6830,0.066847
6832,0.831484
6836,0.400111
6844,0.083538
6853,0.529510
6857,0.885164
6859,0.230230
6867,0.452500
6882,0.458157
6884,0.290499
6894,0.814709
6895,0.621166
6906,0.190942
6908,0.488109
6909,0.134423
6915,0.803423
6924,0.873165
6928,0.942874
6939,0.318101
6940,0.493023
6943,0.164450
6944,0.894374
6961,0.853164
6968,0.784316
6973,0.871428
6974,0.636669
6984,0.887576
6988,0.070058
6995,0.110099
6996,0.777776
6999,0.797998
7006,0.171275
7017,0.724147
7021,0.896305
7038,0.950586
7040,0.919168
7047,0.908003
7053,0.807592
7056,0.171646
7073,0.299712
7075,0.927048
7080,0.242779
7081,0.904835
7105,0.906364
7126,0.563456
7132,0.088314
7157,0.937699
7172,0.952610
7175,0.676497
7178,0.270205
7181,0.291593
7193,0.240970
7194,0.856149
7201,0.890758
7218,0.618402
7219,0.667693
7221,0.928924
7232,0.916875
7236,0.395087
7241,0.861702
7244,0.835836
7257,0.900361
7272,0.948070
7288,0.042605
7289,0.953517
7290,0.818477
7292,0.925025
7296,0.218764
7312,0.814243
7318,0.864610
7326,0.460793
7328,0.433206
7339,0.727938
7352,0.092276
7354,0.262372
7357,0.938778
7365,0.608766
7371,0.253171
7372,0.512648
7390,0.578568
7393,0.827910
7394,0.910151
7399,0.765864
7401,0.273905
7407,0.287410
7422,0.681256
7423,0.926722
7438,0.662398
7447,0.172771
7461,0.052946
7471,0.042949
7473,0.365442
7474,0.690811
7475,0.717577
7491,0.155730
7504,0.424249
7511,0.103900
7516,0.853777
7536,0.697174
7545,0.915373
7560,0.913522
7580,0.619296
7594,0.448241
7600,0.120742
7610,0.098654
7612,0.941779
7614,0.174014
7619,0.530006
7620,0.848813
7632,0.807320
7653,0.134368
7682,0.563817
7684,0.463076
7686,0.308772
7711,0.290504
7712,0.483483
7721,0.212618
7740,0.941728
7745,0.062506
7748,0.776894
7752,0.060105
7762,0.303158
7768,0.053827
7770,0.523943
7790,0.123907
7803,0.378381
7805,0.805538
7809,0.654709
7817,0.256673
7819,0.944431
7822,0.570228
7833,0.759778
7847,0.064159
7855,0.935980
7858,0.093346
7863,0.446271
7867,0.755226
7868,0.096587
7881,0.260973
7887,0.473196
7905,0.440026
7910,0.143057
7925,0.888538
7934,0.766496
7942,0.598701
7960,0.935416
7990,0.225514
8003,0.892027
8017,0.087922
8018,0.251894
8036,0.937937
8051,0.552853
8066,0.837820
8097,0.138702
8099,0.910625
8115,0.897035
8120,0.892010
8122,0.945040
8128,0.372097
8151,0.277629
8159,0.887896
8162,0.637008
8163,0.890084
8164,0.095648
8176,0.949695
8178,0.976261
8183,0.158876
8186,0.948975
8189,0.895502
8191,0.866187
8192,0.973803
8194,0.417058
8197,0.587784
8200,0.364604
8202,0.893763
8216,0.680908
8220,0.738529
8232,0.243746
8235,0.654268
8241,0.417333
8253,0.415031
8260,0.136122
8262,0.063753
8267,0.867180
8274,0.928677
8277,0.091087
8282,0.331652
8283,0.872352
8285,0.293980
8325,0.967817
8333,0.483019
8347,0.104562
8367,0.750777
8374,0.952608
8395,0.744036
8407,0.164193
8416,0.717993
8432,0.700110
8433,0.891136
8439,0.142408
8445,0.164335
8452,0.094157
8458,0.055391
8464,0.751249
8465,0.478544
8466,0.836072
8475,0.895262
8476,0.941629
8477,0.735945
8481,0.426913
8492,0.855446
8493,0.398988
8499,0.252412
8507,0.469268
8532,0.820089
8536,0.413879
8545,0.138601
8576,0.204628
8577,0.864228
8588,0.913666
8592,0.807924
8603,0.275525
8607,0.629304
8614,0.097735
8621,0.151278
8622,0.869644
8631,0.101875
8639,0.820098
8642,0.574561
8657,0.146237
8669,0.816041
8682,0.699139
8689,0.941870
8725,0.650892
8730,0.329180
8731,0.884513
8735,0.232889
8767,0.821655
8777,0.097838
8779,0.446434
8786,0.964677
8791,0.755365
8794,0.333439
8815,0.921265
8827,0.711520
8835,0.023282
8851,0.177099
8854,0.737950
8864,0.082620
8867,0.889248
8871,0.736253
8900,0.171275
8901,0.107425
8902,0.915204
8904,0.854214
8909,0.635569
8911,0.157990
8922,0.129208
8946,0.871769
8950,0.973174
8951,0.739655
8958,0.068635
8959,0.770865
8962,0.605173
8966,0.149838
8979,0.944615
8992,0.090230
8998,0.743414
9008,0.800189
9010,0.907496
9018,0.904376
9040,0.922330
9042,0.547907
9048,0.620214
9049,0.288379
9056,0.762980
9062,0.870235
9076,0.915159
9078,0.950391
9082,0.922383
9112,0.800663
9127,0.587169
9128,0.730461
9138,0.881394
9147,0.957485
9176,0.954500
9192,0.925936
9208,0.132033
9209,0.189384
9216,0.546467
9226,0.968419
9227,0.154443
9228,0.918540
9248,0.793904
9255,0.762992
9262,0.846515
9271,0.212817
9280,0.879731
9285,0.916300
9290,0.879939
9300,0.262297
9321,0.825280
9337,0.797905
9346,0.249641
9351,0.925098
9364,0.664647
9377,0.196397
9386,0.965255
9395,0.841830
9398,0.358008
9403,0.861710
9405,0.315272
9420,0.700885
9432,0.126398
9435,0.066458
9447,0.961917
9455,0.894368
9476,0.918373
9493,0.122973
9509,0.880516
9516,0.794362
9523,0.811907
9529,0.957951
9539,0.134583
9544,0.112626
9551,0.815395
9571,0.960496
9576,0.927357
9580,0.859347
9583,0.839017
9585,0.917752
9586,0.151492
9593,0.857575
9598,0.320099
9599,0.468613
9602,0.695030
9603,0.762623
9604,0.657077
9608,0.599318
9620,0.423506
9622,0.955655
9625,0.168514
9626,0.405766
9630,0.870162
9644,0.720530
9646,0.883203
9648,0.085529
9652,0.189511
9656,0.952588
9665,0.062206
9679,0.871130
9690,0.971046
9698,0.542026
9708,0.894877
9714,0.250832
9718,0.474708
9745,0.631086
9759,0.887756
9762,0.473477
9765,0.671343
9769,0.831439
9776,0.939155
9778,0.723372
9786,0.579838
9789,0.465086
9795,0.459680
9806,0.625856
9832,0.328561
9835,0.033201
9840,0.786134
9867,0.884881
9870,0.217066
9892,0.915565
9898,0.048175
9914,0.255865
9920,0.766668
9926,0.799347
9927,0.135592
9932,0.907191
9938,0.897409
9944,0.515946
9960,0.121489
9966,0.932125
9968,0.918998
9973,0.345897
9982,0.774896
9985,0.256879
9996,0.649710
9999,0.482222
10000,0.548628
10001,0.237144
10003,0.891305
10006,0.890663
10013,0.527780
10021,0.436325
10046,0.449795
10060,0.490972
10069,0.831759
10080,0.027980
10090,0.355788
10098,0.933492
10104,0.131774
10105,0.634681
10108,0.767892
10111,0.894497
10112,0.943697
10128,0.943574
10139,0.794934
10165,0.908210
10170,0.838482
10177,0.160057
10194,0.166823
10202,0.693758
10204,0.466415
10211,0.037750
10213,0.871380
10218,0.824943
10219,0.493152
10245,0.264828
10247,0.721070
10250,0.915626
10259,0.965713
10273,0.693314
10274,0.920149
10277,0.969479
10278,0.789585
10279,0.917196
10280,0.207399
10286,0.656834
10293,0.251873
10296,0.183183
10304,0.938432
10327,0.907949
10328,0.165398
10333,0.349618
10344,0.107775
10348,0.569787
10353,0.948967
10355,0.236925
10358,0.055880
10361,0.127490
10367,0.728989
10376,0.050862
10393,0.919671
10397,0.814971
10412,0.910935
10415,0.351507
10433,0.295274
10434,0.953814
10436,0.166567
10460,0.768146
10462,0.544686
10465,0.908055
10489,0.291104
10503,0.757107
10528,0.902234
10541,0.971046
10568,0.850223
10571,0.489869
10577,0.119354
10580,0.274667
10587,0.829134
10588,0.540795
10622,0.113718
10623,0.566958
10626,0.816363
10656,0.554466
10657,0.720676
10675,0.920686
10683,0.894488
10686,0.737187
10693,0.434369
10698,0.851780
10700,0.193404
10710,0.615221
10757,0.940998
10763,0.229886
10793,0.173330
10800,0.885199
10807,0.579429
10810,0.963044
10820,0.848740
10843,0.927613
10846,0.864243
10860,0.912669
10880,0.930456
10882,0.800778
10892,0.948504
10921,0.943134
10931,0.073606
10937,0.536497
10951,0.897415
10961,0.230833
10967,0.637655
10983,0.267517
10985,0.869295
10986,0.313834
10992,0.255010
10993,0.890828
11000,0.527595
11011,0.787819
11017,0.823519
11028,0.845767
11030,0.017826
11031,0.613701
11032,0.468580
11033,0.198246
11034,0.911002
11044,0.949966
11046,0.876301
11069,0.324759
11070,0.919902
11106,0.773909
11110,0.428226
11111,0.874737
11112,0.681081
11117,0.198494
11121,0.832806
11129,0.179632
11132,0.940898
11140,0.150332
11152,0.368456
11153,0.253569
11155,0.839186
11157,0.360480
11158,0.918544
11164,0.318217
11174,0.657058
11188,0.360856
11191,0.821336
11192,0.915019
11196,0.869751
11205,0.791839
11208,0.947247
11215,0.858995
11216,0.410125
11224,0.069327
11231,0.098247
11249,0.922642
11253,0.611193
11259,0.231979
11274,0.957554
11277,0.493032
11284,0.460209
11295,0.083337
11299,0.673419
11305,0.846309
11325,0.196050
11328,0.969758
11332,0.908611
11359,0.649876
11363,0.457545
11369,0.663432
11377,0.934637
11380,0.487440
11388,0.898184
11404,0.966693
11412,0.286010
11413,0.050373
11452,0.923447
11468,0.296347
11471,0.898377
11472,0.610308
11476,0.116685
11493,0.946765
11499,0.315489
11504,0.238889
11508,0.885750
11512,0.637047
11546,0.172727
11552,0.926275
11557,0.850006
11559,0.456438
11562,0.975736
11572,0.107038
11576,0.208895
11579,0.788896
11581,0.781126
11582,0.269245
11584,0.184281
11587,0.567220
11590,0.928208
11600,0.831895
11608,0.109623
11616,0.850525
11641,0.409418
11642,0.375684
11651,0.188469
11656,0.819847
11662,0.160466
11672,0.154171
11683,0.647431
11684,0.704930
11688,0.558609
11698,0.943888
11704,0.424096
11713,0.477306
11719,0.255727
11726,0.604648
11732,0.101124
11743,0.916437
11749,0.192462
11760,0.073911
11771,0.707504
11772,0.145647
11782,0.339144
11788,0.780188
11790,0.935416
11801,0.924748
11810,0.718144
11822,0.708181
11846,0.154548
11863,0.761575
11882,0.677545
11886,0.830903
11887,0.499262
11902,0.917549
11929,0.106429
11959,0.745433
11974,0.731749
11975,0.749376
11989,0.947748
11991,0.940013
12000,0.482369
12008,0.863370
12017,0.260914
12025,0.538520
12032,0.924599
12035,0.941835
12044,0.310492
12052,0.113654
12058,0.922223
12068,0.643359
12071,0.918715
12079,0.910944
12095,0.556491
12100,0.941450
12105,0.071449
12120,0.243629
12121,0.912657
12146,0.963150
12158,0.958211
12160,0.911401
12166,0.351513
12184,0.940130
12187,0.776564
12197,0.090112
12209,0.923194
12210,0.938824
12213,0.917051
12219,0.149766
12220,0.712288
12225,0.670263
12228,0.501244
12230,0.943619
12239,0.912973
12259,0.639410
12263,0.778180
12264,0.873504
12267,0.252909
12270,0.596732
12276,0.878518
12284,0.336727
12290,0.245213
12295,0.872413
12305,0.893174
12309,0.529170
12318,0.864513
12319,0.848190
12320,0.790491
12325,0.139293
12336,0.908659
12337,0.075800
12346,0.868927
12359,0.499160
12366,0.940147
12375,0.459218
12377,0.953658
12378,0.833076
12380,0.386906
12415,0.741283
12422,0.965814
12446,0.827351
12452,0.906368
12456,0.434681
12463,0.120274
12469,0.893076
12473,0.856278
12481,0.059326
12502,0.404750
12526,0.532391
12543,0.485801
12544,0.648624
12546,0.562562
12575,0.249050
12585,0.531710
12598,0.707251
12606,0.934993
12612,0.863427
12643,0.930789
12646,0.910110
12647,0.845619
12648,0.779355
12650,0.226056
12653,0.940514
12656,0.859872
12665,0.187896
12670,0.847160
12671,0.929508
12678,0.916744
12687,0.888315
12688,0.950869
12692,0.064256
12697,0.834208
12702,0.631195
12704,0.621073
12724,0.604482
12781,0.507962
12782,0.498735
12785,0.916704
12786,0.942496
12797,0.430766
12801,0.654771
12803,0.873228
12811,0.900991
12819,0.204454
12822,0.910893
12825,0.794397
12830,0.255306
12839,0.336517
12848,0.070403
12849,0.825254
12850,0.736338
12852,0.870726
12862,0.961333
12869,0.156206
12887,0.863974
12890,0.867505
12911,0.908098
12912,0.956315
12913,0.801268
12924,0.900265
12927,0.920729
12930,0.949695
12932,0.556697
12936,0.563673
12985,0.522570
12996,0.829069
13000,0.336594
13004,0.547301
13030,0.617926
13034,0.937313
13046,0.924618
13051,0.817177
13057,0.916918
13058,0.618423
13070,0.813153
13081,0.212824
13089,0.778169
13096,0.673087
13102,0.753830
13111,0.826934
13128,0.572112
13130,0.793775
13134,0.274746
13139,0.405952
13141,0.922350
13152,0.745746
13162,0.741201
13166,0.637923
13193,0.898199
13216,0.925054
13236,0.911558
13250,0.942577
13252,0.894964
13257,0.350902
13260,0.552346
13276,0.905170
13284,0.500302
13285,0.840692
13287,0.962702
13310,0.900727
13318,0.176647
13322,0.899949
13335,0.855804
13342,0.098968
13356,0.944972
13365,0.371357
13376,0.795459
13391,0.102105
13395,0.956171
13418,0.888497
13419,0.942938
13461,0.497503
13466,0.862743
13483,0.921470
13502,0.150650
13508,0.942670
13510,0.806209
13513,0.488388
13514,0.911757
13522,0.829745
13528,0.895326
13529,0.481005
13539,0.886023
13545,0.932035
13547,0.669861
13550,0.196776
13556,0.113381
13561,0.944222
13563,0.926200
13568,0.409421
13571,0.264661
13580,0.636953
13584,0.113577
13591,0.172173
13596,0.663480
13625,0.948632
13628,0.269250
13630,0.891658
13643,0.871024
13645,0.305358
13650,0.680135
13656,0.914331
13657,0.916198
13663,0.911896
13675,0.523013
13680,0.870216
13681,0.965275
13686,0.880892
13687,0.099463
13690,0.840330
13691,0.918508
13693,0.902398
13702,0.902802
13719,0.903019
13725,0.878168
13730,0.958836
13738,0.137139
13740,0.286134
13742,0.384804
13746,0.832301
13776,0.551408
13797,0.466911
13803,0.069013
13821,0.271355
13824,0.578842
13836,0.201874
13839,0.195352
13841,0.293721
13851,0.957960
13863,0.853264
13865,0.316456
13869,0.326605
13876,0.231833
13886,0.175777
13901,0.475911
13903,0.721690
13904,0.755210
13928,0.198537
13934,0.563267
13940,0.726240
13941,0.374006
13951,0.711737
13955,0.214502
13968,0.938954
13985,0.960761
13986,0.924178
13989,0.939017
13990,0.217881
13998,0.942744
14013,0.935113
14026,0.193755
14038,0.950802
14044,0.823755
14058,0.914157
14069,0.805587
14072,0.887251
14085,0.965814
14097,0.856519
14101,0.508348
14115,0.938502
14120,0.965814
14127,0.935704
14129,0.884187
14133,0.905682
14144,0.313589
14148,0.911778
14164,0.960857
14165,0.951747
14166,0.942652
14167,0.797107
14172,0.689742
14193,0.840573
14199,0.762696
14201,0.729977
14204,0.955216
14210,0.950474
14220,0.085596
14227,0.923622
14228,0.895230
14229,0.958423
14233,0.152538
14252,0.716920
14255,0.932127
14267,0.221429
14268,0.952168
14275,0.893081
14277,0.636740
14298,0.222666
14302,0.123251
14308,0.899362
14309,0.080354
14314,0.170587
14321,0.906154
14322,0.119728
14332,0.743799
14337,0.836254
