38256,0.801688
38287,0.849176
38288,0.849980
38296,0.929909
38320,0.949790
38336,0.947204
38342,0.939476
38348,0.535258
38358,0.938494
38362,0.899100
38369,0.946680
38372,0.949790
38388,0.837344
38394,0.878702
38395,0.788481
38406,0.275871
38421,0.841681
38423,0.733108
38426,0.943695
38430,0.946918
38432,0.582307
38443,0.707656
38447,0.621729
38486,0.866811
38494,0.713754
38496,0.893910
38519,0.231142
38538,0.940465
38543,0.943898
38556,0.931197
38577,0.938104
38583,0.892348
38584,0.903828
38596,0.218609
38610,0.925829
38625,0.612150
38644,0.824385
38658,0.517532
38663,0.340132
38669,0.884314
38677,0.945425
38679,0.894545
38687,0.761519
38703,0.920193
38706,0.916894
38711,0.919418
38750,0.930119
38751,0.922797
38769,0.352551
38812,0.566859
38820,0.900476
38836,0.878881
38856,0.344082
38861,0.840328
38871,0.095831
38872,0.888380
38877,0.949790
38884,0.920955
38886,0.814033
38888,0.495421
38891,0.178021
38906,0.887159
38925,0.952664
38928,0.889177
38939,0.872881
38941,0.845507
38956,0.775046
38960,0.666981
38969,0.883729
38972,0.918408
38985,0.546355
38987,0.637598
38988,0.648233
39021,0.866856
39022,0.904059
39033,0.926589
39036,0.791500
39041,0.925709
39053,0.405205
39055,0.176706
39058,0.881838
39059,0.468012
39070,0.883502
39096,0.138925
39099,0.688409
39113,0.509306
39115,0.487375
39128,0.252288
39139,0.942327
39143,0.843222
39153,0.932888
39161,0.929918
39162,0.302675
39193,0.574669
39194,0.686302
39207,0.928939
39210,0.922890
39213,0.287524
39238,0.920897
39246,0.527951
39248,0.951620
39249,0.882251
39255,0.861656
39258,0.736759
39270,0.901560
39272,0.901925
39287,0.892872
39290,0.636103
39293,0.826294
39294,0.941805
39298,0.938901
39313,0.906455
39329,0.775066
39338,0.785393
39341,0.377377
39351,0.756100
39363,0.397363
39366,0.637824
39372,0.758137
39374,0.557367
39389,0.901215
39400,0.743583
39412,0.716012
39414,0.784977
39427,0.946437
39444,0.670728
39451,0.627868
39455,0.535738
39466,0.870666
39467,0.909505
39470,0.763209
39473,0.900734
39474,0.902591
39486,0.921065
39489,0.872301
39511,0.467806
39543,0.339935
39554,0.333668
39555,0.680914
39593,0.315087
39594,0.817438
39597,0.903160
39605,0.851965
39608,0.675919
39623,0.770652
39632,0.699859
39634,0.829888
39644,0.946908
39652,0.561375
39672,0.909423
39674,0.123582
39691,0.205620
39694,0.860031
39697,0.790168
39707,0.786543
39710,0.926076
39719,0.924845
39722,0.844096
39735,0.078409
39741,0.874650
39746,0.896657
39754,0.802045
39760,0.897963
39762,0.829703
39767,0.948108
39769,0.945425
39783,0.913073
39797,0.130791
39800,0.755400
39801,0.900311
39805,0.883832
39814,0.664044
39818,0.924782
39822,0.926705
39831,0.658950
39847,0.548712
39848,0.946449
39851,0.715404
39869,0.888068
39872,0.918756
39886,0.840573
39891,0.911526
39900,0.926548
39906,0.854735
39911,0.567996
39923,0.634167
39927,0.858915
39944,0.887560
39961,0.808724
39963,0.684473
39970,0.925027
39977,0.907921
39987,0.569093
39997,0.873190
39999,0.929055
40009,0.643325
40021,0.880813
40032,0.939211
40050,0.710527
40058,0.169947
40066,0.695347
40080,0.938901
40094,0.923254
40098,0.812896
40104,0.543147
40110,0.894696
40117,0.901986
40120,0.292860
40124,0.760342
40126,0.433587
40137,0.503574
40149,0.834857
40152,0.734121
40153,0.904052
40163,0.941415
40168,0.587287
40175,0.357820
40184,0.784811
40198,0.226506
40210,0.880742
40212,0.922788
40226,0.767219
40228,0.790002
40236,0.525656
40249,0.451984
40257,0.144936
40295,0.840705
40307,0.952664
40309,0.828036
40311,0.891571
40318,0.900289
40319,0.747561
40339,0.873551
40341,0.246214
40358,0.776641
40359,0.215283
40366,0.715857
40367,0.789469
40381,0.299014
40386,0.913366
40393,0.884114
40404,0.195457
40407,0.949790
40413,0.830707
40418,0.835596
40421,0.939419
40436,0.828516
40445,0.305788
40447,0.831137
40449,0.181167
40467,0.643672
40468,0.464015
40474,0.932304
40475,0.897015
40477,0.802823
40480,0.891235
40483,0.802321
40489,0.849636
40500,0.940465
40506,0.873288
40510,0.899366
40516,0.740781
40541,0.883209
40559,0.106330
40562,0.864900
40569,0.776401
40575,0.862122
40587,0.825978
40592,0.865961
40595,0.903757
40632,0.947360
40633,0.732523
40637,0.421401
40654,0.911861
40661,0.921884
40665,0.889176
40678,0.900758
40686,0.422979
40690,0.867262
40697,0.815549
40710,0.156075
40716,0.762031
40728,0.903835
40741,0.734261
40754,0.297506
40764,0.924895
40788,0.797318
40801,0.920918
40805,0.498615
40809,0.877510
40813,0.727689
40818,0.829893
40830,0.688639
40833,0.877284
40841,0.905048
40854,0.928162
40862,0.939014
40865,0.333412
40873,0.612703
40888,0.927901
40898,0.845418
40904,0.784505
40908,0.889124
40913,0.848042
40922,0.606823
40928,0.644445
40934,0.913366
40936,0.913366
40937,0.913366
40943,0.349533
40945,0.167011
40955,0.894614
40962,0.736495
40969,0.818011
40989,0.886380
40993,0.798623
40998,0.395154
41005,0.945425
41015,0.945425
41027,0.223723
41038,0.835712
41050,0.945425
41053,0.830473
41056,0.051997
41059,0.948913
41070,0.312972
41083,0.948313
41085,0.921889
41094,0.855380
41097,0.377556
41100,0.447808
41106,0.941244
41116,0.903541
41122,0.896462
41124,0.544397
41127,0.951760
41154,0.949790
41157,0.867240
41158,0.945425
41166,0.731798
41176,0.940070
41179,0.888124
41182,0.937532
41185,0.935783
41197,0.949815
41199,0.190368
41205,0.887937
41209,0.803381
41216,0.394864
41236,0.796994
41259,0.862148
41267,0.938326
41278,0.945425
41285,0.940805
41289,0.901663
41291,0.949790
41297,0.840136
41298,0.899691
41316,0.881589
41324,0.585335
41327,0.877480
41328,0.914257
41334,0.945425
41336,0.900296
41337,0.744202
41344,0.949790
41353,0.924634
41364,0.743607
41367,0.952664
41370,0.454601
41383,0.945271
41407,0.788620
41412,0.949790
41413,0.949790
41414,0.358689
41432,0.919335
41445,0.945425
41459,0.945425
41461,0.942739
41547,0.938901
41548,0.636804
41566,0.624265
41568,0.949790
41573,0.078729
41575,0.945425
41577,0.952664
41586,0.683192
41588,0.339581
41592,0.533967
41596,0.951760
41608,0.945425
41614,0.722453
41615,0.945425
41622,0.934442
41623,0.799276
41633,0.818309
41654,0.256814
41694,0.918114
41701,0.529042
41708,0.271668
41716,0.820033
41720,0.488854
41745,0.870590
41763,0.418982
41776,0.691021
41781,0.949815
41788,0.706822
41795,0.946479
41800,0.890222
41801,0.889047
41812,0.864796
41814,0.945425
41816,0.771369
41818,0.784711
41823,0.922381
41828,0.945425
41833,0.941415
41902,0.949790
41917,0.246935
41925,0.949790
41931,0.092345
41932,0.888576
41935,0.873234
41944,0.817015
41962,0.548563
41971,0.614803
41972,0.500379
41988,0.846168
41991,0.858028
41992,0.790922
41993,0.672389
41994,0.405842
42001,0.547734
42010,0.833761
42011,0.946918
42023,0.779332
42035,0.948313
42039,0.080754
42049,0.861785
42064,0.912587
42068,0.940112
42071,0.747990
42075,0.916886
42095,0.399097
42108,0.949790
42113,0.724740
42133,0.936498
42140,0.316191
42142,0.923458
42161,0.935251
42167,0.637234
42168,0.613231
42182,0.202064
42200,0.436231
42201,0.153951
42225,0.751607
42232,0.337556
42241,0.574994
42253,0.794054
42270,0.941650
42271,0.957460
42287,0.945425
42295,0.173985
42305,0.602094
42320,0.880886
42321,0.819683
42326,0.398748
42343,0.630948
42352,0.884276
42377,0.945317
42381,0.922722
42388,0.943009
42389,0.899079
42396,0.714210
42405,0.149751
42414,0.444284
42427,0.863947
42430,0.861221
42451,0.949790
42454,0.945425
42460,0.602002
42461,0.850117
42470,0.881669
42475,0.919998
42476,0.815062
42489,0.820149
42490,0.727897
42491,0.479535
42498,0.836704
42503,0.924677
42515,0.935137
42520,0.935599
42521,0.923262
42530,0.835345
42547,0.907072
42550,0.864269
42582,0.569357
42590,0.949790
42595,0.867158
42597,0.754005
42600,0.592872
42603,0.874938
42615,0.359493
42622,0.683525
42624,0.178202
42626,0.888378
42628,0.469878
42630,0.533502
42659,0.348775
42665,0.908324
42666,0.797576
42670,0.349063
42673,0.914550
42678,0.308670
42692,0.327642
42693,0.833118
42698,0.469939
42722,0.134289
42744,0.172300
42751,0.912217
42760,0.507159
42766,0.392082
42784,0.927731
42788,0.946295
42791,0.757278
42799,0.120354
42807,0.375717
42821,0.942295
42829,0.899981
42838,0.081301
42848,0.072512
42853,0.951760
42855,0.857323
42856,0.457415
42865,0.310540
42871,0.654410
42874,0.236112
42878,0.805967
42885,0.563939
42896,0.931794
42902,0.856032
42946,0.934343
42955,0.910555
42959,0.827620
42960,0.237752
42961,0.924782
42990,0.824805
42992,0.927877
43004,0.475941
43026,0.349107
43028,0.255512
43035,0.947868
43043,0.164259
43061,0.949790
43076,0.852668
43079,0.869172
43080,0.592878
43082,0.405137
43097,0.757554
43110,0.429519
43113,0.732027
43122,0.827052
43131,0.434802
43132,0.286485
43140,0.936228
43142,0.487243
43144,0.700077
43152,0.585427
43160,0.747298
43161,0.534754
43164,0.940724
43169,0.299920
43171,0.352935
43177,0.695237
43187,0.907217
43210,0.905522
43212,0.249384
43241,0.777884
43242,0.900402
43246,0.679292
43250,0.833904
43255,0.339978
43260,0.126284
43261,0.161856
43267,0.860014
43284,0.948108
43296,0.644575
43298,0.949790
43299,0.827681
43304,0.925166
43305,0.459999
43310,0.939739
43316,0.651636
43332,0.705657
43344,0.266087
43345,0.841740
43355,0.334216
43368,0.531012
43387,0.870211
43406,0.945425
43415,0.535095
43442,0.855064
43443,0.793615
43447,0.621036
43452,0.934693
43480,0.936706
43497,0.933711
43498,0.854440
43511,0.838706
43513,0.869636
43535,0.819850
43536,0.910422
43540,0.888181
43542,0.877992
43562,0.788125
43604,0.797399
43605,0.857327
43626,0.828360
43627,0.228249
43677,0.949790
43679,0.869289
43705,0.937491
43707,0.952664
43717,0.951760
43723,0.949790
43725,0.775258
43730,0.951620
43745,0.841214
43747,0.949790
43750,0.948340
43759,0.942409
43763,0.035656
43783,0.830127
43785,0.666959
43789,0.954695
43790,0.849351
43794,0.633916
43811,0.935747
43819,0.941876
43835,0.388034
43839,0.952664
43860,0.884874
43864,0.146916
43873,0.948913
43887,0.857690
43900,0.949790
43918,0.914329
43933,0.952664
43941,0.945425
43951,0.952015
43952,0.855169
43958,0.910379
43975,0.684993
43993,0.890596
43996,0.807430
44004,0.891683
44011,0.838496
44016,0.943217
44022,0.064713
44025,0.871650
44030,0.929518
44031,0.864833
44038,0.799606
44045,0.889190
44053,0.932663
44056,0.853076
44068,0.912504
44077,0.382820
44080,0.921322
44082,0.746319
44094,0.643922
44104,0.943836
44129,0.741229
44150,0.878931
44156,0.843310
44158,0.932021
44164,0.952664
44174,0.716882
44179,0.948902
44184,0.767090
44209,0.906619
44228,0.743423
44279,0.897096
44280,0.800558
44284,0.892408
44302,0.938446
44303,0.934716
44312,0.895980
44314,0.912450
44315,0.871957
44347,0.922142
44378,0.640175
44379,0.374175
44397,0.947789
44398,0.652301
44411,0.925709
44436,0.797584
44468,0.945425
44470,0.171343
44478,0.791170
44489,0.871742
44492,0.607714
44495,0.881594
44498,0.818040
44507,0.775966
44517,0.887878
44520,0.890777
44523,0.870087
44526,0.744220
44537,0.553148
44560,0.782490
44563,0.921329
44572,0.924958
44577,0.949815
44593,0.915383
44597,0.938446
44611,0.887924
44623,0.912465
44630,0.172918
44634,0.895676
44636,0.763048
44660,0.957460
44661,0.949790
44669,0.515741
44685,0.950680
44688,0.749458
44689,0.848139
44691,0.709433
44711,0.509986
44715,0.865614
44716,0.946718
44728,0.945425
44732,0.832359
44748,0.401160
44753,0.476982
44776,0.806017
44786,0.792380
44800,0.859930
44801,0.945425
44815,0.917095
44823,0.900213
44827,0.490201
44835,0.932195
44852,0.945425
44867,0.856815
44879,0.770660
44887,0.823546
44891,0.893552
44897,0.901939
44898,0.948902
44899,0.949790
44900,0.871767
44905,0.949790
44912,0.230616
44917,0.949790
44920,0.337008
44930,0.925709
44934,0.942654
44936,0.890647
44939,0.941415
44948,0.941393
44949,0.941415
44951,0.945425
44957,0.914156
44962,0.831905
44975,0.591341
44978,0.363658
44985,0.925976
44992,0.357821
44998,0.511623
45007,0.857624
45010,0.794928
45014,0.948340
45019,0.355050
45040,0.855817
45045,0.948902
45049,0.892920
45073,0.949790
45080,0.787974
45081,0.911683
45083,0.765011
45109,0.945425
45113,0.767174
45124,0.902218
45131,0.927927
45142,0.917743
45158,0.445061
45161,0.892319
45170,0.921633
45171,0.933379
45180,0.938446
45188,0.235083
45196,0.763402
45201,0.949790
45208,0.688648
45211,0.694886
45212,0.885641
45216,0.896233
45217,0.921464
45218,0.885746
45224,0.932080
45225,0.943755
45240,0.928502
45245,0.782873
45272,0.913103
45279,0.945425
45287,0.947868
45289,0.759375
45299,0.891113
45303,0.951620
45325,0.948902
45336,0.957460
45338,0.915409
45348,0.448651
45358,0.065168
45361,0.823439
45369,0.952015
45374,0.841666
45375,0.818530
45382,0.366846
45388,0.865849
45393,0.957866
45394,0.945425
45399,0.188582
45402,0.849316
45420,0.238884
45423,0.949815
45427,0.355837
45435,0.360997
45450,0.899601
45455,0.945425
45460,0.926751
45471,0.941415
45487,0.922837
45494,0.923619
45504,0.587516
45525,0.948902
45533,0.876041
45543,0.794052
45545,0.828133
45548,0.873456
45550,0.941415
45569,0.904147
45587,0.949790
45597,0.945425
45609,0.948913
45611,0.902084
45612,0.775673
45624,0.844313
45625,0.885518
45629,0.943155
45634,0.798615
45647,0.921991
45653,0.807920
45662,0.392758
45667,0.949790
45703,0.810846
45712,0.606084
45718,0.920889
45723,0.384345
45730,0.624940
45731,0.887316
45737,0.799471
45746,0.858308
45763,0.825011
45779,0.901435
45788,0.941415
45801,0.941415
45808,0.697716
45815,0.814840
45818,0.941415
45838,0.557096
45849,0.833481
45855,0.885374
45870,0.885808
45894,0.948913
45904,0.921884
45905,0.910493
45906,0.942327
45912,0.899087
45918,0.949483
45930,0.778193
45931,0.949790
45933,0.339658
45937,0.937528
45947,0.919310
45951,0.919758
45975,0.945425
45996,0.939016
46004,0.872265
46009,0.813399
46010,0.957460
46067,0.948902
46070,0.792411
46073,0.863764
46076,0.859916
46077,0.947564
46081,0.183390
46085,0.909221
46086,0.884995
46094,0.632127
46095,0.822129
46108,0.887442
46113,0.949790
46119,0.661916
46132,0.949790
46134,0.922837
46148,0.945425
46158,0.952664
46164,0.885525
46182,0.913083
46191,0.845187
46195,0.920207
46222,0.873378
46225,0.863093
46238,0.873721
46248,0.895507
46250,0.941415
46264,0.942540
46270,0.414215
46278,0.847323
46284,0.951620
46294,0.395926
46300,0.746981
46304,0.942574
46312,0.329446
46327,0.941729
46335,0.873035
46340,0.945425
46345,0.949790
46346,0.456414
46348,0.947789
46372,0.932060
46375,0.373067
46391,0.903558
46397,0.888057
46413,0.949790
46414,0.922669
46417,0.769063
46421,0.913073
46431,0.902870
46453,0.346980
46456,0.572145
46463,0.945425
46482,0.934939
46483,0.854804
46492,0.805098
46498,0.945390
46503,0.943876
46517,0.884503
46529,0.937510
46533,0.898401
46541,0.933306
46550,0.872850
46555,0.949439
46557,0.743206
46560,0.606442
46568,0.865764
46574,0.850818
46577,0.903907
46588,0.377588
46610,0.846779
46613,0.748626
46627,0.896623
46635,0.920504
46645,0.281730
46652,0.800381
46656,0.461252
46660,0.693866
46687,0.882313
46688,0.824798
46699,0.934221
46702,0.875548
46705,0.727617
46711,0.155170
46723,0.800841
46724,0.930082
46725,0.915777
46726,0.503885
46735,0.486091
46754,0.606488
46757,0.932890
46778,0.670642
46780,0.564435
46783,0.860282
46784,0.920307
46785,0.900930
46786,0.862660
46800,0.948902
46806,0.949790
46814,0.889665
46821,0.897502
46841,0.928270
46868,0.853317
46883,0.424107
46886,0.181824
46921,0.329555
46945,0.940702
46946,0.168131
46949,0.834835
46951,0.952664
46968,0.941471
46974,0.820569
46975,0.928380
46984,0.656937
46990,0.157983
46993,0.909859
47028,0.935882
47029,0.790232
47041,0.844104
47049,0.883874
47065,0.497678
47067,0.926359
47081,0.772927
47095,0.641948
47097,0.941063
47099,0.856646
47106,0.785366
47109,0.945425
47114,0.790688
47142,0.124540
47152,0.910382
47163,0.891132
47166,0.943898
47172,0.875858
47198,0.414795
47217,0.867717
47220,0.916004
47226,0.319344
47244,0.934958
47250,0.643776
47254,0.809928
47270,0.331155
47274,0.926496
47276,0.887470
47284,0.307181
47294,0.742178
47300,0.593667
47312,0.948913
47318,0.766115
47322,0.930020
47335,0.855674
47354,0.805271
47359,0.941377
47367,0.411451
47372,0.941191
47380,0.874676
47402,0.614905
47405,0.748145
47411,0.932174
47420,0.195620
47429,0.823467
47432,0.812425
47435,0.896152
47441,0.744377
47459,0.902145
47460,0.938062
47473,0.821632
47476,0.858242
47477,0.519836
47494,0.738247
47497,0.880527
47503,0.931739
47518,0.741136
47519,0.893467
47520,0.839978
47522,0.949790
47531,0.890491
47532,0.949790
47536,0.820554
47537,0.869679
47541,0.952664
47547,0.695738
47566,0.949790
47577,0.881870
47584,0.882747
47603,0.896036
47605,0.915756
47621,0.643221
47626,0.895553
47646,0.842562
47647,0.717414
47663,0.774912
47664,0.949790
47672,0.948199
47682,0.872738
47685,0.852476
47692,0.236192
47700,0.932523
47703,0.941244
47704,0.924641
47729,0.634922
47745,0.943755
47751,0.936685
47755,0.943338
47759,0.762205
47767,0.950504
47773,0.952664
47782,0.922896
47784,0.893223
47785,0.925203
47786,0.935397
47788,0.913597
47804,0.940128
47813,0.324526
47825,0.949790
47834,0.914744
47836,0.432822
47841,0.943755
47847,0.900434
47859,0.949790
47860,0.878027
47886,0.957460
47888,0.938446
47896,0.554401
47899,0.435650
47902,0.277376
47905,0.200998
47907,0.945425
47913,0.913477
47918,0.646872
47921,0.138125
47933,0.478230
47934,0.440338
47940,0.855264
47953,0.613106
47954,0.614419
47955,0.639162
47956,0.865498
47958,0.188805
47961,0.309426
47970,0.923541
47979,0.948064
47987,0.944813
47993,0.939264
47995,0.233947
48024,0.951535
48026,0.319037
48034,0.836264
48050,0.783019
48052,0.487049
48053,0.573130
48056,0.899484
48061,0.460141
48070,0.252517
48088,0.846245
48089,0.677340
48091,0.833079
48126,0.125790
48138,0.079513
48141,0.901042
48143,0.766323
48151,0.757548
48161,0.861125
48170,0.692705
48171,0.869727
48210,0.925291
48212,0.934939
48218,0.523208
48237,0.936635
48242,0.871459
48276,0.949790
48304,0.396533
48338,0.931867
48342,0.698201
48343,0.372938
48351,0.095707
48352,0.771845
48361,0.943898
48364,0.093250
48390,0.941244
48398,0.949790
48402,0.913521
48403,0.925069
48408,0.923500
48419,0.834019
48424,0.931056
48430,0.931543
48432,0.881033
48448,0.853767
48458,0.894425
48461,0.610678
48466,0.697488
48468,0.899054
48477,0.094230
48488,0.599648
48501,0.945425
48510,0.149111
48513,0.508354
48518,0.889950
48531,0.834542
48537,0.381972
48540,0.949790
48549,0.654127
48551,0.286210
48559,0.901866
48561,0.665243
48580,0.620211
48581,0.219748
48584,0.866071
48591,0.697477
48594,0.949790
48598,0.949790
48599,0.184902
48610,0.230675
48621,0.830464
48627,0.596909
48634,0.940696
48642,0.945425
48647,0.473615
48671,0.681565
48674,0.107566
48680,0.951620
48705,0.925890
48706,0.937525
48712,0.109139
48718,0.819673
48720,0.945425
48725,0.907550
48731,0.913664
48732,0.824570
48734,0.794446
48736,0.949790
48737,0.911133
48739,0.942654
48747,0.771143
48750,0.749425
48752,0.680448
48760,0.858558
48773,0.911528
48783,0.350014
48803,0.476850
48804,0.951620
48852,0.212564
48854,0.731471
48856,0.650620
48881,0.892006
48901,0.945425
48903,0.368540
48922,0.841721
48926,0.742018
48928,0.741458
48930,0.937500
48942,0.501910
48963,0.884739
48973,0.207814
48979,0.917508
48985,0.951620
48991,0.713805
48994,0.683539
48995,0.361776
49007,0.694670
49016,0.876274
49021,0.890259
49032,0.839850
49048,0.840559
49060,0.691461
49070,0.491815
49073,0.916325
49078,0.949790
49097,0.682220
49104,0.696117
49122,0.824152
49138,0.951760
49158,0.773008
49166,0.945425
49177,0.249927
49185,0.949815
49190,0.658922
49192,0.931259
49194,0.872492
49223,0.921902
49230,0.914307
49232,0.792770
49236,0.929237
49240,0.512545
49242,0.728923
49243,0.951535
49259,0.937528
49261,0.226989
49269,0.761368
49270,0.136673
49281,0.867194
49290,0.111548
49307,0.262240
49333,0.749892
49351,0.949790
49354,0.234438
49355,0.374748
49361,0.696080
49366,0.942240
49372,0.923602
49385,0.270376
49390,0.335924
49394,0.951535
49420,0.647413
49421,0.926705
49436,0.883117
49442,0.948340
49492,0.255891
49502,0.920545
49506,0.260210
49507,0.759614
49519,0.940724
49520,0.842591
49522,0.556349
49525,0.872630
49539,0.804404
49546,0.311936
49552,0.890681
49559,0.952664
49572,0.914332
49583,0.945425
49584,0.857802
49590,0.889264
49592,0.938732
49602,0.957460
49612,0.929242
49628,0.869494
49638,0.951620
49660,0.900393
49665,0.739090
49676,0.411371
49677,0.917051
49708,0.920989
49709,0.373834
49714,0.827958
49721,0.742017
49723,0.588987
49729,0.879438
49744,0.832946
49769,0.850499
49771,0.075047
49782,0.868398
49793,0.153069
49795,0.897853
49796,0.941415
49797,0.943898
49798,0.944028
49819,0.805463
49821,0.884256
49824,0.576622
49830,0.497186
49831,0.811756
49833,0.875928
49846,0.730793
49847,0.671720
49875,0.375742
49887,0.321677
49899,0.640863
49902,0.124100
49913,0.945425
49926,0.597312
49929,0.186272
49936,0.320001
49941,0.387465
49942,0.160200
49944,0.242967
49953,0.804056
49986,0.276119
50000,0.859101
50014,0.952664
50020,0.917400
50022,0.943953
50024,0.678136
50027,0.071186
50031,0.772875
50056,0.380574
50060,0.936022
50075,0.898795
50093,0.265629
50094,0.405202
50097,0.952092
50101,0.175822
50109,0.802258
50120,0.935590
50134,0.302569
50183,0.940724
50212,0.923024
50216,0.698956
50228,0.899054
50241,0.929624
50255,0.641678
50276,0.945425
50285,0.877094
50307,0.389516
50313,0.654106
50322,0.688245
50335,0.949790
50336,0.950680
50343,0.867114
50349,0.428301
50371,0.676432
50381,0.507172
50383,0.760588
50388,0.228982
50391,0.647619
50392,0.925990
50400,0.891057
50412,0.928534
50419,0.452936
50433,0.949790
50435,0.904028
50441,0.220148
50444,0.928546
50449,0.949790
50450,0.880288
50455,0.271579
50478,0.375298
50479,0.493225
50492,0.812360
50495,0.622394
50511,0.745599
50518,0.887167
50541,0.763542
50551,0.172731
50553,0.930450
50567,0.490051
50606,0.801670
50609,0.599612
50613,0.923926
50623,0.697047
50626,0.714632
50637,0.860506
50659,0.569092
50664,0.579954
50665,0.908167
50669,0.683145
50671,0.949790
50676,0.868628
50681,0.637488
50682,0.857989
50685,0.214403
50696,0.784036
50700,0.879770
50703,0.759807
50713,0.916928
50730,0.949669
50742,0.951535
50750,0.330539
50767,0.795969
50771,0.626587
50777,0.386679
50793,0.874236
50799,0.762950
50803,0.925332
50806,0.938051
50816,0.422657
50827,0.937981
50829,0.882533
50835,0.836093
50845,0.628968
50846,0.873975
50849,0.949790
50856,0.885423
50880,0.932753
50895,0.630152
50938,0.520229
50956,0.913896
50962,0.929979
50966,0.672777
50978,0.817548
50983,0.952664
50984,0.356516
50993,0.247313
51006,0.272624
51007,0.297324
51009,0.355352
51016,0.915641
51034,0.894741
51039,0.394961
51062,0.448162
51067,0.414549
51086,0.776595
51104,0.914714
51110,0.429516
51121,0.846572
51127,0.889429
51129,0.771185
51131,0.927222
51137,0.724020
51139,0.799678
51146,0.575827
51151,0.938872
51153,0.410834
51164,0.948313
51167,0.871450
51179,0.443117
51199,0.445840
51211,0.677792
51243,0.903959
51247,0.438447
51248,0.949790
51269,0.421769
51279,0.653951
51288,0.180547
51289,0.825364
51300,0.697127
51301,0.705926
51320,0.944168
51321,0.952664
51322,0.888139
51325,0.890875
51339,0.840931
51349,0.488794
51352,0.916968
51364,0.834102
51383,0.949790
51389,0.892331
51402,0.945425
51405,0.818795
51407,0.880430
51420,0.942409
51429,0.623108
51435,0.789112
51454,0.894677
51457,0.945425
51481,0.937500
51485,0.885997
51486,0.938680
51500,0.726700
51509,0.159872
51533,0.390927
51554,0.853346
51555,0.490017
51559,0.882275
51563,0.866863
51576,0.724441
51580,0.880227
51583,0.902650
51589,0.915560
51594,0.728022
51609,0.948340
51613,0.893576
51618,0.940119
51620,0.427595
51633,0.096180
51650,0.941415
51651,0.814162
51653,0.265604
51654,0.733079
51662,0.416966
51663,0.790873
51679,0.911528
51690,0.878299
51699,0.943649
51701,0.949790
51705,0.485483
51717,0.774382
51719,0.945425
51721,0.709227
51744,0.935404
51764,0.855319
51771,0.954695
51773,0.904755
51793,0.546542
51818,0.575530
51821,0.298506
51824,0.954575
51825,0.862569
51828,0.952664
51829,0.882690
51833,0.940702
51839,0.623588
51841,0.706919
51849,0.284404
51851,0.396814
51857,0.941040
51858,0.932214
51869,0.356219
51875,0.885063
51885,0.941415
51886,0.948913
51888,0.817021
51890,0.949790
51896,0.871942
51928,0.951620
51944,0.860843
51952,0.903176
51972,0.906369
51982,0.909830
51986,0.861931
52004,0.949971
52019,0.941830
52022,0.936916
52050,0.947564
52064,0.945425
52071,0.948913
52086,0.925254
52095,0.934233
52110,0.945425
52111,0.948340
52112,0.949971
52138,0.949790
52146,0.844037
52184,0.943338
52190,0.923337
52213,0.949790
52226,0.865009
52227,0.238793
52237,0.917988
52240,0.851023
52253,0.945425
52254,0.937228
52279,0.952664
52282,0.904064
52285,0.942951
52286,0.855186
52291,0.943498
52293,0.943385
52304,0.931675
52305,0.936508
52311,0.939162
52312,0.951620
52315,0.951620
52316,0.945425
52324,0.703580
52327,0.868680
52336,0.747509
52340,0.729186
52356,0.898790
52357,0.886636
52363,0.821058
52367,0.940805
52382,0.170634
52398,0.947033
52399,0.160724
52404,0.846576
52414,0.866944
52418,0.725538
52422,0.905708
52432,0.796321
52436,0.526999
52438,0.930919
52441,0.907256
52445,0.138373
52449,0.440658
52460,0.945425
52464,0.150426
52465,0.216842
52467,0.232117
52470,0.652350
52474,0.928669
52489,0.719850
52505,0.255692
52508,0.869656
52540,0.897769
52565,0.668355
52580,0.939595
52581,0.430548
52584,0.916743
52610,0.942926
52611,0.919062
52613,0.935706
52616,0.948108
52625,0.910168
52628,0.849927
52633,0.306274
52636,0.168052
52639,0.941853
52640,0.921689
52646,0.952664
52652,0.059871
52653,0.901715
52656,0.328809
52664,0.791888
52668,0.952664
52671,0.921909
52703,0.372362
52705,0.949790
52707,0.844314
52715,0.395320
52721,0.940059
52726,0.354804
52727,0.949790
52729,0.862259
52734,0.422780
52735,0.949790
52738,0.907200
52760,0.952664
52762,0.583247
52793,0.259852
52794,0.381569
52796,0.949790
52798,0.921960
52813,0.884177
52817,0.848155
52821,0.106904
52836,0.949790
52837,0.502608
52842,0.911381
52845,0.386424
52857,0.495551
52879,0.674797
52892,0.819742
52893,0.945425
52895,0.741141
52897,0.944028
52904,0.948313
52921,0.949790
52923,0.610848
52928,0.903958
52940,0.949790
52945,0.697795
52949,0.941415
52951,0.945425
52954,0.766832
52963,0.589545
52976,0.884267
52978,0.885326
52980,0.935345
53008,0.949971
53024,0.862839
53025,0.941377
53030,0.949790
53034,0.944340
53052,0.939200
53064,0.940805
53068,0.952795
53077,0.952664
53083,0.879737
53084,0.878131
53091,0.897711
53110,0.439747
53116,0.668435
53123,0.667825
53135,0.182582
53138,0.913860
53152,0.669754
53184,0.851568
53189,0.862002
53192,0.949790
53196,0.928152
53208,0.932304
53210,0.457787
53214,0.949790
53233,0.380066
53282,0.915280
53284,0.946523
53297,0.222536
53314,0.816428
53315,0.929108
53324,0.921396
53328,0.838859
53330,0.909695
53331,0.949790
53335,0.954575
53345,0.569475
53353,0.924538
53400,0.952664
